# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.717134639752014053e-03,5.571681645399095828e+01,1.360307444549631128e+01,5.394804876705677245e-03,1.484910256266994288e+01,1.604605599953748296e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.620143383519165481e-03,5.372298367085043935e+01,1.368355057058481883e+01,5.187272635809248716e-03,1.429951863098287035e+01,1.611428785103327499e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.522985453653112775e-03,5.170548164633903099e+01,1.376316893918795792e+01,4.959343805451385881e-03,1.374065885926773589e+01,1.618606195454935914e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.425630567087627670e-03,4.966724696255905513e+01,1.384190901904629456e+01,4.709253128976832736e-03,1.318151265598169708e+01,1.626127995585440900e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.328048139621236690e-03,4.761133984179740963e+01,1.391975034039366932e+01,4.441871245076554550e-03,1.266065875016380282e+01,1.633805523723140141e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.230207233132269387e-03,4.555048153174458037e+01,1.399667219112672711e+01,4.162282196745344630e-03,1.219148994068594405e+01,1.641478402563348027e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.132076500597496871e-03,4.356918651612791393e+01,1.407265288926718938e+01,3.875570026977995415e-03,1.177792071917678207e+01,1.649014779824555887e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.033624145927116392e-03,4.168283229094149078e+01,1.414767144583032632e+01,3.586818778769313223e-03,1.142124815699671814e+01,1.656305216004065528e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.934817851738345931e-03,3.991674868317966229e+01,1.422170908685560420e+01,3.300989823940279119e-03,1.111939895206998408e+01,1.663260551914996199e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.835624746482490660e-03,3.827482357362906384e+01,1.429474780770841846e+01,3.021975118114270629e-03,1.086743424923772849e+01,1.669827685101656911e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.736011320345021466e-03,3.673457571866120475e+01,1.436675692913705582e+01,2.753115250286608702e-03,1.066071209230326922e+01,1.675970684518241427e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.635943391333739810e-03,3.529421330354514907e+01,1.443772731243939056e+01,2.497746230842015983e-03,1.049478295046716703e+01,1.681654850385496758e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.535386015613693339e-03,3.393696600216276238e+01,1.450763131286148599e+01,2.259204070165194735e-03,1.036390002332572635e+01,1.686845043112946030e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.434303445225513340e-03,3.266124076063280057e+01,1.457645298153423319e+01,2.040824778640853293e-03,1.026369705839683100e+01,1.691504772075886365e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.332659035985361465e-03,3.145062072615660753e+01,1.464417464671576496e+01,1.845846827543248499e-03,1.018834067977262769e+01,1.695597459542309338e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.230415193178157104e-03,3.031337921357393128e+01,1.471079962766647675e+01,1.675194517320581413e-03,1.013320029172398051e+01,1.699131331418921675e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.127533275978945579e-03,2.924306701231870775e+01,1.477633611505536315e+01,1.527437963706245860e-03,1.009381788483381115e+01,1.702157409670750354e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.023973530611946958e-03,2.823531001964079579e+01,1.484079744553749336e+01,1.401041739808169375e-03,1.006588273468490513e+01,1.704722877092850908e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.919694987525510710e-03,2.728460160920042554e+01,1.490419630730342959e+01,1.294470418734251305e-03,1.004619908933400829e+01,1.706870324176204434e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.814655383313624110e-03,2.638813324337402832e+01,1.496654511286508793e+01,1.206188573592431980e-03,1.003256598236362507e+01,1.708638917279911595e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.708811044195747197e-03,2.553707995325998326e+01,1.502785430127663879e+01,1.134660777490611614e-03,1.002333860983166502e+01,1.710065282037658818e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.602116798343541357e-03,2.473074600109739762e+01,1.508813807774115823e+01,1.078351603536730104e-03,1.001721899817125028e+01,1.711184147923549403e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.494525842017686623e-03,2.396678695104733592e+01,1.514740924580690518e+01,1.035679981061287834e-03,1.001324526849882091e+01,1.712029735161331701e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.385989642439897210e-03,2.324008191814095881e+01,1.520567854764592397e+01,1.004826027806969731e-03,1.001072194393990422e+01,1.712639929644802805e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.276457770888809448e-03,2.254791276113770948e+01,1.526295789446564477e+01,9.838920199240490556e-04,1.000917003475409928e+01,1.713053367088053136e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.165877797829336635e-03,2.188876844206472327e+01,1.531925986740647971e+01,9.709801908509522062e-04,1.000827509710542174e+01,1.713308141682027497e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.054195142067154131e-03,2.126091799804741811e+01,1.537459696928408803e+01,9.641927740261197833e-04,1.000782326069720085e+01,1.713442000672817755e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.941352867121056841e-03,2.066077702862730803e+01,1.542898168086511923e+01,9.616320028879852318e-04,1.000765607955641379e+01,1.713492490880742380e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.827294258177280147e-03,2.008578135730486736e+01,1.548242647435096941e+01,9.614001108749620477e-04,1.000764102884262385e+01,1.713497062713826224e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.711999162659017942e-03,1.953774463233624203e+01,1.553494233390795287e+01,9.615993314255106726e-04,1.000765395816080705e+01,1.713493135013550273e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.595495872298425162e-03,1.901080382575166539e+01,1.558654134465504981e+01,9.603318979780442769e-04,1.000757188685922650e+01,1.713518122191109683e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.477808381918008333e-03,1.850688855092660745e+01,1.563723620550568150e+01,9.557000439709968480e-04,1.000727566756959064e+01,1.713609424081730737e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.358950948444895904e-03,1.802436602974143298e+01,1.568703995528249706e+01,9.458060028428015055e-04,1.000666225535399967e+01,1.713804378753938806e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.238940393754023421e-03,1.756113669622335038e+01,1.573596555958171272e+01,9.287520080318922367e-04,1.000566560287330020e+01,1.714140179156844468e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.117800379841642142e-03,1.711529288561932560e+01,1.578402301737503954e+01,9.027055300635075837e-04,1.000428680139143722e+01,1.714652473714168934e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.995560048282450559e-03,1.668666606026645027e+01,1.583122508354370161e+01,8.678693653170703850e-04,1.000270022426253647e+01,1.715336579910456294e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.872241617526900541e-03,1.627424886802834791e+01,1.587758531953865138e+01,8.268323327611877462e-04,1.000118330878999551e+01,1.716140911121071255e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.747862058443040621e-03,1.587985377803717846e+01,1.592311538752302624e+01,7.823191839262538545e-04,9.999930834147459535e+00,1.717011513567739556e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.622440234648477982e-03,1.549747395563743702e+01,1.596782631839517919e+01,7.370546703426831712e-04,9.999032957338672034e+00,1.717894860461832351e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.495997341941228666e-03,1.513144444611200612e+01,1.601173180349163516e+01,6.937635435408830023e-04,9.998498281434532231e+00,1.718737888474315056e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.368556526417714997e-03,1.477731070127367907e+01,1.605484430228285575e+01,6.551705550512675925e-04,9.998286223814355722e+00,1.719487961479056892e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.240141437075712672e-03,1.443550043405348404e+01,1.609717423991383001e+01,6.240004564042447898e-04,9.998297513058417962e+00,1.720092772960043348e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.110775251721372606e-03,1.410731223381830191e+01,1.613873516923025164e+01,6.025116253317784566e-04,9.998400502849751348e+00,1.720509221989329873e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.980479335781056068e-03,1.379079072617369484e+01,1.617954026127670630e+01,5.901474436687709517e-04,9.998495030441883813e+00,1.720748649747493175e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.849273986359950613e-03,1.348605755523657912e+01,1.621960057467744321e+01,5.853003751088882564e-04,9.998539119614402892e+00,1.720842474237304032e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.717180199708875810e-03,1.319814535662554711e+01,1.625894859856940045e+01,5.863610781382393470e-04,9.998529132975841449e+00,1.720821944042583596e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.584219451669106250e-03,1.292852616630652030e+01,1.629762278717816670e+01,5.917202112429595460e-04,9.998481575398827204e+00,1.720718201261527369e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.450413187358720837e-03,1.267615172549129632e+01,1.633565618486654714e+01,5.997684329091645516e-04,9.998419250330215391e+00,1.720562354669657523e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.315782918442260391e-03,1.244022117986810017e+01,1.637308059140298155e+01,6.088964016229761337e-04,9.998361779778464964e+00,1.720385529669080782e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.180350344640756249e-03,1.221971427791438103e+01,1.640992653348241603e+01,6.175732941022735178e-04,9.998320164622997552e+00,1.720217373531543004e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.044136846164725352e-03,1.201344192670661037e+01,1.644622257704011048e+01,6.249781567082126959e-04,9.998294676644800205e+00,1.720073815449674015e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.907162939101874004e-03,1.182045199584651129e+01,1.648199554872959283e+01,6.306670753655072492e-04,9.998281363578779946e+00,1.719963490761194436e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.769449317613790106e-03,1.164028869618323014e+01,1.651727088807033894e+01,6.341996131224883308e-04,9.998275837046060488e+00,1.719894969841742949e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.631018396419237026e-03,1.147227982553766168e+01,1.655207271807011438e+01,6.351353330275139823e-04,9.998274724769323996e+00,1.719876817713979378e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.491893572818684233e-03,1.131572003114120939e+01,1.658642392688244982e+01,6.330337981288887937e-04,9.998277428866609640e+00,1.719917584498234930e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.352096976941902964e-03,1.116995123544321089e+01,1.662034621917027621e+01,6.274545714749706982e-04,9.998288212076678505e+00,1.720025794155241528e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.211649312272694262e-03,1.103439115572526141e+01,1.665386026380028284e+01,6.179572161140910657e-04,9.998318616237655831e+00,1.720209931649303314e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.070571505555278434e-03,1.090850463202522747e+01,1.668698573390409479e+01,6.041012950946011073e-04,9.998390219304834403e+00,1.720478428718557495e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.928885500668003579e-03,1.079196659150635362e+01,1.671974140268450526e+01,5.854463714648123519e-04,9.998537733790099580e+00,1.720839648497620189e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.786613731644063327e-03,1.068461133017223297e+01,1.675214520365319970e+01,5.615520082730825159e-04,9.998812330894100597e+00,1.721301869150686059e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.643777956627082603e-03,1.058623493476384070e+01,1.678421426966055918e+01,5.319777685677362471e-04,9.999285218655348473e+00,1.721873266942416691e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.500399110547508151e-03,1.049636629116388420e+01,1.681596502785783898e+01,4.962832153971316954e-04,1.000005157396947020e+01,1.722561899352166037e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.356497664649776121e-03,1.041453739981674431e+01,1.684741321687554105e+01,4.540279118095801188e-04,1.000123470016559324e+01,1.723375688622687107e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.212094145301663449e-03,1.034074240497510999e+01,1.687857394667959809e+01,4.051232583777969855e-04,1.000297640139196176e+01,1.724315650692253143e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.067209174670410488e-03,1.027488303125116964e+01,1.690946175808079843e+01,3.512135381242129551e-04,1.000535760365839444e+01,1.725349505333686650e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.921863836349225335e-03,1.021619068442261025e+01,1.694009063141988491e+01,2.944756275818000472e-04,1.000838388683352242e+01,1.726435032109837309e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.776080769329688039e-03,1.016454498881088142e+01,1.697047404955122474e+01,2.370865476435258645e-04,1.001198506015016498e+01,1.727530391790982733e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.629884371727612948e-03,1.012030785903230345e+01,1.700062503488849686e+01,1.812233192023381687e-04,1.001600977817301086e+01,1.728594141909445270e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.483300800227482048e-03,1.008348773243566221e+01,1.703055615654112032e+01,1.290629631512046167e-04,1.002022804578277260e+01,1.729585210378531812e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.336356681408574663e-03,1.005351843256379851e+01,1.706027958637119113e+01,8.278250038308634657e-05,1.002434136443056722e+01,1.730462834993806354e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.189075070786938101e-03,1.003020918227227121e+01,1.708980712706017613e+01,4.455895179095104903e-05,1.002800028965923040e+01,1.731186473222602018e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.041474662839705998e-03,1.001375153333758838e+01,1.711915021650732882e+01,1.656933826775308928e-05,1.003082923517400538e+01,1.731715685284868655e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.935697910050999443e-04,1.000384288620632844e+01,1.714831997337732261e+01,9.906807064401280547e-07,1.003245846827750221e+01,1.732009991378676972e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.453704276824289418e-04,9.999171517034184831e+00,1.717732722505526510e+01,0.000000000000000000e+00,1.003256339539943909e+01,1.732028701014596095e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.968821842320885373e-04,9.998440345200595658e+00,1.720618250934519367e+01,1.577431704137366200e-05,1.003091143332663471e+01,1.731730708777826422e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.481063109755615810e-04,1.000142435650898243e+01,1.723489610625214752e+01,5.049065272352885159e-05,1.002741699817158505e+01,1.731074246386720006e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.990396971954184979e-04,1.000812077644361509e+01,1.726347807094495934e+01,1.063260279394534290e-04,1.002220541406721921e+01,1.730016575573750615e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.496748711353164472e-04,1.001850814393299594e+01,1.729193823533888263e+01,1.854574635820481390e-04,1.001568683727567510e+01,1.728513599951718049e+01
