# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.685827678335186638e-02,7.348644182628278543e+01,1.118623404109817798e+01,5.394804876705677245e-03,2.978352077504850470e+01,1.556756458860571257e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.659569017201633689e-02,7.451597001001871945e+01,1.126522658566900148e+01,5.187272635809248716e-03,2.918688399004741285e+01,1.558970146768579390e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.632989451441809098e-02,7.554704126717739143e+01,1.134461871224239893e+01,4.959343805451385881e-03,2.855081236945615331e+01,1.561374733730841413e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.606093022048508803e-02,7.658016191230788650e+01,1.142442526179468132e+01,4.709253128976832736e-03,2.787565621728122167e+01,1.563981295551809225e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.578883824185731338e-02,7.761356347363192754e+01,1.150465957513555715e+01,4.441871245076554550e-03,2.718049837961940440e+01,1.566731731214930612e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.551366038393093616e-02,7.864571103920982864e+01,1.158533379185915457e+01,4.162282196745344630e-03,2.648271596749837542e+01,1.569568259495817131e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.523543891506197304e-02,7.967749860299235820e+01,1.166646147083282337e+01,3.875570026977995415e-03,2.579621894703806007e+01,1.572435900833390754e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.495421668514838029e-02,8.071070808829192345e+01,1.174805848878575176e+01,3.586818778769313223e-03,2.513116845027514756e+01,1.575282424635350509e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.467003980203842997e-02,8.173879849366495876e+01,1.183013465629316840e+01,3.300989823940279119e-03,2.449585754962590300e+01,1.578059546859776319e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.438295746883023876e-02,8.273372520186846657e+01,1.191267260689449259e+01,3.021975118114270629e-03,2.389797735128610512e+01,1.580732174407439317e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.409301172744863356e-02,8.365955712937774535e+01,1.199562087148873779e+01,2.753115250286608702e-03,2.334341527466367694e+01,1.583272464368388732e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.380024451549130754e-02,8.449409196626444896e+01,1.207890832536030956e+01,2.497746230842015983e-03,2.283318550316347029e+01,1.585653751409070189e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.350469815752382480e-02,8.523816732316156219e+01,1.216246721730852975e+01,2.259204070165194735e-03,2.237003520497712472e+01,1.587850670575573275e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.320641505592167461e-02,8.588843994966681805e+01,1.224622890812427833e+01,2.040824778640853293e-03,2.195770627830192012e+01,1.589838954574572050e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.290543775392922185e-02,8.643924809781535146e+01,1.233012149772419441e+01,1.845846827543248499e-03,2.159960222878646263e+01,1.591595986497182125e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.260180887677696454e-02,8.688990940643280680e+01,1.241407451011038710e+01,1.675194517320581413e-03,2.129358429114521911e+01,1.593119877878041457e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.229557112202145905e-02,8.724175026347133155e+01,1.249802059133092946e+01,1.527437963706245860e-03,2.103310493156146066e+01,1.594428810382036410e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.198676724280688652e-02,8.749440554572942119e+01,1.258189372151435137e+01,1.401041739808169375e-03,2.081306948859486639e+01,1.595540798024821783e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.167544003940667305e-02,8.764529957145865069e+01,1.266562703484190244e+01,1.294470418734251305e-03,2.062982600854398996e+01,1.596472908347131892e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.136163235304816554e-02,8.769190441100990085e+01,1.274915268769760957e+01,1.206188573592431980e-03,2.047986509730634097e+01,1.597241312837079086e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.104538706225684772e-02,8.763190534957557531e+01,1.283240185866825733e+01,1.134660777490611614e-03,2.035972319203025194e+01,1.597861430927365589e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.072674708025922657e-02,8.746321472873886194e+01,1.291530474854340760e+01,1.078351603536730104e-03,2.026603609553761487e+01,1.598348070806800436e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.040575535251172232e-02,8.718400588535580198e+01,1.299779062226958892e+01,1.035679981061287834e-03,2.019553863405125327e+01,1.598715949232237854e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.008245485333172084e-02,8.679316837967840570e+01,1.307978841827302574e+01,1.004826027806969731e-03,2.014482082651581507e+01,1.598981461544024185e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.975688858068263762e-02,8.629170980326379947e+01,1.316122855643740763e+01,9.838920199240490556e-04,2.011052732942439647e+01,1.599161376860871187e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.942909954819566770e-02,8.568140984084806178e+01,1.324204337378682084e+01,9.709801908509522062e-04,2.008942185193217611e+01,1.599272253092724760e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.909913077354735700e-02,8.496276363930310538e+01,1.332216562905540513e+01,9.641927740261197833e-04,2.007834118361560982e+01,1.599330509354538243e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.876702526237714747e-02,8.413345637963017509e+01,1.340152559442845970e+01,9.616320028879852318e-04,2.007416311829223332e+01,1.599352483294903493e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.843282598688507357e-02,8.319681285268477211e+01,1.348005623099750494e+01,9.614001108749620477e-04,2.007378483796542668e+01,1.599354473018792788e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.809657585864768437e-02,8.216196898209422272e+01,1.355769849733788135e+01,9.615993314255106726e-04,2.007410982138698330e+01,1.599352763630179375e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.775831769393370133e-02,8.099654369042383451e+01,1.363436197990470511e+01,9.603318979780442769e-04,2.007204242849596554e+01,1.599363638405700883e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.741809417482514249e-02,7.974986177048150182e+01,1.371000157549511478e+01,9.557000439709968480e-04,2.006448991145246552e+01,1.599403374602602845e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.707594779119420147e-02,7.837778901050748459e+01,1.378452895899788544e+01,9.458060028428015055e-04,2.004837171396682649e+01,1.599488223902764439e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.673192081474495982e-02,7.691161776856557708e+01,1.385788378154915534e+01,9.287520080318922367e-04,2.002063554272496404e+01,1.599634377499485893e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.638605512745065426e-02,7.534703355868457209e+01,1.392999978872504840e+01,9.027055300635075837e-04,1.997838448679156187e+01,1.599857357722474482e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.603839247623385991e-02,7.369721660088197268e+01,1.400082115929939519e+01,8.678693653170703850e-04,1.992207657780508256e+01,1.600155132997581120e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.568897348040153641e-02,7.202293358279955271e+01,1.407034801745259678e+01,8.268323327611877462e-04,1.985602773635077156e+01,1.600505248826957683e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.533783951404288186e-02,7.034157343989879507e+01,1.413859520560890815e+01,7.823191839262538545e-04,1.978470935494698679e+01,1.600884210349041226e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.498504087566922272e-02,6.866170353259484216e+01,1.420558416735800655e+01,7.370546703426831712e-04,1.971251152494764725e+01,1.601268702892386386e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.463062720903044074e-02,6.698545232320418563e+01,1.427133678959512153e+01,6.937635435408830023e-04,1.964374549497804878e+01,1.601635616370474935e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.427463957712799686e-02,6.531218011101290699e+01,1.433587263567441461e+01,6.551705550512675925e-04,1.958265933441220952e+01,1.601962038033731517e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.391711701328723211e-02,6.364011706118805023e+01,1.439920776278527015e+01,6.240004564042447898e-04,1.953346120188774648e+01,1.602225213644832635e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.355809686027776087e-02,6.197601922153577902e+01,1.446136339909926072e+01,6.025116253317784566e-04,1.949961157963542036e+01,1.602406407505614183e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.319761798952445025e-02,6.032159201455409914e+01,1.452236107333177628e+01,5.901474436687709517e-04,1.948015920495555164e+01,1.602510573249547221e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.283572914336100421e-02,5.867726534382013170e+01,1.458222125097924859e+01,5.853003751088882564e-04,1.947253801708050958e+01,1.602551391078910470e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.247248402903411782e-02,5.704006132780585148e+01,1.464095980903209160e+01,5.863610781382393470e-04,1.947420557142289255e+01,1.602542459607587588e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.210791987742461731e-02,5.541559495410329106e+01,1.469859706544560396e+01,5.917202112429595460e-04,1.948263266914371528e+01,1.602497326609957895e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.174206949934033205e-02,5.380559909768469851e+01,1.475515388158689589e+01,5.997684329091645516e-04,1.949529427662991665e+01,1.602429523965206570e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.137497832467724949e-02,5.221109932695575395e+01,1.481065083785570202e+01,6.088964016229761337e-04,1.950966341330796183e+01,1.602352591580250873e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.100670172718900240e-02,5.063266575589190666e+01,1.486510793080025117e+01,6.175732941022735178e-04,1.952333136480086040e+01,1.602279428086510293e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.063727383799399628e-02,4.907010420287014085e+01,1.491854394451864785e+01,6.249781567082126959e-04,1.953500258257651723e+01,1.602216965000247129e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.026672690738564785e-02,4.752414086182160702e+01,1.497097726599666601e+01,6.306670753655072492e-04,1.954397364334496956e+01,1.602168960761651562e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.895120707330996163e-03,4.599723649938676573e+01,1.502242783636977030e+01,6.341996131224883308e-04,1.954954619346178291e+01,1.602139145566238554e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.522501418659680764e-03,4.449025763130813260e+01,1.507291561972006555e+01,6.351353330275139823e-04,1.955102253805349832e+01,1.602131247047710261e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.148901511202570808e-03,4.300409889351970349e+01,1.512246050746586512e+01,6.330337981288887937e-04,1.954770696230193039e+01,1.602148985822292104e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.774359258889382826e-03,4.153931028589693852e+01,1.517108231197923374e+01,6.274545714749706982e-04,1.953890725286771257e+01,1.602196070207834921e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.398917190235893546e-03,4.009607810392544280e+01,1.521880080261037094e+01,6.179572161140910657e-04,1.952393632660808720e+01,1.602276190118731947e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.022619984092612885e-03,3.867498770156234400e+01,1.526563575652174443e+01,6.041012950946011073e-04,1.950211383124412023e+01,1.602393010138148099e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.645513477964071582e-03,3.727758004179906948e+01,1.531160700835071609e+01,5.854463714648123519e-04,1.947276753384086589e+01,1.602550161769579162e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.267644047727987548e-03,3.590594678028130460e+01,1.535673447943549874e+01,5.615520082730825159e-04,1.943523425779866542e+01,1.602751234870243380e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.889057375698254271e-03,3.456771525221020624e+01,1.540103814724894171e+01,5.319777685677362471e-04,1.938886006738734480e+01,1.602999768269337366e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.509797946470326918e-03,3.327416010260719048e+01,1.544453711592671574e+01,4.962832153971316954e-04,1.933299933053384123e+01,1.603299239574646151e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.129907961511485426e-03,3.203157352519934165e+01,1.548724960829702191e+01,4.540279118095801188e-04,1.926701221539122599e+01,1.603653054171358505e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.749427081799529486e-03,3.084207938631961454e+01,1.552919560907481866e+01,4.051232583777969855e-04,1.919080775710206410e+01,1.604061597890881075e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.368394690269469478e-03,2.970665315627426750e+01,1.557039460120665275e+01,3.512135381242129551e-04,1.910697663269654001e+01,1.604510775570171077e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.986852022093615083e-03,2.862652919913968930e+01,1.561086003784674681e+01,2.944756275818000472e-04,1.901889963397539063e+01,1.604982184249992372e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.604842107978289988e-03,2.760090525185320942e+01,1.565059762727056025e+01,2.370865476435258645e-04,1.892992291607788147e+01,1.605457612346697971e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.222408484773527287e-03,2.663031954030252990e+01,1.568961624308111702e+01,1.812233192023381687e-04,1.884337276050596799e+01,1.605919056784231103e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.839594498610896921e-03,2.571199033254631061e+01,1.572792810529482566e+01,1.290629631512046167e-04,1.876257342547869555e+01,1.606348718787790375e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.456443298145937208e-03,2.483867139468603114e+01,1.576554138777677672e+01,8.278250038308634657e-05,1.869086314116879777e+01,1.606728979589895800e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.072997880644354370e-03,2.400554551633331712e+01,1.580246221980367061e+01,4.455895179095104903e-05,1.863160403607087190e+01,1.607042356082682133e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.689301219855593644e-03,2.321451530600735680e+01,1.583870390869631350e+01,1.656933826775308928e-05,1.858818304320017489e+01,1.607271436435928536e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.305396288010611375e-03,2.245870331722132462e+01,1.587427306925360071e+01,9.906807064401280547e-07,1.856400286299478708e+01,1.607398795682707515e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.921326055821876745e-03,2.173707908240519870e+01,1.590917826398613499e+01,0.000000000000000000e+00,1.856246485584965455e+01,1.607406891253720360e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.537133492483370480e-03,2.105008969773372485e+01,1.594343219505040743e+01,1.577431704137366200e-05,1.858694929607305824e+01,1.607277938416437379e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.152861565670585059e-03,2.039017275568258825e+01,1.597703844882280499e+01,5.049065272352885159e-05,1.864080272601795230e+01,1.606993765542974373e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.685532415405252641e-04,1.976271886186012239e+01,1.601001235416952539e+01,1.063260279394534290e-04,1.872734717797892401e+01,1.606535649085803641e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.842514847317073058e-04,1.915833219517984531e+01,1.604235648746147902e+01,1.854574635820481390e-04,1.884993174340128519e+01,1.605884128074887940e+01
