# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.432052761897278773e-02,7.058635163579887717e+01,1.134102945455034472e+01,5.394804876705678980e-03,2.696179071336605659e+01,1.539630359182423369e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.403774791672665112e-02,7.145614235373591328e+01,1.142235651114857298e+01,5.187272635809250451e-03,2.630714446883255064e+01,1.542284570460973114e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.375161231801380807e-02,7.232202766681396611e+01,1.150403764008708940e+01,4.959343805451387616e-03,2.561017417661503259e+01,1.545188198198521867e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.346220996737501119e-02,7.318196998262858699e+01,1.158608252572049935e+01,4.709253128976832736e-03,2.486713821298843641e+01,1.548362046282863957e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.316963395934079628e-02,7.403620035916607378e+01,1.166850164794824707e+01,4.441871245076555418e-03,2.410419358609293283e+01,1.551743452598675965e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.287398382443001435e-02,7.488483109565908080e+01,1.175130613928207168e+01,4.162282196745345497e-03,2.333737951325733562e+01,1.555268642786173672e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.257537798702816123e-02,7.572704509781169691e+01,1.183450677915592131e+01,3.875570026977995849e-03,2.259626623423609715e+01,1.558875264439391017e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.227392841819445662e-02,7.656120711455240269e+01,1.191811313519968607e+01,3.586818778769314091e-03,2.190025117813289768e+01,1.562502035472195594e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.196973442363071502e-02,7.738822246701151641e+01,1.200213636673917250e+01,3.300989823940279552e-03,2.125463459672428002e+01,1.566089817736178702e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.166289486621550756e-02,7.820772390280474440e+01,1.208658783458788299e+01,3.021975118114270629e-03,2.066807887243172459e+01,1.569592977592039240e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.135350899970907615e-02,7.901665073283356833e+01,1.217147624576259624e+01,2.753115250286608702e-03,2.013901662640780188e+01,1.572972419108797126e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.104167683542550876e-02,7.981782584308174933e+01,1.225681399895400681e+01,2.497746230842016416e-03,1.966730466234978181e+01,1.576188368161043307e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.072749938392638713e-02,8.060825660429941308e+01,1.234261096106540734e+01,2.259204070165194735e-03,1.925032829854930583e+01,1.579200099339730379e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.041107911339443484e-02,8.136749775384245709e+01,1.242885619049794599e+01,2.040824778640853293e-03,1.888766518464553457e+01,1.581965797261824491e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.009253424176914160e-02,8.204043703232373730e+01,1.251548206234756933e+01,1.845846827543248933e-03,1.857880195963214121e+01,1.584443638085754813e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.977197049727107830e-02,8.257856580427716153e+01,1.260237233582776106e+01,1.675194517320581630e-03,1.831961016592419256e+01,1.586620073319373248e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.944948851693376751e-02,8.297670302271642129e+01,1.268940809786645652e+01,1.527437963706246076e-03,1.810331744784072683e+01,1.588511105471769902e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.912518665436350324e-02,8.323527231815396021e+01,1.277647338672008104e+01,1.401041739808169592e-03,1.792412565479500230e+01,1.590134126199464504e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.879916158444137203e-02,8.335481202436176318e+01,1.286345500004859588e+01,1.294470418734251522e-03,1.777713081790529870e+01,1.591506747903624053e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.847151022373555787e-02,8.333615054359196961e+01,1.295024246735261286e+01,1.206188573592432414e-03,1.765814695612834129e+01,1.592646885619650199e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.814234890475455511e-02,8.318042614893072084e+01,1.303672804997338375e+01,1.134660777490611831e-03,1.756356713253223489e+01,1.593572811831236535e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.781179362792812207e-02,8.288909971330120641e+01,1.312280674109281087e+01,1.078351603536730320e-03,1.749024638178384450e+01,1.594303160091721594e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.747993645115017425e-02,8.243855478655105173e+01,1.320835007570414987e+01,1.035679981061288051e-03,1.743534387252968187e+01,1.594857492313338554e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.714686383282354801e-02,8.184091503815633928e+01,1.329324283406599072e+01,1.004826027806969948e-03,1.739599876479728380e+01,1.595258783547846093e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.681269445567776591e-02,8.109521436024822094e+01,1.337736906889495359e+01,9.838920199240490556e-04,1.736947122220011508e+01,1.595531287299281331e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.647754561818449634e-02,8.020585099605142432e+01,1.346061726949094606e+01,9.709801908509523146e-04,1.735317669041957345e+01,1.595699459187213876e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.614149028880356232e-02,7.917599153954799363e+01,1.354287869402215883e+01,9.641927740261198917e-04,1.734463161394432618e+01,1.595787892142768527e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.580465277864257639e-02,7.799490205633703965e+01,1.362403259879632067e+01,9.616320028879853403e-04,1.734141138091071355e+01,1.595821261588834616e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.546713643939990820e-02,7.667552807523122738e+01,1.370397036426978765e+01,9.614001108749622646e-04,1.734111987023059953e+01,1.595824283519912612e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.512902506894291989e-02,7.521281712327034086e+01,1.378257640544663154e+01,9.615993314255107810e-04,1.734137030872618013e+01,1.595821687349831208e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.479045123780091571e-02,7.360924780462970318e+01,1.385973555967857074e+01,9.603318979780444938e-04,1.733977723615203814e+01,1.595838204382532055e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.445149041272688825e-02,7.186955763671872432e+01,1.393533501067886782e+01,9.557000439709969564e-04,1.733395951456967410e+01,1.595898572158981565e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.411226381626463390e-02,6.999306373479349475e+01,1.400925817019268926e+01,9.458060028428017223e-04,1.732155434673776995e+01,1.596027554820541283e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.377287613024201149e-02,6.798671229942517868e+01,1.408139222598770957e+01,9.287520080318923451e-04,1.730024217128278963e+01,1.596249980012411918e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.343340201134500533e-02,6.585604342900066399e+01,1.415162623931925978e+01,9.027055300635076921e-04,1.726786291843713528e+01,1.596589941860065132e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.309398105886396338e-02,6.360090760503950946e+01,1.421984464798749848e+01,8.678693653170704934e-04,1.722487763151233864e+01,1.597045112913671794e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.275470873838109760e-02,6.120088778994422540e+01,1.428590493390096228e+01,8.268323327611878546e-04,1.717470824223973480e+01,1.597582030704433897e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.241567958517859893e-02,5.882639213927973998e+01,1.434984298348327414e+01,7.823191839262539629e-04,1.712085558339810021e+01,1.598165336679912230e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.207699298061234126e-02,5.656099784586466939e+01,1.441178256772070121e+01,7.370546703426831712e-04,1.706669233355805204e+01,1.598759480090880558e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.173875280729036116e-02,5.441983000794213865e+01,1.447186280051248097e+01,6.937635435408831108e-04,1.701544961905285902e+01,1.599328676275572647e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.140106568462514840e-02,5.239163594980851713e+01,1.453020987211869297e+01,6.551705550512678094e-04,1.697022663107017593e+01,1.599836897243279665e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.106403927863713194e-02,5.046558105949787176e+01,1.458693763143384992e+01,6.240004564042448982e-04,1.693401628012745164e+01,1.600247920043963745e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.072777989399452056e-02,4.863285590447360107e+01,1.464214991920724529e+01,6.025116253317786734e-04,1.690921589978355399e+01,1.600531570211806809e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.039239209267817272e-02,4.688547333460947897e+01,1.469594155570737293e+01,5.901474436687709517e-04,1.689500658160040203e+01,1.600694883319755490e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.005796913753467803e-02,4.521634091572140335e+01,1.474839939424583157e+01,5.853003751088882564e-04,1.688944816746692013e+01,1.600758927580886848e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.724611819297561410e-03,4.361911286218619210e+01,1.479960319846740013e+01,5.863610781382393470e-04,1.689066395992086100e+01,1.600744911490895106e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.392434459500340407e-03,4.208809644855065812e+01,1.484962640660367761e+01,5.917202112429595460e-04,1.689681161638271334e+01,1.600674104956173238e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.061528828796750965e-03,4.061816864479322220e+01,1.489853679580140344e+01,5.997684329091645516e-04,1.690605953790957372e+01,1.600567797074039333e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.731993204747342738e-03,3.920470594755651206e+01,1.494639706270224089e+01,6.088964016229762421e-04,1.691657071542083912e+01,1.600447267188040712e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.403946320239809309e-03,3.784352270916243555e+01,1.499326533069114475e+01,6.175732941022737347e-04,1.692658470883667832e+01,1.600332733096761828e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.077499522886036690e-03,3.653081691223700034e+01,1.503919559265987971e+01,6.249781567082129128e-04,1.693514781500989130e+01,1.600235020127371754e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.752749812237419436e-03,3.526312957406738491e+01,1.508423810581885860e+01,6.306670753655073576e-04,1.694173731721143383e+01,1.600159969410122329e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.429791224450962850e-03,3.403731160459405203e+01,1.512843974852963491e+01,6.341996131224884392e-04,1.694583377301098537e+01,1.600113374929775745e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.108721976072639517e-03,3.285047728591711547e+01,1.517184432187305099e+01,6.351353330275140907e-04,1.694691947037920698e+01,1.600101033768929426e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.789644574365670537e-03,3.169997651465988753e+01,1.521449281850669522e+01,6.330337981288889021e-04,1.694448145448110310e+01,1.600128751427324758e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.472665817310527259e-03,3.058338502197969433e+01,1.525642368678061445e+01,6.274545714749706982e-04,1.693801511068472720e+01,1.600202348143782771e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.157894764020574799e-03,2.949848312880089196e+01,1.529767303321003524e+01,6.179572161140910657e-04,1.692702829406904996e+01,1.600327666255689962e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.845435938432797136e-03,2.844338512330507740e+01,1.533827482519198782e+01,6.041012950946013241e-04,1.691104599088997062e+01,1.600510578647179472e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.535392587836062903e-03,2.741628319764045685e+01,1.537826107716319690e+01,5.854463714648123519e-04,1.688961549131844819e+01,1.600756998356161986e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.227868004899275528e-03,2.643360083984033437e+01,1.541766198952931255e+01,5.615520082730826243e-04,1.686231204483159374e+01,1.601072889432504454e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.922965527671375845e-03,2.550070526018922479e+01,1.545650612156336834e+01,5.319777685677363555e-04,1.682874495927272207e+01,1.601464279165350746e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.620788539581340351e-03,2.461075896155326959e+01,1.549482049001087702e+01,4.962832153971319122e-04,1.678856409093167912e+01,1.601937271827475229e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.321440469438182948e-03,2.377052996119764217e+01,1.553263072115907129e+01,4.540279118095802272e-04,1.674146665488506258e+01,1.602498064119441779e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.025024791437604131e-03,2.297502400672332001e+01,1.556996112464982751e+01,4.051232583777970397e-04,1.668758942640641862e+01,1.603148280051376773e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.731645043487840947e-03,2.224449706999064347e+01,1.560683482616258821e+01,3.512135381242130635e-04,1.662897896912177842e+01,1.603866517668568292e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.441404885511229785e-03,2.156563733245603842e+01,1.564327382225321728e+01,2.944756275818000472e-04,1.656817227556527428e+01,1.604624124451205347e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.154408109470585413e-03,2.094170120103707333e+01,1.567929909672099775e+01,2.370865476435258916e-04,1.650757767165245937e+01,1.605392207454379516e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.870757715550033978e-03,2.036612421144069174e+01,1.571493066398898542e+01,1.812233192023381958e-04,1.644946631153202787e+01,1.606141608198509019e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.590553427125317099e-03,1.983559535406165608e+01,1.575018766417043636e+01,1.290629631512046438e-04,1.639597740678473414e+01,1.606842900772825189e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.313893138715643599e-03,1.934397891339979125e+01,1.578508841010110331e+01,8.278250038308634657e-05,1.634913632977256981e+01,1.607466416976387791e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.040884082446101349e-03,1.888776124573066539e+01,1.581965044911009244e+01,4.455895179095105581e-05,1.631088484709663078e+01,1.607982300277456389e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.771642630365225218e-03,1.846484503765935870e+01,1.585389062821590755e+01,1.656933826775309267e-05,1.628312285641448653e+01,1.608360589907626093e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.506273772058774364e-03,1.807294174125674502e+01,1.588782511997506219e+01,9.906807064401280547e-07,1.626776132005037923e+01,1.608571335574922756e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.244871588685576673e-03,1.770997508846942026e+01,1.592146949864232397e+01,0.000000000000000000e+00,1.626678662784918572e+01,1.608584742068548579e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.875331652608690825e-04,1.737407556647264784e+01,1.595483875856154832e+01,1.577431704137366200e-05,1.628233735218325506e+01,1.608371341456645709e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.343711198175026465e-04,1.706350002466655624e+01,1.598794736364487790e+01,5.049065272352886515e-05,1.631679519361243536e+01,1.607902188708311897e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.854519889249370277e-04,1.677644333002498556e+01,1.602080929339286897e+01,1.063260279394534426e-04,1.637289270185605616e+01,1.607149074511909959e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.406990369953584171e-04,1.651136508437417305e+01,1.605343805472002217e+01,1.854574635820481932e-04,1.645384087306492304e+01,1.606084746969200339e+01
