# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.909981325237353519e-03,5.867283709826691052e+01,1.410619856661534754e+01,5.394804876705677245e-03,1.929902859628139566e+01,1.633418696443554197e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.810465868558915725e-03,5.658687551278263328e+01,1.419014759991901187e+01,5.187272635809248716e-03,1.850453503973819025e+01,1.642374184524891589e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.710780282801817986e-03,5.447634392763749389e+01,1.427322434304006471e+01,4.959343805451385881e-03,1.769994251020307630e+01,1.651865870529348612e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.610893500957035943e-03,5.234449213956462899e+01,1.435540901478592701e+01,4.709253128976832736e-03,1.689125715830284236e+01,1.661898978214607681e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.510774130041504071e-03,5.019406170389376598e+01,1.443668177885481185e+01,4.441871245076554550e-03,1.609844440799895082e+01,1.672221796773656166e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.410390443508873951e-03,4.806250135711754012e+01,1.451702158399955955e+01,4.162282196745344630e-03,1.534413244900441775e+01,1.682610666362548102e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.309710295869836977e-03,4.602492572724111852e+01,1.459640391012381677e+01,3.875570026977995415e-03,1.463847807587321270e+01,1.692874893561875993e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.208701068745622581e-03,4.408265159191380178e+01,1.467480915020899523e+01,3.586818778769313223e-03,1.398988321836582038e+01,1.702854095642887700e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.107329664323993310e-03,4.226919463117017983e+01,1.475222464743708528e+01,3.300989823940279119e-03,1.340441868412614568e+01,1.712415428789954674e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.005562380552775845e-03,4.057777868924007691e+01,1.482863309478016944e+01,3.021975118114270629e-03,1.288299559260394034e+01,1.721472471215519917e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.903364789667955553e-03,3.899571432632818357e+01,1.490400636728628569e+01,2.753115250286608702e-03,1.242642590009841186e+01,1.729944961575270312e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.800701734172375834e-03,3.752177584726714343e+01,1.497832935937003818e+01,2.497746230842015983e-03,1.203146566743859935e+01,1.737759903651143389e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.697537362445536213e-03,3.612624193083973978e+01,1.505157474097525139e+01,2.259204070165194735e-03,1.170429400588148283e+01,1.744859166463756495e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.593835173068801646e-03,3.480375603154919872e+01,1.512372535242441351e+01,2.040824778640853293e-03,1.144534964830338453e+01,1.751196798474477134e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.489558002327493559e-03,3.355090459384018686e+01,1.519476908981875773e+01,1.845846827543248499e-03,1.124423588618990344e+01,1.756730855312633821e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.384667454729870219e-03,3.237686506680958587e+01,1.526469636367414573e+01,1.675194517320581413e-03,1.108999982994925126e+01,1.761482002270139446e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.279123176976335687e-03,3.126658977550578911e+01,1.533351753820591767e+01,1.527437963706245860e-03,1.097193031149952525e+01,1.765528351104207161e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.172882895388783299e-03,3.021583512447748632e+01,1.540124949889673012e+01,1.401041739808169375e-03,1.088132518617697109e+01,1.768941548455346791e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.065904403887336357e-03,2.923464027609126248e+01,1.546790722734877122e+01,1.294470418734251305e-03,1.081266843526114485e+01,1.771785686530590453e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.958147575778480046e-03,2.830227516253971132e+01,1.553350448508860815e+01,1.206188573592431980e-03,1.076152454258680180e+01,1.774118824943838035e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.849573469463412882e-03,2.741892475191639278e+01,1.559805470371502878e+01,1.134660777490611614e-03,1.072334148012660648e+01,1.775994211141508572e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.740133838651047628e-03,2.658527032013324742e+01,1.566157137460399973e+01,1.078351603536730104e-03,1.069525249449749538e+01,1.777461272412816484e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.629764788073316470e-03,2.578927738682521209e+01,1.572406811527321580e+01,1.035679981061287834e-03,1.067511852415812434e+01,1.778567618236547077e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.518433115362216000e-03,2.503708491804077951e+01,1.578555872329265597e+01,1.004826027806969731e-03,1.066115193189963151e+01,1.779364685213237607e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.406190571967764792e-03,2.431946523779628677e+01,1.584605734334152061e+01,9.838920199240490556e-04,1.065194651285489513e+01,1.779904114783848357e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.293081792377763078e-03,2.363497156434038260e+01,1.590557863106322678e+01,9.709801908509522062e-04,1.064637457915034524e+01,1.780236277864728933e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.179149504593489488e-03,2.298686657547981937e+01,1.596413763549178100e+01,9.641927740261197833e-04,1.064347731241834794e+01,1.780410719523554519e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.064446297775099096e-03,2.236583601814416866e+01,1.602174913376389043e+01,9.616320028879852318e-04,1.064238984667514920e+01,1.780476503217143147e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.949019356031435071e-03,2.177000861794191877e+01,1.607842379542246647e+01,9.614001108749620477e-04,1.064229152179961524e+01,1.780482459483123847e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.832911065041447574e-03,2.120432659539827469e+01,1.613417664667979068e+01,9.615993314255106726e-04,1.064237599208319907e+01,1.780477342408670438e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.716176948391054821e-03,2.066351436663227048e+01,1.618902371601537027e+01,9.603318979780442769e-04,1.064183891064058507e+01,1.780509895341650051e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.598856774088336978e-03,2.014494247131046123e+01,1.624297773139552703e+01,9.557000439709968480e-04,1.063988247709564483e+01,1.780628826270206488e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.481004102700219247e-03,1.964768290588741806e+01,1.629605167616193029e+01,9.458060028428015055e-04,1.063573635656714345e+01,1.780882693096799585e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.362665057374493144e-03,1.917200424209746501e+01,1.634826199163194715e+01,9.287520080318922367e-04,1.062869311554138285e+01,1.781319699648720345e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.243881968770701396e-03,1.871524439495803094e+01,1.639962089495961450e+01,9.027055300635075837e-04,1.061817918799662053e+01,1.781985738613295212e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.124706866658447837e-03,1.827693814218386237e+01,1.645014246183314199e+01,8.678693653170703850e-04,1.060455140011694475e+01,1.782873908820436526e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.005189590050139990e-03,1.785678647202621150e+01,1.649984303356445636e+01,8.268323327611877462e-04,1.058908793329500853e+01,1.783916333243563912e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.885376248226348632e-03,1.745238611446740151e+01,1.654873313680314340e+01,7.823191839262538545e-04,1.057299866801946919e+01,1.785042391737259848e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.765313348138012529e-03,1.706623707663534617e+01,1.659682909450568644e+01,7.370546703426831712e-04,1.055735632766347720e+01,1.786182513428164853e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.645047168759440688e-03,1.669437346655596954e+01,1.664414465620025396e+01,6.937635435408830023e-04,1.054306475124954545e+01,1.787268299020707474e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.524622638453368144e-03,1.633560104191748508e+01,1.669069281111850245e+01,6.551705550512675925e-04,1.053087261102461447e+01,1.788232459582519596e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.404090920529452405e-03,1.599245244182822390e+01,1.673648980157933508e+01,6.240004564042447898e-04,1.052140247477590584e+01,1.789008582786695101e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.283506407541640484e-03,1.566245679627298770e+01,1.678154714607060072e+01,6.025116253317784566e-04,1.051506970939499297e+01,1.789542303555115410e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.162903401706877747e-03,1.534573020140840427e+01,1.682588013564888030e+01,5.901474436687709517e-04,1.051149834486560053e+01,1.789848899344386624e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.042340942215022319e-03,1.504146079225279742e+01,1.686950365448746680e+01,5.853003751088882564e-04,1.051011265118349591e+01,1.789968994118961021e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.921853472959050714e-03,1.474810626968061911e+01,1.691242964501950397e+01,5.863610781382393470e-04,1.051041519737221286e+01,1.789942718043706904e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.801504245426408617e-03,1.446654444953945706e+01,1.695467375718735781e+01,5.917202112429595460e-04,1.051194970932730577e+01,1.789809919312316566e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.681332162443099604e-03,1.419596457103167708e+01,1.699625020718588431e+01,5.997684329091645516e-04,1.051427279121833891e+01,1.789610357926425621e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.561383633292068522e-03,1.393547825447854294e+01,1.703717147151051492e+01,6.088964016229761337e-04,1.051693461122844120e+01,1.789383838214804712e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.441706807310744402e-03,1.368573734692549415e+01,1.707745273900216532e+01,6.175732941022735178e-04,1.051949162815319028e+01,1.789168329646473765e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.322353412821332352e-03,1.344635235122015260e+01,1.711710880983304151e+01,6.249781567082126959e-04,1.052169440665867306e+01,1.788984273501734279e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.203355905931986724e-03,1.321629473888780559e+01,1.715615216780298624e+01,6.306670753655072492e-04,1.052339963186748406e+01,1.788842780718226422e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.084702756756388387e-03,1.299588631672924066e+01,1.719459701871363677e+01,6.341996131224883308e-04,1.052446413537339609e+01,1.788754882012787206e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.966354097294940373e-03,1.278495149308664480e+01,1.723245802638161095e+01,6.351353330275139823e-04,1.052474683181587700e+01,1.788731593907684925e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.848273139207055295e-03,1.258307302388791982e+01,1.726974958223867773e+01,6.330337981288887937e-04,1.052411234785841643e+01,1.788783893791567436e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.730422867604479723e-03,1.238984794078489848e+01,1.730648577119129072e+01,6.274545714749706982e-04,1.052243532174356133e+01,1.788922690425174977e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.612766522473361323e-03,1.220480321921935030e+01,1.734268009429573354e+01,6.179572161140910657e-04,1.051960536945818703e+01,1.789158790030037238e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.495267783101524396e-03,1.202782892278626292e+01,1.737834645854923465e+01,6.041012950946011073e-04,1.051553271070921092e+01,1.789502858161137766e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.377890505576212964e-03,1.186114942309842846e+01,1.741350561898483562e+01,5.854463714648123519e-04,1.051015427102938737e+01,1.789965377607880725e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.260598750658765130e-03,1.170606905711638035e+01,1.744818203668153700e+01,5.615520082730825159e-04,1.050343985206456665e+01,1.790556602611655990e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.143356707452210002e-03,1.156231891248395094e+01,1.748239928786203379e+01,5.319777685677362471e-04,1.049539877385182862e+01,1.791286509907747160e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.026128639222134296e-03,1.142923067351946109e+01,1.751617941800014933e+01,4.962832153971316954e-04,1.048608656673558848e+01,1.792164747058543384e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.908878831553701902e-03,1.130627443703179225e+01,1.754954343693655261e+01,4.540279118095801188e-04,1.047561183753518321e+01,1.793200578624750463e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.791571536919820285e-03,1.119303305816543848e+01,1.758251140827786685e+01,4.051232583777969855e-04,1.046422500623904916e+01,1.794394262561198516e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.674170920319037990e-03,1.108913394774315542e+01,1.761510246316041872e+01,3.512135381242129551e-04,1.045257996579392490e+01,1.795703759575483360e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.556641003781707470e-03,1.099419822866653362e+01,1.764733481917962621e+01,2.944756275818000472e-04,1.044134034026994051e+01,1.797074817261654900e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.438945611226655078e-03,1.090751842619568279e+01,1.767922589215909923e+01,2.370865476435258645e-04,1.043101808773461059e+01,1.798454225086412350e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.321048312665154415e-03,1.082905547932902124e+01,1.771079234674106928e+01,1.812233192023381687e-04,1.042196706351348290e+01,1.799789882960448750e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.202912367300038249e-03,1.075971488180822178e+01,1.774205015003283847e+01,1.290629631512046167e-04,1.041439148415192584e+01,1.801030757529345294e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.084500664671393189e-03,1.069823487372372739e+01,1.777301462707723800e+01,8.278250038308634657e-05,1.040836844700169550e+01,1.802126736341756441e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.657756647672955611e-04,1.064415104364946707e+01,1.780370048391066007e+01,4.455895179095104903e-05,1.040388331407011790e+01,1.803028385160005698e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.466993371818203528e-04,1.059649764599480370e+01,1.783412187951812911e+01,1.656933826775308928e-05,1.040087699038004132e+01,1.803686611743813728e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.272330977243720868e-04,1.055405686328215076e+01,1.786429244336732580e+01,9.906807064401280547e-07,1.039930475627556028e+01,1.804052236862491654e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.073377433515879690e-04,1.051647804788595053e+01,1.789422531835011654e+01,0.000000000000000000e+00,1.039920720830766143e+01,1.804075470013915705e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.869733860851597476e-04,1.048372783219298476e+01,1.792393320538849011e+01,1.577431704137366200e-05,1.040079500982871075e+01,1.803705283302292628e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.660993697190727324e-04,1.045570090790550388e+01,1.795342837270583303e+01,5.049065272352885159e-05,1.040455052010499593e+01,1.802888671941661869e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.446742398724351293e-04,1.043232299466008328e+01,1.798272270660348582e+01,1.063260279394534290e-04,1.041135090646732486e+01,1.801569783531989444e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.226555560994592572e-04,1.041351863637089181e+01,1.801182773330945963e+01,1.854574635820481390e-04,1.042261895459640186e+01,1.799688890129146657e+01
