# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.686832259350787608e-03,5.779097539503169401e+01,1.365155020773087813e+01,5.394804876705677245e-03,1.835053992341131490e+01,1.579411922845598859e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.591532541456900832e-03,5.574026012710179145e+01,1.373358268885018418e+01,5.187272635809248716e-03,1.751764120865604113e+01,1.588527801807753193e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.496072072525855459e-03,5.366483016834762054e+01,1.381477220513366788e+01,4.959343805451385881e-03,1.667925709920759303e+01,1.598142321736422744e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.400421147609646658e-03,5.156736617840987691e+01,1.389509936855424854e+01,4.709253128976832736e-03,1.584035012226988037e+01,1.608253300726459756e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.304549734407692257e-03,4.945109416487862575e+01,1.397454452775109068e+01,4.441871245076554550e-03,1.502552360485547567e+01,1.618601033585773052e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.208427449014423644e-03,4.732306354535658954e+01,1.405308802372480770e+01,4.162282196745344630e-03,1.424976382763546923e+01,1.628957057235474082e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.112023549520714846e-03,4.521883741848625249e+01,1.413071095060674054e+01,3.875570026977995415e-03,1.352865582591695315e+01,1.639130344302922282e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.015306841431271700e-03,4.320707089984495752e+01,1.420739436330821803e+01,3.586818778769313223e-03,1.286653539460124662e+01,1.648963425721645848e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.918245605443005597e-03,4.130484264496002567e+01,1.428311901550908480e+01,3.300989823940279119e-03,1.226759766498577875e+01,1.658329127403843728e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.820807595185368805e-03,3.954209172223232116e+01,1.435786535965769595e+01,3.021975118114270629e-03,1.173341946316742046e+01,1.667154016651042525e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.722959976368623698e-03,3.790213084494138940e+01,1.443161354697091170e+01,2.753115250286608702e-03,1.126205788089066395e+01,1.675386882637151942e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.624669203940748555e-03,3.636900679651576240e+01,1.450434342743410809e+01,2.497746230842015983e-03,1.085773667117238617e+01,1.682965898915072600e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.525901007300670256e-03,3.492980175651604924e+01,1.457603455863066522e+01,2.259204070165194735e-03,1.052894386319812448e+01,1.689843978606539210e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.426620359988425450e-03,3.357542022699200146e+01,1.464666771833696224e+01,2.040824778640853293e-03,1.026632034044695629e+01,1.695979525360329987e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.326791341387844242e-03,3.230874713974144186e+01,1.471622811794608054e+01,1.845846827543248499e-03,1.006108874039507661e+01,1.701333692553479437e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.226377097304307814e-03,3.111614339068871260e+01,1.478470581343482593e+01,1.675194517320581413e-03,9.902447427059337670e+00,1.705927968011279461e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.125339815471219695e-03,2.998647644293110304e+01,1.485209672941492975e+01,1.527437963706245860e-03,9.779532948123472735e+00,1.709839001723550922e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.023640533030401333e-03,2.891858408162612548e+01,1.491840615804135517e+01,1.401041739808169375e-03,9.684889997943411544e+00,1.713136867827951448e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.921239045521369697e-03,2.792499552763500148e+01,1.498364926090926552e+01,1.294470418734251305e-03,9.612000971021748441e+00,1.715884091381997223e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.818093901083148098e-03,2.698613604641777641e+01,1.504784425994318475e+01,1.206188573592431980e-03,9.556232447395650809e+00,1.718137188497603773e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.714162350459122741e-03,2.609596364436920268e+01,1.511100490020078979e+01,1.134660777490611614e-03,9.514292104214016277e+00,1.719947890827603132e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.609400319341546780e-03,2.526176660792180684e+01,1.517314146173256084e+01,1.078351603536730104e-03,9.483316388304228184e+00,1.721364139583637254e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.503762308022123170e-03,2.446267232018114157e+01,1.523426561031740967e+01,1.035679981061287834e-03,9.460994884915225001e+00,1.722432044428868991e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.397200639064453721e-03,2.371258930638542850e+01,1.529439119807921621e+01,1.004826027806969731e-03,9.445455478226158164e+00,1.723201352116183926e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.289665115016798008e-03,2.299373902931911573e+01,1.535353232358627551e+01,9.838920199240490556e-04,9.435192674633137599e+00,1.723721964549376295e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.181140689880295150e-03,2.231724630618824179e+01,1.541170244448700011e+01,9.709801908509522062e-04,9.428974003887912403e+00,1.724042528424386944e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.071674052544846073e-03,2.166768009847322674e+01,1.546891477719704611e+01,9.641927740261197833e-04,9.425738720325798070e+00,1.724210874817308081e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.961312326905405384e-03,2.105205362827653559e+01,1.552518259579856696e+01,9.616320028879852318e-04,9.424524107962174213e+00,1.724274359259873535e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.850102678115261245e-03,2.046503295004705336e+01,1.558051917593227031e+01,9.614001108749620477e-04,9.424414280073154515e+00,1.724280107326351086e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.738092080105795453e-03,1.990281071715033079e+01,1.563493773569015843e+01,9.615993314255106726e-04,9.424508632590642421e+00,1.724275169117890982e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.625326763647723986e-03,1.936465964247438265e+01,1.568845146930923384e+01,9.603318979780442769e-04,9.423908703849701141e+00,1.724306584134128784e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.511851521714621928e-03,1.885301819124443057e+01,1.574107358517940192e+01,9.557000439709968480e-04,9.421723074074460413e+00,1.724421356970245256e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.397709950690214586e-03,1.836271674822165423e+01,1.579281730498184899e+01,9.458060028428015055e-04,9.417090112508383015e+00,1.724666344081932223e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.282954494245527613e-03,1.789286696601931226e+01,1.584369586094566884e+01,9.287520080318922367e-04,9.409218371958662175e+00,1.725088052483361523e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.167630276422605605e-03,1.744239173984015423e+01,1.589372249671434290e+01,9.027055300635075837e-04,9.397473538994143283e+00,1.725730745041163416e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.051779700303825511e-03,1.701036023781773920e+01,1.594291046794769073e+01,8.678693653170703850e-04,9.382287995540062653e+00,1.726587725304330689e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.935455869920694558e-03,1.659554170216522095e+01,1.599127303698504576e+01,8.268323327611877462e-04,9.365163253453532732e+00,1.727593459840701939e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.818700677811282342e-03,1.619718841111661689e+01,1.603882346840926942e+01,7.823191839262538545e-04,9.347516952391950795e+00,1.728679785066107044e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.701559594484160803e-03,1.581582361350127108e+01,1.608557502748108092e+01,7.370546703426831712e-04,9.330558080552275868e+00,1.729779572373698215e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.584085474479649910e-03,1.544954109543404641e+01,1.613154097712954993e+01,6.937635435408830023e-04,9.315262023827459714e+00,1.730826848353628478e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.466322374909731732e-03,1.509697622354684299e+01,1.617673455961464768e+01,6.551705550512675925e-04,9.302381397533638463e+00,1.731756733844470730e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.348315733643299055e-03,1.475755400570694675e+01,1.622116899444823090e+01,6.240004564042447898e-04,9.292493853404302229e+00,1.732505212695457431e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.230112394873920302e-03,1.443110181978601680e+01,1.626485752898554793e+01,6.025116253317784566e-04,9.285943880596514433e+00,1.733019895359495521e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.111758955584257635e-03,1.411748352833982345e+01,1.630781342027584202e+01,5.901474436687709517e-04,9.282273227468538224e+00,1.733315544522925222e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.993299275804939284e-03,1.381634661401453279e+01,1.635004973000271633e+01,5.853003751088882564e-04,9.280853551237562726e+00,1.733431349441941549e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.874775966683190100e-03,1.352675200654964982e+01,1.639157933470308848e+01,5.863610781382393470e-04,9.281163304260855895e+00,1.733406012060504509e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.756251696271837009e-03,1.324781303500337515e+01,1.643241525344222609e+01,5.917202112429595460e-04,9.282736202964679606e+00,1.733277956636209538e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.637755012317730064e-03,1.297904922011287887e+01,1.647257069938997276e+01,5.997684329091645516e-04,9.285123327158260054e+00,1.733085520573445493e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.519348462002716733e-03,1.272023756050127830e+01,1.651205895339224128e+01,6.088964016229761337e-04,9.287867374311149504e+00,1.732867084919006828e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.401066569459858073e-03,1.247116078354331847e+01,1.655089331718301437e+01,6.175732941022735178e-04,9.290512061668028565e+00,1.732659263668231020e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.282953158154618221e-03,1.223159438213074424e+01,1.658908705363418434e+01,6.249781567082126959e-04,9.292797027161100232e+00,1.732481769997617960e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.165064447410258133e-03,1.200133495643833825e+01,1.662665341495318927e+01,6.306670753655072492e-04,9.294570028640864123e+00,1.732345320273817180e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.047443511778156252e-03,1.178020158880924484e+01,1.666360577053877634e+01,6.341996131224883308e-04,9.295678653047692919e+00,1.732260553636717049e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.930134514779829044e-03,1.156786274726586861e+01,1.669995746748738696e+01,6.351353330275139823e-04,9.295973298375423965e+00,1.732238095246791687e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.813121837206150784e-03,1.136379396236250550e+01,1.673572126157874607e+01,6.330337981288887937e-04,9.295312131939757805e+00,1.732288531715344959e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.696368861412603343e-03,1.116788598390827225e+01,1.677091054582036733e+01,6.274545714749706982e-04,9.293566949396421251e+00,1.732422382049186282e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.579838828701160307e-03,1.098187567666629683e+01,1.680554508752998899e+01,6.179572161140910657e-04,9.290629896965922896e+00,1.732650064250405464e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.463495589117624483e-03,1.080766827117069440e+01,1.683965149286189700e+01,6.041012950946011073e-04,9.286421001699698863e+00,1.732981857776138312e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.347303188372877863e-03,1.064509051768600401e+01,1.687325656305876009e+01,5.854463714648123519e-04,9.280896155483272736e+00,1.733427862131333796e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.231225926726761611e-03,1.049330293110107881e+01,1.690638476842709892e+01,5.615520082730825159e-04,9.274050925807680201e+00,1.733997951868888521e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.115228277825611288e-03,1.035181621636851190e+01,1.693905899178358609e+01,5.319777685677362471e-04,9.265921550018855868e+00,1.734701728476070670e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.999274835399129750e-03,1.022032849824591594e+01,1.697130112708582317e+01,4.962832153971316954e-04,9.256584614932268806e+00,1.735548469726171561e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.883330261546908163e-03,1.009847885876052409e+01,1.700313207911406010e+01,4.540279118095801188e-04,9.246151596611255741e+00,1.736547077018427032e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.767359231535314389e-03,9.985829972647920272e+00,1.703457172118750407e+01,4.051232583777969855e-04,9.234849797788797332e+00,1.737697761868121660e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.651326380667327573e-03,9.881698769417564421e+00,1.706563889661534361e+01,3.512135381242129551e-04,9.223272069844725252e+00,1.738959962862065822e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.535196249952894710e-03,9.785653162747154354e+00,1.709635154958865400e+01,2.944756275818000472e-04,9.212011943451866358e+00,1.740281361871576138e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.418933231535574610e-03,9.697729891634033095e+00,1.712672683289935094e+01,2.370865476435258645e-04,9.201572283124820117e+00,1.741610665794178914e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.302501513925175382e-03,9.617283648565353005e+00,1.715678112348336271e+01,1.812233192023381687e-04,9.192321221277708787e+00,1.742897673374808321e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.185865026492190959e-03,9.544014265297851907e+00,1.718653010904329648e+01,1.290629631512046167e-04,9.184489051923799607e+00,1.744093231557478774e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.068987382938378899e-03,9.478334190954925020e+00,1.721598882515508322e+01,8.278250038308634657e-05,9.178186809479324637e+00,1.745149091428866939e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.518318235147876002e-04,9.419905964293846523e+00,1.724517167063551781e+01,4.455895179095104903e-05,9.173437594083670987e+00,1.746017669251228099e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.343611556498735675e-04,9.368243334581643822e+00,1.727409249409777914e+01,1.656933826775308928e-05,9.170220115031938235e+00,1.746651716047366421e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.165376919493690600e-04,9.323196648009831833e+00,1.730276462449534947e+01,9.906807064401280547e-07,9.168524223193596612e+00,1.747003896566276637e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.983231913172900240e-04,9.284692438726452224e+00,1.733120087950682020e+01,0.000000000000000000e+00,9.168418668258164317e+00,1.747026275075285895e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.796787833179843533e-04,9.252407784563802196e+00,1.735941363192844022e+01,1.577431704137366200e-05,9.170131927758557566e+00,1.746669701256139007e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.605649231284280948e-04,9.225217982456488386e+00,1.738741484136659565e+01,5.049065272352885159e-05,9.174147663589291568e+00,1.745883084341674518e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.409412986256844250e-04,9.202243712039550161e+00,1.741521605633561265e+01,1.063260279394534290e-04,9.181317082084756720e+00,1.744612537181101786e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.207666802962916868e-04,9.183314672940236179e+00,1.744282845779307323e+01,1.854574635820481390e-04,9.192991069090796330e+00,1.742800363763787530e+01
