# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.101586643036469609e-03,5.320577491769131484e+01,1.311138779384580744e+01,5.394804876705678980e-03,1.698897474084117931e+01,1.534559956274552306e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.004556593107946802e-03,5.143956415179717112e+01,1.318879464916613564e+01,5.187272635809250451e-03,1.631193668646810835e+01,1.543290948474878377e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.907330805640691074e-03,4.965089330065424633e+01,1.326549587350504744e+01,4.959343805451387616e-03,1.562076808314345833e+01,1.552586352950086024e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.809878719724169305e-03,4.784212024264401464e+01,1.334147827135318032e+01,4.709253128976832736e-03,1.491935563909401985e+01,1.562454877411658316e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.712169414787831329e-03,4.601512893716834185e+01,1.341672881622487168e+01,4.441871245076555418e-03,1.422765770046458833e+01,1.572638322036953618e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.614171606779968612e-03,4.417247557836961391e+01,1.349123465065816241e+01,4.162282196745345497e-03,1.356106049587970119e+01,1.582887521785404594e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.515853563720679822e-03,4.232950817040521940e+01,1.356498308621479865e+01,3.875570026977995849e-03,1.293302553589925452e+01,1.592975264356171294e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.417183023122311314e-03,4.054728838307085681e+01,1.363796151774238830e+01,3.586818778769314091e-03,1.235346680271043418e+01,1.602700744606771366e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.318127188541881573e-03,3.887320408206226574e+01,1.371015710564612533e+01,3.300989823940279552e-03,1.182792061786168247e+01,1.611900661547500846e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.218652711171788028e-03,3.728820572040152825e+01,1.378155679104307652e+01,3.021975118114270629e-03,1.135729955997523888e+01,1.620476910604970300e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.118725486280257628e-03,3.583401788088089290e+01,1.385214732098522283e+01,2.753115250286608702e-03,1.093889891201669506e+01,1.628369645368948682e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.018310526679504543e-03,3.446508053695787765e+01,1.392191524845945771e+01,2.497746230842016416e-03,1.058551476365615862e+01,1.635541179518942911e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.917371960822275345e-03,3.319493349056529041e+01,1.399084693238758703e+01,2.259204070165194735e-03,1.029974942596917309e+01,1.641972720612463021e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.815873063281865082e-03,3.199432776336676554e+01,1.405892853762633266e+01,2.040824778640853293e-03,1.007105024647981040e+01,1.647648362035170777e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.713776387935061991e-03,3.087225110847760590e+01,1.412614619549743189e+01,1.845846827543248933e-03,9.890852570929414611e+00,1.652553805820811306e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.611043804328936416e-03,2.980427864993509957e+01,1.419248828935911533e+01,1.675194517320581630e-03,9.750580529559028875e+00,1.656727778665768369e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.507636473908375040e-03,2.880654562542116892e+01,1.425794715633210785e+01,1.527437963706246076e-03,9.641043726029364436e+00,1.660255310971145803e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.403513940179060927e-03,2.785125798108000694e+01,1.432251919883994695e+01,1.401041739808169592e-03,9.555504292475102801e+00,1.663211401179623650e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.298632955032659068e-03,2.696071042906656601e+01,1.438620585587709044e+01,1.294470418734251522e-03,9.489412266432225351e+00,1.665661047967801522e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.192947401131136870e-03,2.611275154616633642e+01,1.444901429764249023e+01,1.206188573592432414e-03,9.438418999567991463e+00,1.667661354956078767e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.086413751152259924e-03,2.531146659352823391e+01,1.451095515381486400e+01,1.134660777490611831e-03,9.399407776222673760e+00,1.669263194097845471e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.979013247867456651e-03,2.455816653295704555e+01,1.457203723536040485e+01,1.078351603536730320e-03,9.370107093703067491e+00,1.670512534341285260e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.870757536278612569e-03,2.383897162761893895e+01,1.463226747013760765e+01,1.035679981061288051e-03,9.348725130527142824e+00,1.671452524979396159e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.761686508677417287e-03,2.315361163579125758e+01,1.469165384251044060e+01,1.004826027806969948e-03,9.333706176223861561e+00,1.672128587250807996e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.651847402778455348e-03,2.250815091535607593e+01,1.475020574998801592e+01,9.838920199240490556e-04,9.323726707846899942e+00,1.672585576354604342e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.541283056702974080e-03,2.189134224745788515e+01,1.480793175601794509e+01,9.709801908509523146e-04,9.317655954754327396e+00,1.672866755044191578e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.430031832409272702e-03,2.130198398220263556e+01,1.486483925246827376e+01,9.641927740261198917e-04,9.314490397696095769e+00,1.673014354041993101e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.318130164774095336e-03,2.073862891691498689e+01,1.492093606987779886e+01,9.616320028879853403e-04,9.313300672039789063e+00,1.673070003071211787e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.205616159410978945e-03,2.020025392191263336e+01,1.497623070245240839e+01,9.614001108749622646e-04,9.313193059577123734e+00,1.673075041387014750e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.092529864262815134e-03,1.968551243426709974e+01,1.503073176494979180e+01,9.615993314255107810e-04,9.313285509184961342e+00,1.673070712933970938e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.978912851420728480e-03,1.919370016104788945e+01,1.508444843273616343e+01,9.603318979780444938e-04,9.312697606989997823e+00,1.673098248269703348e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.864805692357632876e-03,1.872304817051328385e+01,1.513739097354556407e+01,9.557000439709969564e-04,9.310554325257843544e+00,1.673198833879522951e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.750247015132236607e-03,1.827154833484091512e+01,1.518956767352440629e+01,9.458060028428017223e-04,9.306003455471795860e+00,1.673413469227216410e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.635273504282375077e-03,1.783772768301821543e+01,1.524098394341801566e+01,9.287520080318923451e-04,9.298246373549039490e+00,1.673782712824688090e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.519921400259136281e-03,1.742097719694438851e+01,1.529164801587214129e+01,9.027055300635076921e-04,9.286610024749023751e+00,1.674344915247543142e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.404230809135951268e-03,1.702085097226903088e+01,1.534157031380419234e+01,8.678693653170704934e-04,9.271440722174370208e+00,1.675093566707724690e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.288246472147722747e-03,1.663559186926682187e+01,1.539075994184030627e+01,8.268323327611878546e-04,9.254140835716210489e+00,1.675970707025093631e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.172017765690824220e-03,1.626395435573244797e+01,1.543922423690642276e+01,7.823191839262539629e-04,9.236062904657709183e+00,1.676916356991384305e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.055596069537494561e-03,1.590579269728259604e+01,1.548697034063926914e+01,7.370546703426831712e-04,9.218403861057117510e+00,1.677871842663585511e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.939022969890784383e-03,1.556180686933992341e+01,1.553400894818100753e+01,6.937635435408831108e-04,9.202188707531989920e+00,1.678779941938134002e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.822326955317215134e-03,1.523032731012506602e+01,1.558034880718725823e+01,6.551705550512678094e-04,9.188282237695586829e+00,1.679584804546549037e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.705523416585503590e-03,1.490928570595800018e+01,1.562599508859688591e+01,6.240004564042448982e-04,9.177424366775966291e+00,1.680231659818006307e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.588614648036128639e-03,1.460009881406345400e+01,1.567095860304205424e+01,6.025116253317786734e-04,9.170131816320237661e+00,1.680675948425314559e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.471591325060434753e-03,1.430194436292286397e+01,1.571524913505870025e+01,5.901474436687709517e-04,9.166006782365549554e+00,1.680930971502906246e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.354436794175712763e-03,1.401260575602929492e+01,1.575887126874917854e+01,5.853003751088882564e-04,9.164403752600389197e+00,1.681030825554226382e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.237127847297778201e-03,1.373357984595257797e+01,1.580183559232511392e+01,5.863610781382393470e-04,9.164753872748981678e+00,1.681008979937951153e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.119634721740970430e-03,1.346434279169624482e+01,1.584415219276285569e+01,5.917202112429595460e-04,9.166528633629594580e+00,1.680898556369952601e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.001921100218150916e-03,1.320285332699160996e+01,1.588582580778166076e+01,5.997684329091645516e-04,9.169212148711821442e+00,1.680732567826426660e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.883944862937827817e-03,1.295055650280933790e+01,1.592686681703240303e+01,6.088964016229762421e-04,9.172282212794192091e+00,1.680544081888312746e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.765663058452280599e-03,1.270696685824393768e+01,1.596728516901535144e+01,6.175732941022737347e-04,9.175226768043639680e+00,1.680364684911786100e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.647033920792942373e-03,1.247024769053040849e+01,1.600708599986833747e+01,6.249781567082129128e-04,9.177759898203468936e+00,1.680211413442539126e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.528016875249637228e-03,1.224170476446868960e+01,1.604627955187489263e+01,6.306670753655073576e-04,9.179718710738217879e+00,1.680093550874766350e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.408572538370580659e-03,1.202089067783677834e+01,1.608487554808923647e+01,6.341996131224884392e-04,9.180940594595202953e+00,1.680020316316512563e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.288662580147995104e-03,1.180620730371278171e+01,1.612287943227163112e+01,6.351353330275140907e-04,9.181264968592717679e+00,1.680000911376377104e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.168248204163981972e-03,1.159882926631903644e+01,1.616030126991538651e+01,6.330337981288889021e-04,9.180536874989048357e+00,1.680044489372056304e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.047289204727461447e-03,1.139841307327872499e+01,1.619715097810314219e+01,6.274545714749706982e-04,9.178611222592396146e+00,1.680160118926129087e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.925743952769439479e-03,1.120348662326681932e+01,1.623343431139982229e+01,6.179572161140910657e-04,9.175357645304595522e+00,1.680356742144015314e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.803569395843008658e-03,1.101449606317532215e+01,1.626915892823657828e+01,6.041012950946013241e-04,9.170665926404080182e+00,1.680643127655214286e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.680721073178233931e-03,1.083350398461129771e+01,1.630433961188195013e+01,5.854463714648123519e-04,9.164451921024785008e+00,1.681027818893123182e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.557153259795852743e-03,1.066315134968470879e+01,1.633900013512564797e+01,5.615520082730826243e-04,9.156663624395257273e+00,1.681519078143511692e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.432819046645752492e-03,1.050371519903507611e+01,1.637316567588285210e+01,5.319777685677363555e-04,9.147285146182383642e+00,1.682124827387137245e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.307670341468510532e-03,1.035461657716836292e+01,1.640686043513711212e+01,4.962832153971319122e-04,9.136340646153570333e+00,1.682852586151010854e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.181657868794877660e-03,1.021513873936287808e+01,1.644010720565827199e+01,4.540279118095802272e-04,9.123897691601669635e+00,1.683709407208348097e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.054731017667820077e-03,1.008474442143352157e+01,1.647292758005964686e+01,4.051232583777970397e-04,9.110164181840913145e+00,1.684694747211151622e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.926837259781953582e-03,9.963064598003752437e+00,1.650534210771715138e+01,3.512135381242130635e-04,9.095808641767273883e+00,1.685773162062701047e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.797922010529043324e-03,9.849859267020283582e+00,1.653737035085613272e+01,2.944756275818000472e-04,9.081525373160644676e+00,1.686899453890822898e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.667928628998002500e-03,9.744947699494854731e+00,1.656903093172911312e+01,2.370865476435258916e-04,9.067872505137263062e+00,1.688029705030687566e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.536798416318656659e-03,9.647679466687081984e+00,1.660034162754485365e+01,1.812233192023381958e-04,9.055286136460333424e+00,1.689121346982168248e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.404470590969576988e-03,9.557721261522422296e+00,1.663131941678274828e+01,1.290629631512046438e-04,9.044106583225117291e+00,1.690133095543535191e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.270882269815949836e-03,9.475472782580771636e+00,1.666198054986795896e+01,8.278250038308634657e-05,9.034610370129666279e+00,1.691024765338455538e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.135968467624450234e-03,9.400102913759219803e+00,1.669234058515205277e+01,4.455895179095105581e-05,9.027042819086512182e+00,1.691756972165563155e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.996620271656233864e-04,9.331228637111388835e+00,1.672241445467077625e+01,1.656933826775309267e-05,9.021648095256642463e+00,1.692290728400417876e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.618920096561155956e-04,9.268882735893889446e+00,1.675221649156121018e+01,9.906807064401280547e-07,9.018696205673922606e+00,1.692586932394337751e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.225820841376656267e-04,9.212910103312095700e+00,1.678176048898536621e+01,0.000000000000000000e+00,9.018509676896705685e+00,1.692605747484074286e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.816504573668387001e-04,9.163201872972829065e+00,1.681105972137658000e+01,1.577431704137366200e-05,9.021496591637719220e+00,1.692305859666547363e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.390104501468570586e-04,9.119605742916949254e+00,1.684012699539364988e+01,5.049065272352886515e-05,9.028201672478108009e+00,1.691643594727617739e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.945761045450507915e-04,9.081549957557042418e+00,1.686897467167452191e+01,1.063260279394534426e-04,9.039393754606244613e+00,1.690571864797047041e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.482653422588779137e-04,9.048161138410664606e+00,1.689761470192348725e+01,1.854574635820481932e-04,9.056217199367019077e+00,1.689038899616170752e+01
