# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.085310725201983281e-02,5.310928414204750680e+01,1.312898384359826309e+01,5.394804876705677245e-03,9.346205943095307944e+00,1.546476852528236634e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.075840942962624086e-02,5.105777033646423035e+01,1.320464431301745556e+01,5.187272635809248716e-03,9.159389824253057810e+00,1.550413228690691092e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.066352944146333782e-02,4.898966629343921397e+01,1.327921278061332444e+01,4.959343805451385881e-03,8.977200167217883831e+00,1.554585952652516667e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.056843758689983599e-02,4.690765065042058524e+01,1.335266365989479453e+01,4.709253128976832736e-03,8.801763199655729508e+00,1.558999049394122949e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.047310381174859119e-02,4.481295594738454469e+01,1.342496657214559619e+01,4.441871245076554550e-03,8.639256519551322455e+00,1.563543337160740521e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.037749766456965046e-02,4.271727980888806542e+01,1.349610659323366768e+01,4.162282196745344630e-03,8.493891646032276199e+00,1.568120633277116660e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.028158829496672415e-02,4.067054309738760054e+01,1.356605414977575741e+01,3.875570026977995415e-03,8.368002830324686059e+00,1.572647053384608995e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.018534438143545683e-02,3.870663176340605816e+01,1.363478444869078210e+01,3.586818778769313223e-03,8.262195698670739219e+00,1.577050165082830091e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.008873403070444617e-02,3.682238264685756945e+01,1.370227045352494599e+01,3.300989823940279119e-03,8.175845547068524510e+00,1.581268884789847107e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.991724770262591995e-03,3.504609390118416457e+01,1.376848759840323133e+01,3.021975118114270629e-03,8.108060173136694360e+00,1.585264600114327749e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.894283515555463149e-03,3.338648360977887108e+01,1.383341443908186186e+01,2.753115250286608702e-03,8.056850973485422784e+00,1.589010107633471769e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.796376434248547579e-03,3.181865041086685864e+01,1.389701860652022525e+01,2.497746230842015983e-03,8.019815957219631031e+00,1.592479875184651128e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.697968911123807864e-03,3.034339073855562674e+01,1.395927840425382449e+01,2.259204070165194735e-03,7.994981331765420585e+00,1.595649351265414140e+01
2.722713633111153886e+00,2.909090909090908994e+01,9.599025534790981209e-03,2.896180369300225621e+01,1.402016648244751806e+01,2.040824778640853293e-03,7.979944565537501866e+00,1.598494282080499573e+01
2.740166925631096984e+00,2.863636363636363669e+01,9.499509960377265291e-03,2.764673497193478724e+01,1.407966272173519506e+01,1.845846827543248499e-03,7.972899506588162488e+00,1.600991350543390013e+01
2.757620218151040525e+00,2.818181818181817988e+01,9.399384828465407599e-03,2.640583186663945980e+01,1.413777199219363467e+01,1.675194517320581413e-03,7.971211677256294870e+00,1.603145355435258068e+01
2.775073510670984067e+00,2.772727272727272663e+01,9.298611757656206900e-03,2.525371319697569916e+01,1.419451490087202039e+01,1.527437963706245860e-03,7.972865772924744299e+00,1.604987738884661752e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.197151212234981957e-03,2.416259951232214220e+01,1.424991200632853783e+01,1.401041739808169375e-03,7.976578192183685800e+00,1.606547803209397429e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.094962377465145784e-03,2.313980882228381120e+01,1.430398215907199244e+01,1.294470418734251305e-03,7.981370615548015301e+00,1.607852122129159511e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.992003149237502713e-03,2.217402518808655287e+01,1.435674532051937646e+01,1.206188573592431980e-03,7.986470603683562430e+00,1.608925154663227985e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.888229988477040766e-03,2.126186343103957910e+01,1.440822250267206606e+01,1.134660777490611614e-03,7.991347312043570739e+00,1.609789717918411611e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.783597763932454380e-03,2.040026391178909648e+01,1.445843519262219345e+01,1.078351603536730104e-03,7.995659260580683991e+00,1.610467348277466471e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.678059734352290902e-03,1.958364303636485459e+01,1.450740095093241422e+01,1.035679981061287834e-03,7.999206441520590793e+00,1.610979138503550345e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.571567366327272758e-03,1.880670509383181610e+01,1.455514102732367121e+01,1.004826027806969731e-03,8.001922078619585932e+00,1.611348275384895246e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.464070175368171994e-03,1.807371357408315760e+01,1.460167635900207017e+01,9.838920199240490556e-04,8.003836585254575198e+00,1.611598295095325994e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.355515684179443126e-03,1.737272734460065848e+01,1.464702506266945470e+01,9.709801908509522062e-04,8.005046383233004548e+00,1.611752329455877941e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.245849129387737911e-03,1.670606115822668158e+01,1.469121002791025710e+01,9.641927740261197833e-04,8.005691190097275367e+00,1.611833248072010250e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.135013319810896482e-03,1.607339034249791254e+01,1.473424966175468676e+01,9.616320028879852318e-04,8.005936047028106017e+00,1.611863767692690530e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.022948554918082203e-03,1.547927449292451740e+01,1.477619270690191122e+01,9.614001108749620477e-04,8.005958262985299001e+00,1.611866531155817484e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.909592409140093344e-03,1.492908346441207712e+01,1.481710579403937800e+01,9.615993314255106726e-04,8.005939176622971942e+00,1.611864157041943812e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.794879639965079411e-03,1.441897224873741123e+01,1.485705019083977341e+01,9.603318979780442769e-04,8.006060692802467571e+00,1.611879260524281676e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.678741468077177924e-03,1.394556353173255481e+01,1.489608230651723275e+01,9.557000439709968480e-04,8.006506581021682223e+00,1.611934445557769635e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.561105087567851664e-03,1.350573494626065774e+01,1.493425425550963759e+01,9.458060028428015055e-04,8.007468528725560475e+00,1.612052268486188566e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.441894382305235325e-03,1.309661726541008342e+01,1.497161426846088084e+01,9.287520080318922367e-04,8.009156923239151737e+00,1.612255173361303662e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.321031211416462008e-03,1.271554248821260913e+01,1.500820707388271202e+01,9.027055300635075837e-04,8.011809536064097514e+00,1.612564625362403703e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.198433067263878236e-03,1.236015303971777080e+01,1.504407426468131170e+01,8.678693653170703850e-04,8.015496631511407344e+00,1.612977671506655852e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.074004865502919390e-03,1.202793461174715084e+01,1.507925455221794309e+01,8.268323327611877462e-04,8.020043858618986832e+00,1.613463023407206975e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.947646003096505721e-03,1.171742941215545386e+01,1.511378408721385291e+01,7.823191839262538545e-04,8.025215336200405503e+00,1.613988008490814607e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.819288577995156683e-03,1.142773037397746272e+01,1.514769663625099483e+01,7.370546703426831712e-04,8.030695650001575814e+00,1.614520281562756665e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.688920437084053087e-03,1.115645169222483268e+01,1.518102384472864230e+01,6.937635435408830023e-04,8.036111359504383600e+00,1.615027869013270134e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.556542954725450879e-03,1.090241285034001351e+01,1.521379538561467015e+01,6.551705550512675925e-04,8.041056030692301348e+00,1.615479153986467153e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.422151069862954038e-03,1.066490124403621031e+01,1.524603914051071385e+01,6.240004564042447898e-04,8.045113628607795775e+00,1.615842804393929200e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.285737874665183605e-03,1.044257792355532288e+01,1.527778137020445826e+01,6.025116253317784566e-04,8.047938745786218817e+00,1.616093073037197669e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.147296648787683310e-03,1.023422216835573195e+01,1.530904679405399271e+01,5.901474436687709517e-04,8.049574329899423120e+00,1.616236911676505983e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.006829039523899766e-03,1.003898794918124970e+01,1.533985879012507958e+01,5.853003751088882564e-04,8.050217541194934157e+00,1.616293268124369931e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.864335125435922100e-03,9.856110061678842627e+00,1.537023943608985732e+01,5.863610781382393470e-04,8.050076687167312173e+00,1.616280936956712821e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.719807493394662296e-03,9.684882065367887094e+00,1.540020963837364931e+01,5.917202112429595460e-04,8.049365867015918496e+00,1.616218621384197007e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.573238732806397484e-03,9.524659870174527754e+00,1.542978924840500632e+01,5.997684329091645516e-04,8.048300988458455762e+00,1.616124996046340101e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.424630641980518822e-03,9.374837106950398180e+00,1.545899708177672416e+01,6.088964016229761337e-04,8.047097030815812957e+00,1.616018749976776547e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.273983163765700102e-03,9.234878117097741423e+00,1.548785104843794436e+01,6.175732941022735178e-04,8.045956282210138255e+00,1.615917695113301278e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.121288684478798175e-03,9.104294848765489334e+00,1.551636821953212042e+01,6.249781567082126959e-04,8.044985616907011305e+00,1.615831409238396787e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.966539979773978812e-03,8.982612580205293185e+00,1.554456484018511198e+01,6.306670753655072492e-04,8.044241662147875616e+00,1.615765090009125160e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.809739118175549583e-03,8.869369654195512709e+00,1.557245643669874724e+01,6.341996131224883308e-04,8.043780485975547734e+00,1.615723896546830574e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.650885796202127234e-03,8.764186283459453719e+00,1.560005787201925642e+01,6.351353330275139823e-04,8.043658429731886272e+00,1.615712983370208988e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.489973036484381889e-03,8.666716637578119276e+00,1.562738334967018794e+01,6.330337981288887937e-04,8.043932616720814721e+00,1.615737492351925653e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.326993966311191119e-03,8.576654529702608443e+00,1.565444648497020808e+01,6.274545714749706982e-04,8.044661580211405649e+00,1.615802543196623020e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.161945985788687886e-03,8.493730813703184168e+00,1.568126037182371846e+01,6.179572161140910657e-04,8.045905891442128421e+00,1.615913222458060616e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.994832870862078007e-03,8.417691985165321356e+00,1.570783758530973984e+01,6.041012950946011073e-04,8.047728993613141313e+00,1.616074571136984517e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.825649681894022994e-03,8.348281288868358629e+00,1.573419020628309184e+01,5.854463714648123519e-04,8.050198150641357131e+00,1.616291570899639396e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.654390636710280835e-03,8.285210473207030191e+00,1.576032989941406548e+01,5.615520082730825159e-04,8.053385542186310531e+00,1.616569128973408098e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.481050448107739573e-03,8.228201382282799514e+00,1.578626792862690920e+01,5.319777685677362471e-04,8.057369544397113614e+00,1.616912061787677857e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.305624928892795210e-03,8.177107254980585438e+00,1.581201515822304415e+01,4.962832153971316954e-04,8.062236222274014708e+00,1.617325077437954661e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.128110961078906047e-03,8.131979276173021631e+00,1.583758209379853810e+01,4.540279118095801188e-04,8.068081067008895602e+00,1.617812757060346129e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.948510058939593330e-03,8.092773679584620794e+00,1.586297893386033842e+01,4.051232583777969855e-04,8.074961062289220948e+00,1.618375493221097727e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.766818792005011369e-03,8.059153592318592629e+00,1.588821557312548904e+01,3.512135381242129551e-04,8.082691666875852832e+00,1.618993734190416944e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.583033312264790618e-03,8.030943789121808507e+00,1.591330160457875920e+01,2.944756275818000472e-04,8.090997418863913992e+00,1.619642054237296591e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.397149749520206211e-03,8.008241241300197544e+00,1.593824635966870318e+01,2.370865476435258645e-04,8.099579349187212784e+00,1.620295368410298664e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.209164219807505537e-03,7.990891569254095828e+00,1.596305894490165578e+01,1.812233192023381687e-04,8.108111534135824527e+00,1.620928958905745176e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.019072724507303337e-03,7.978860329540605534e+00,1.598774824317693088e+01,1.290629631512046167e-04,8.116240221397436727e+00,1.621518464300472573e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.826871041489774167e-03,7.972516251352574024e+00,1.601232291496856419e+01,8.278250038308634657e-05,8.123585922320154751e+00,1.622039834285513749e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.632554830363551826e-03,7.971395952517500660e+00,1.603679142941360780e+01,4.455895179095104903e-05,8.129748764097072922e+00,1.622469250669155016e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.436126416860509462e-03,7.975332229656123317e+00,1.606116209774052095e+01,1.656933826775308928e-05,8.134317274443112922e+00,1.622783015102829651e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.237584754143972220e-03,7.984540763112881301e+00,1.608544307491969860e+01,9.906807064401280547e-07,8.136880618611066041e+00,1.622957403584352321e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.036924250673287081e-03,7.999099582432521061e+00,1.610964235981343862e+01,0.000000000000000000e+00,8.137044126942404532e+00,1.622968487316910924e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.341322973788575573e-04,8.019218898845030807e+00,1.613376781345563060e+01,1.577431704137366200e-05,8.134447731627748368e+00,1.622791918925710775e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.291550139469978022e-04,8.044439247909737745e+00,1.615782719462509220e+01,5.049065272352885159e-05,8.128786649833395828e+00,1.622402682296019449e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.218855276562494131e-04,8.072588818097063523e+00,1.618182816394271129e+01,1.063260279394534290e-04,8.119833263879115748e+00,1.621774803286661282e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.122074831807340127e-04,8.103357258484900072e+00,1.620577828387144592e+01,1.854574635820481390e-04,8.107458592274808140e+00,1.620881017124511203e+01
