# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.609659935765133346e-03,4.388907658275726931e+01,1.262389679797100683e+01,5.394804876705677245e-03,1.623126324526263176e+01,1.522636586124026437e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.518344684730364186e-03,4.228931536824642023e+01,1.269906884197919616e+01,5.187272635809248716e-03,1.582531992741936300e+01,1.530842648558899377e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.426994918385745229e-03,4.076946119943806934e+01,1.277365713035927008e+01,4.959343805451385881e-03,1.540925396123435220e+01,1.539477251150070636e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.335582742187433294e-03,3.930129418953954712e+01,1.284765291610094806e+01,4.709253128976832736e-03,1.498568691991545165e+01,1.548527836561410531e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.244080152347174811e-03,3.791565414708864523e+01,1.292104742934383488e+01,4.441871245076554550e-03,1.456632198160968805e+01,1.557750259807760784e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.152459035815567467e-03,3.662213088640339720e+01,1.299383187737740464e+01,4.162282196745344630e-03,1.416003862003832303e+01,1.566931962908791576e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.060691131631369924e-03,3.540747655553792583e+01,1.306599744464101143e+01,3.875570026977995415e-03,1.377399181319088051e+01,1.575898148658888331e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.968747909765827780e-03,3.428588804985112404e+01,1.313753529272388754e+01,3.586818778769313223e-03,1.341250692129635169e+01,1.584506566731226940e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.876600547446385214e-03,3.321779615740640423e+01,1.320843656036513636e+01,3.300989823940279119e-03,1.307854274751137602e+01,1.592644666472683745e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.784219929156684981e-03,3.222539594162466159e+01,1.327869236345374304e+01,3.021975118114270629e-03,1.277286994294868450e+01,1.600248390848610569e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.691576617847250261e-03,3.128443899867996336e+01,1.334829340845228884e+01,2.753115250286608702e-03,1.249511405697641564e+01,1.607279131032514030e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.598640722799319805e-03,3.038825400988449132e+01,1.341722977857863164e+01,2.497746230842015983e-03,1.224577671617356422e+01,1.613705012241416625e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.505381861738310276e-03,2.955121397747081247e+01,1.348549587717685583e+01,2.259204070165194735e-03,1.202345905505502444e+01,1.619498557392850913e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.411769160830634764e-03,2.875245100834903056e+01,1.355309176020407236e+01,2.040824778640853293e-03,1.182971664665151756e+01,1.624635021940319746e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.317771225575256236e-03,2.799593764006486651e+01,1.362002241991687690e+01,1.845846827543248499e-03,1.166225778814258263e+01,1.629091656029650892e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.223355991032811271e-03,2.728683769918473700e+01,1.368629167075937936e+01,1.675194517320581413e-03,1.152212053320173624e+01,1.632896721376549820e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.128490673791561108e-03,2.660876685760358740e+01,1.375190021748096925e+01,1.527437963706245860e-03,1.140883612453799323e+01,1.636123151695221978e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.033141771945299936e-03,2.596200501082399015e+01,1.381685203945255935e+01,1.401041739808169375e-03,1.131918876964292053e+01,1.638835698621338111e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.937275021865728558e-03,2.535118156834873560e+01,1.388115276140227650e+01,1.294470418734251305e-03,1.124850449295284527e+01,1.641090375095526355e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.840855227324640755e-03,2.476978319980413090e+01,1.394480495005775644e+01,1.206188573592431980e-03,1.119297602110896861e+01,1.642936509965866421e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.743846217276667554e-03,2.421266714918286311e+01,1.400780971426967625e+01,1.134660777490611614e-03,1.114991421038204855e+01,1.644418380082815290e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.646210845028329935e-03,2.367993030985257974e+01,1.407017114816874681e+01,1.078351603536730104e-03,1.111720604298256454e+01,1.645576423999212423e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.547910883161637260e-03,2.316923136465170074e+01,1.413189037343209087e+01,1.035679981061287834e-03,1.109311497349196252e+01,1.646449092529477909e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.448906816976532362e-03,2.268004195868694239e+01,1.419297041980854246e+01,1.004826027806969731e-03,1.107606795253712306e+01,1.647077484809799586e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.349157820408422880e-03,2.221287644802233174e+01,1.425341524207981436e+01,9.838920199240490556e-04,1.106467888572112379e+01,1.647502614348340799e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.248621742751946984e-03,2.176580097960486526e+01,1.431323071407564207e+01,9.709801908509522062e-04,1.105772519900206063e+01,1.647764338150440366e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.147254952091352392e-03,2.133493822183177357e+01,1.437241677313792287e+01,9.641927740261197833e-04,1.105409143389142024e+01,1.647901770211900541e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.045012233217091274e-03,2.092067182460941765e+01,1.443097714068223247e+01,9.616320028879852318e-04,1.105272433864606185e+01,1.647953594192036064e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.941846783079161191e-03,2.052224964247291794e+01,1.448891620323892937e+01,9.614001108749620477e-04,1.105260064489490368e+01,1.647958286419531504e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.837709929038149337e-03,2.013833482458246849e+01,1.454623591770929281e+01,9.615993314255106726e-04,1.105270691028053953e+01,1.647954255291193704e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.732550609753008841e-03,1.976903290596009199e+01,1.460293847149735669e+01,9.603318979780442769e-04,1.105203107195536028e+01,1.647979899667296877e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.626315319351665581e-03,1.941397459935679848e+01,1.465903062455179118e+01,9.557000439709968480e-04,1.104956560700050083e+01,1.648073587025492870e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.518948340150048856e-03,1.906974526323306307e+01,1.471451194358363779e+01,9.458060028428015055e-04,1.104432224226451176e+01,1.648273551794864744e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.410392492491848518e-03,1.873595937392108368e+01,1.476938525464305307e+01,9.287520080318922367e-04,1.103535799958438979e+01,1.648617715439411313e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.300589284971913791e-03,1.841331248549629152e+01,1.482365482882838670e+01,9.027055300635075837e-04,1.102184557990739400e+01,1.649142120889358054e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.189477353567315702e-03,1.810372598558334545e+01,1.487732421071786071e+01,8.678693653170703850e-04,1.100410780371603003e+01,1.649841183130885369e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.076987453820581649e-03,1.780327724324133953e+01,1.493039644487403272e+01,8.268323327611877462e-04,1.098369825717196768e+01,1.650661328486019741e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.963041584068311599e-03,1.751081654529532017e+01,1.498287438169564645e+01,7.823191839262538545e-04,1.096214353038989664e+01,1.651546904779393898e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.847565472962600389e-03,1.722819632348229746e+01,1.503476086327405525e+01,7.370546703426831712e-04,1.094083349263408422e+01,1.652443181265710592e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.730511501148831399e-03,1.695457516629205585e+01,1.508605883136362458e+01,6.937635435408830023e-04,1.092101284203629774e+01,1.653296436535903169e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.611860081497808267e-03,1.668877345254508526e+01,1.513677142995180880e+01,6.551705550512675925e-04,1.090379399680430339e+01,1.654053887395835076e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.491606206044629714e-03,1.643080594700102282e+01,1.518690209284477000e+01,6.240004564042447898e-04,1.089018667057753653e+01,1.654663474573576210e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.369750298823597334e-03,1.618075978328620934e+01,1.523645448573936179e+01,6.025116253317784566e-04,1.088095581813515267e+01,1.655082605899501758e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.246295954490492498e-03,1.593814260425784646e+01,1.528543206832057066e+01,5.901474436687709517e-04,1.087569857773280368e+01,1.655323352777057977e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.121243363988329210e-03,1.570151433231290028e+01,1.533383545662926117e+01,5.853003751088882564e-04,1.087364818430910418e+01,1.655417649883957765e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.994588213448518735e-03,1.547153074509833459e+01,1.538166856637976920e+01,5.863610781382393470e-04,1.087409637444053878e+01,1.655397018403675347e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.866325706925629484e-03,1.524816131622179682e+01,1.542893599383462799e+01,5.917202112429595460e-04,1.087636515940010540e+01,1.655292745556302592e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.736454399285123379e-03,1.503031705140309526e+01,1.547563962995158171e+01,5.997684329091645516e-04,1.087978604733170940e+01,1.655136045350892005e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.604976366896463939e-03,1.481800593875944472e+01,1.552178201236116273e+01,6.088964016229761337e-04,1.088368595599283672e+01,1.654958168368054316e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.471897289326125409e-03,1.461188034930342106e+01,1.556736830052255449e+01,6.175732941022735178e-04,1.088741315097592910e+01,1.654788929398517894e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.337226472247658962e-03,1.441028994948160147e+01,1.561239907939135563e+01,6.249781567082126959e-04,1.089060953269687992e+01,1.654644383216695047e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.200976846477035530e-03,1.421436578947894880e+01,1.565687899219046209e+01,6.306670753655072492e-04,1.089307505584001490e+01,1.654533259275513757e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.063164966669833775e-03,1.402329109917310568e+01,1.570081069688451159e+01,6.341996131224883308e-04,1.089461036037899255e+01,1.654464224482414991e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.923810807865855607e-03,1.383689537002209669e+01,1.574419704084741589e+01,6.351353330275139823e-04,1.089501760009043352e+01,1.654445933978380268e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.782936033435744388e-03,1.365530756870361984e+01,1.578704184305139435e+01,6.330337981288887937e-04,1.089410330762597034e+01,1.654487010218494447e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.640563119083425284e-03,1.347781380247841909e+01,1.582934718163387977e+01,6.274545714749706982e-04,1.089168173129501049e+01,1.654596018293367621e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.496714904546481713e-03,1.330492169403041203e+01,1.587111719427768186e+01,6.179572161140910657e-04,1.088757852035969442e+01,1.654781437736195215e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.351412988890356114e-03,1.313583927926627659e+01,1.591235397983577826e+01,6.041012950946011073e-04,1.088163458023380947e+01,1.655051631170197268e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.204677368040842987e-03,1.297097674795447730e+01,1.595306138008616692e+01,5.854463714648123519e-04,1.087370985692875358e+01,1.655414810274305992e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.056527037285704761e-03,1.280975311175577680e+01,1.599324205593527992e+01,5.615520082730825159e-04,1.086368674237235510e+01,1.655878999679009311e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.906981437268606628e-03,1.265209609812957758e+01,1.603289912013682184e+01,5.319777685677362471e-04,1.085147272005210795e+01,1.656451999546888132e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.756060666217049690e-03,1.249807509845935982e+01,1.607203613702524336e+01,4.962832153971316954e-04,1.083700190718831635e+01,1.657141347727302261e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.603785372291349612e-03,1.234741478253468294e+01,1.611065524301447027e+01,4.540279118095801188e-04,1.082024134012226213e+01,1.657954281793126228e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.450176474594516120e-03,1.220080296524396601e+01,1.614876102011377057e+01,4.051232583777969855e-04,1.080133480814664892e+01,1.658890979320546322e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.295255118568703418e-03,1.205639485315090909e+01,1.618635458205234201e+01,3.512135381242129551e-04,1.078109216746785926e+01,1.659918452120529153e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.139042587831756648e-03,1.191573226996233359e+01,1.622344145980495611e+01,2.944756275818000472e-04,1.076045077314312159e+01,1.660994166385425075e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.981559804394615511e-03,1.177839410029011269e+01,1.626002332614163137e+01,2.370865476435258645e-04,1.074024799720805490e+01,1.662076432214825417e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.822827152760610973e-03,1.164288428326158709e+01,1.629610020281375427e+01,1.812233192023381687e-04,1.072121902817961292e+01,1.663124434597371604e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.662864482590258128e-03,1.151234899301209680e+01,1.633168326842330487e+01,1.290629631512046167e-04,1.070400479945738681e+01,1.664098175729033358e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.501691373825995860e-03,1.139001525509036483e+01,1.636679160769438113e+01,8.278250038308634657e-05,1.068916839410346853e+01,1.664958342364198174e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.339327612955293475e-03,1.127775581134067906e+01,1.640144885035951106e+01,4.455895179095104903e-05,1.067721856542309666e+01,1.665666107520501171e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.175793242696229497e-03,1.117446936993071027e+01,1.643567721927718495e+01,1.656933826775308928e-05,1.066863947399753698e+01,1.666182872706248119e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.011108561923812965e-03,1.107951382182372768e+01,1.646949705712211909e+01,9.906807064401280547e-07,1.066392641461366964e+01,1.666469952233014951e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.452940865182389856e-04,1.099281555513032949e+01,1.650292806691594194e+01,0.000000000000000000e+00,1.066362818890932118e+01,1.666488195126916594e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.783704459167922860e-04,1.091409470402661874e+01,1.653598911170833929e+01,1.577431704137366200e-05,1.066839788574371006e+01,1.666197532564657635e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.103583662253887007e-04,1.084267350448582867e+01,1.656869812395311570e+01,5.049065272352885159e-05,1.067905519627591815e+01,1.665556429401327065e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.412786702185756599e-04,1.077742916070516621e+01,1.660107227098134786e+01,1.063260279394534290e-04,1.069666507654589438e+01,1.664521206812288057e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.711522773395312137e-04,1.071785410384712378e+01,1.663312800981516659e+01,1.854574635820481390e-04,1.072263967594812684e+01,1.663045188677606134e+01
