# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.234299172413619305e-02,6.457733922762209033e+01,1.222421199424971761e+01,5.394804876705677245e-03,5.904148002878790713e+00,1.443373155997416646e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.223681014081334957e-02,6.313704928399248928e+01,1.229478573536931307e+01,5.187272635809248716e-03,5.740450576026636220e+00,1.446082586215878862e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.213040659179727768e-02,6.164751150614031161e+01,1.236418909249290010e+01,4.959343805451385881e-03,5.582010188842130738e+00,1.448970774421599117e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.202374758996823008e-02,6.011177499354935350e+01,1.243239032018366075e+01,4.709253128976832736e-03,5.429625100175767827e+00,1.452041260237198550e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.191679924861194749e-02,5.853303091706793992e+01,1.249935852245510759e+01,4.441871245076554550e-03,5.289801614115482664e+00,1.455217900039928480e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.180952723079896349e-02,5.691448727566835686e+01,1.256506360222017449e+01,4.162282196745344630e-03,5.165657290232957166e+00,1.458430812432930423e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.170189668386318119e-02,5.525798382599437275e+01,1.262947453567963763e+01,3.875570026977995415e-03,5.058221693275297248e+00,1.461617291684031095e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.159387219037763539e-02,5.356367833122110511e+01,1.269255726019742703e+01,3.586818778769313223e-03,4.967863111402055054e+00,1.464720629392770590e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.148541769599534246e-02,5.183275414051295371e+01,1.275427563727307145e+01,3.300989823940279119e-03,4.894238580966865371e+00,1.467692473150431454e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.137649645384001054e-02,5.007550757520415630e+01,1.281460213681395111e+01,3.021975118114270629e-03,4.835697318021160207e+00,1.470501392794166051e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.126707095317701531e-02,4.830719500763921559e+01,1.287352413281663210e+01,2.753115250286608702e-03,4.790360668311599568e+00,1.473125410889376319e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.115710284842338050e-02,4.654530055855745019e+01,1.293104725513256881e+01,2.497746230842015983e-03,4.756605155397159557e+00,1.475545407029585121e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.104655289192105379e-02,4.480642571841709554e+01,1.298719519807495537e+01,2.259204070165194735e-03,4.732698786617898001e+00,1.477744451290065619e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.093538084678386327e-02,4.309099759495232718e+01,1.304199029380131414e+01,2.040824778640853293e-03,4.716629214491787181e+00,1.479707179847335219e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.082354541481578107e-02,4.139469866682870958e+01,1.309544744574247588e+01,1.845846827543248499e-03,4.706549692373921623e+00,1.481419996916591941e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.071100414438930400e-02,3.972258717782101201e+01,1.314758603913732671e+01,1.675194517320581413e-03,4.700859335790029014e+00,1.482889240554102983e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.059771333877807670e-02,3.807994514582632917e+01,1.319843062243878684e+01,1.527437963706245860e-03,4.698300051272365607e+00,1.484139320723373778e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.048362796595328147e-02,3.646855441831826994e+01,1.324800663697867620e+01,1.401041739808169375e-03,4.697857300406703018e+00,1.485192752104818936e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.036870154260613290e-02,3.488572136664178203e+01,1.329633443742332410e+01,1.294470418734251305e-03,4.698678952014795129e+00,1.486069721121387133e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.025288603729636143e-02,3.332822712346437299e+01,1.334342829873416925e+01,1.206188573592431980e-03,4.700146532846467551e+00,1.486788506036077528e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.013613175549829548e-02,3.180208842083654019e+01,1.338930932194647383e+01,1.134660777490611614e-03,4.701830497803309861e+00,1.487365832412734434e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.001838715812549026e-02,3.031115549340139737e+01,1.343400292896260240e+01,1.078351603536730104e-03,4.703453403117964449e+00,1.487817172880168926e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.899598849161889147e-03,2.885336857107392561e+01,1.347753049028028371e+01,1.035679981061287834e-03,4.704851507131992072e+00,1.488157366863201503e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.779711404088411997e-03,2.742744907116972541e+01,1.351991029313148118e+01,1.004826027806969731e-03,4.705952347219385601e+00,1.488402365049582521e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.658666564167958657e-03,2.603473014579584444e+01,1.356116149346333266e+01,9.838920199240490556e-04,4.706742653223646045e+00,1.488568126159813865e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.536405264546627195e-03,2.468047517883170983e+01,1.360131070499155115e+01,9.709801908509522062e-04,4.707247714335341726e+00,1.488670177751729362e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.412872979753425171e-03,2.336133863906410113e+01,1.364037858744791798e+01,9.641927740261197833e-04,4.707518621922464064e+00,1.488723766304025631e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.288025942513607192e-03,2.207247432323934433e+01,1.367837674153637728e+01,9.616320028879852318e-04,4.707621801222921398e+00,1.488743974049531182e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.161820574339566564e-03,2.082730893413433648e+01,1.371533909579201982e+01,9.614001108749620477e-04,4.707631170964752698e+00,1.488745803695436720e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.034211214149510949e-03,1.963631469414621833e+01,1.375131945492729635e+01,9.615993314255106726e-04,4.707623121069551608e+00,1.488744231832683163e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.905154169204043332e-03,1.850133964288863098e+01,1.378637807184773223e+01,9.603318979780442769e-04,4.707674389164223427e+00,1.488754231382955950e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.774609437548416824e-03,1.741895239000049145e+01,1.382057250124884895e+01,9.557000439709968480e-04,4.707862859248745480e+00,1.488790763185144428e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.642533072649562567e-03,1.638397790502934370e+01,1.385395395629544701e+01,9.458060028428015055e-04,4.708271295324696126e+00,1.488868736777611623e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.508880032254542702e-03,1.539267600747521136e+01,1.388656963225634833e+01,9.287520080318922367e-04,4.708994057218252038e+00,1.489002940585827162e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.373606087463934117e-03,1.444181327841902096e+01,1.391846341592701819e+01,9.027055300635075837e-04,4.710143971888960834e+00,1.489207430624198203e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.236666591448569066e-03,1.352834923212554230e+01,1.394967599191553909e+01,8.678693653170703850e-04,4.711769550785353644e+00,1.489480026562540971e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.098017943497844845e-03,1.264940831807741262e+01,1.398024493037998717e+01,8.268323327611877462e-04,4.713814263217297906e+00,1.489799826557954354e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.957620527681187259e-03,1.180600898536464705e+01,1.401020516746697098e+01,7.823191839262538545e-04,4.716192361495309626e+00,1.490145111220677343e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.815430511062990485e-03,1.105360853168381574e+01,1.403958924854429213e+01,7.370546703426831712e-04,4.718780919225947557e+00,1.490494520862547567e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.671403592708373083e-03,1.039316745666198294e+01,1.406842751578676953e+01,6.937635435408830023e-04,4.721415199017640951e+00,1.490827099129823452e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.525495918149048211e-03,9.811842906893337712e+00,1.409674838705261202e+01,6.551705550512675925e-04,4.723892639163516094e+00,1.491122273844755775e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.377663590468041231e-03,9.296255261785658419e+00,1.412457840166273826e+01,6.240004564042447898e-04,4.725981353395338758e+00,1.491359777452904467e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.227862858409893343e-03,8.837197782157524273e+00,1.415194247222337154e+01,6.025116253317784566e-04,4.727466578156616528e+00,1.491523048166103216e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.076050049409770074e-03,8.424681920261047452e+00,1.417886404088370433e+01,5.901474436687709517e-04,4.728337770302434961e+00,1.491616818644441267e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.922181579336190473e-03,8.053761020307151242e+00,1.420536510483936254e+01,5.853003751088882564e-04,4.728682600324672691e+00,1.491653544838237266e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.766213934927652746e-03,7.718993726613025963e+00,1.423146642365327530e+01,5.863610781382393470e-04,4.728606981170119461e+00,1.491645509545598536e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.608103659581399635e-03,7.417449773930764323e+00,1.425718762847115251e+01,5.917202112429595460e-04,4.728226279581298819e+00,1.491604897663975038e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.447807334476930372e-03,7.143433185624501469e+00,1.428254722868158844e+01,5.997684329091645516e-04,4.727658820297787834e+00,1.491543863473218678e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.285281557735555857e-03,6.894017737621954467e+00,1.430756274269240613e+01,6.088964016229761337e-04,4.727021448769036738e+00,1.491474576660275986e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.120482921513534756e-03,6.666124113897214265e+00,1.433225082876730383e+01,6.175732941022735178e-04,4.726421717497863995e+00,1.491408650371439926e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.953367987756664863e-03,6.460257239577704702e+00,1.435662729071913191e+01,6.249781567082126959e-04,4.725914654264134818e+00,1.491352339925053094e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.783893263030071702e-03,6.270811397541154797e+00,1.438070710676736219e+01,6.306670753655072492e-04,4.725528070219869647e+00,1.491309047778877073e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.612015173513415153e-03,6.098822464174608271e+00,1.440450457170624965e+01,6.341996131224883308e-04,4.725289324437252247e+00,1.491282152086673207e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.437690038853935925e-03,5.940640617844072047e+00,1.442803334061111009e+01,6.351353330275139823e-04,4.725226251536384758e+00,1.491275026072189647e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.260874053115541932e-03,5.796170632896386010e+00,1.445130642885029992e+01,6.330337981288887937e-04,4.725368005257977622e+00,1.491291029391269518e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.081523243845786561e-03,5.664447003876903253e+00,1.447433624129765484e+01,6.274545714749706982e-04,4.725746054093253434e+00,1.491333497910200023e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.899593520888750366e-03,5.543650452693174913e+00,1.449713468424441132e+01,6.179572161140910657e-04,4.726395320082585449e+00,1.491405731935747347e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.715040423656549282e-03,5.432908145648662313e+00,1.451971319219444467e+01,6.041012950946011073e-04,4.727355447888198725e+00,1.491510982948181763e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.527819809760147592e-03,5.332323030270162967e+00,1.454208272786427436e+01,5.854463714648123519e-04,4.728672186746655015e+00,1.491652438906205802e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.337886389080033815e-03,5.241192547297856663e+00,1.456425379098691764e+01,5.615520082730825159e-04,4.730398862977339469e+00,1.491833208211721029e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.145202702119718877e-03,5.158725210300513453e+00,1.458623649763772789e+01,5.319777685677362471e-04,4.732597915444871184e+00,1.492056302442280646e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.949662120600327953e-03,5.084226978373769690e+00,1.460804062225214750e+01,4.962832153971316954e-04,4.735342460848549706e+00,1.492324617979335066e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.751119664003869925e-03,5.017171954578224735e+00,1.462967559800953410e+01,4.540279118095801188e-04,4.738717850063531856e+00,1.492640916680311491e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.549419353538011638e-03,4.957379663057219332e+00,1.465115051685522651e+01,4.051232583777969855e-04,4.742793201698888517e+00,1.493005191993945502e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.344395644568104627e-03,4.904485923208882880e+00,1.467247415252371567e+01,3.512135381242129551e-04,4.747492320664170151e+00,1.493404527352667444e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.135872602864732579e-03,4.858109484863430083e+00,1.469365502713163529e+01,2.944756275818000472e-04,4.752668119011911330e+00,1.493822312127295859e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.923662938863546418e-03,4.817916123720451083e+00,1.471470142314777796e+01,2.370865476435258645e-04,4.758139144671928555e+00,1.494242299831184617e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.707566938833975631e-03,4.783691436265874231e+00,1.473562138339307914e+01,1.812233192023381687e-04,4.763688348674132378e+00,1.494648633394273851e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.487371276478336259e-03,4.755417170695309892e+00,1.475642271108096537e+01,1.290629631512046167e-04,4.769065334539652312e+00,1.495025831585513920e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.262847676116641529e-03,4.733012296118747742e+00,1.477711298966760189e+01,8.278250038308634657e-05,4.773991682541576687e+00,1.495358739275561355e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.033751411052737296e-03,4.716195122109041016e+00,1.479769963468349303e+01,4.455895179095104903e-05,4.778168990199865185e+00,1.495632442897170122e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.799819615760572551e-03,4.704730343062018427e+00,1.481818990208769371e+01,1.656933826775308928e-05,4.781289391045100423e+00,1.495832151984866876e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.560769375269410427e-03,4.698682767380926606e+00,1.483859088826781658e+01,9.906807064401280547e-07,4.783048490816256049e+00,1.495943046998971582e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.316295559421619800e-03,4.698424315410083096e+00,1.485890953004001602e+01,0.000000000000000000e+00,4.783160893006133563e+00,1.495950092764574180e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.066068363838508243e-03,4.703841139994622722e+00,1.487915261229911223e+01,1.577431704137366200e-05,4.781378777350563603e+00,1.495837815764703471e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.097305004614612682e-04,4.714708150334995906e+00,1.489932681065272924e+01,5.049065272352885159e-05,4.777514354212343939e+00,1.495590042172291412e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.468939796912444806e-04,4.731480261349022776e+00,1.491943870618562329e+01,1.063260279394534290e-04,4.771467460384453574e+00,1.495189591804933293e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.771364599224882073e-04,4.754296295433327657e+00,1.493949478547402876e+01,1.854574635820481390e-04,4.763260111600306601e+00,1.494617921008314987e+01
