# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.472863882567322147e-02,9.188128695218878761e+01,1.204345324492590663e+01,5.394804876705677245e-03,3.215144210135507308e+01,1.648708370993913164e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.445887897183490756e-02,9.302283199376500988e+01,1.213910173858838171e+01,5.187272635809248716e-03,3.141066598966506618e+01,1.651816720189333765e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.418415229799639882e-02,9.408111170024297110e+01,1.223514878027864228e+01,4.959343805451385881e-03,3.061931902056995369e+01,1.655232161632132204e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.390460846756694777e-02,9.504740191147624273e+01,1.233152335370608377e+01,4.709253128976832736e-03,2.977894971648450095e+01,1.658983794199266271e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.362039629286884559e-02,9.591608220890151415e+01,1.242815178511469121e+01,4.441871245076554550e-03,2.891123035338203096e+01,1.663002686162585420e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.333166375590761329e-02,9.669162845004282758e+01,1.252496771300454803e+01,4.162282196745344630e-03,2.803756414625366133e+01,1.667217676391223691e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.303855790719325919e-02,9.737522020634460773e+01,1.262190842739732233e+01,3.875570026977995415e-03,2.719042623234387079e+01,1.671557726494719276e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.274122496791667128e-02,9.795929783760237797e+01,1.271890602327382958e+01,3.586818778769313223e-03,2.639528230002152398e+01,1.675951426935210264e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.243981029990018208e-02,9.843885753064498090e+01,1.281588999525324546e+01,3.300989823940279119e-03,2.565705681016270034e+01,1.680328213049168085e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.213445904485834836e-02,9.881095482217851611e+01,1.291278915170375541e+01,3.021975118114270629e-03,2.498096225810063231e+01,1.684632880347193407e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.182531503800745967e-02,9.907539952697527497e+01,1.300953408341288764e+01,2.753115250286608702e-03,2.437025373360720693e+01,1.688816594528534054e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.151253874337053992e-02,9.923311578333716909e+01,1.310605798392391286e+01,2.497746230842015983e-03,2.382421305593582161e+01,1.692827124619853407e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.119629649648767031e-02,9.928367571154804239e+01,1.320229519334553991e+01,2.259204070165194735e-03,2.334125811357509761e+01,1.696609366176087974e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.087673098521707765e-02,9.922499547033226008e+01,1.329817942196441827e+01,2.040824778640853293e-03,2.292088871488101276e+01,1.700102434055667899e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.055398639524556176e-02,9.905512397801544466e+01,1.339364364255690099e+01,1.845846827543248499e-03,2.256275986810713974e+01,1.703245915115587295e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.022820659898208820e-02,9.877235424808563380e+01,1.348862009038903942e+01,1.675194517320581413e-03,2.226242728145775018e+01,1.706016440091912401e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.989953615401168080e-02,9.837509924311788723e+01,1.358304026321658320e+01,1.527437963706245860e-03,2.201214378817767070e+01,1.708429765685958301e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.956812018017983074e-02,9.785971202440869376e+01,1.367683278268133407e+01,1.401041739808169375e-03,2.180515097917224665e+01,1.710504922802648053e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.923410470892381735e-02,9.721941173837481642e+01,1.376992015198758601e+01,1.294470418734251305e-03,2.163567348776111743e+01,1.712262287959275753e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.889763635508891551e-02,9.646854067658775023e+01,1.386223859856214524e+01,1.206188573592431980e-03,2.149875662951256672e+01,1.713723395004470262e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.855887011514498891e-02,9.561831634833144733e+01,1.395373485035201711e+01,1.134660777490611614e-03,2.139011942340694716e+01,1.714910765395807601e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.821796772747905080e-02,9.464447597246363841e+01,1.404433212655986374e+01,1.078351603536730104e-03,2.130603660468912963e+01,1.715847742946452215e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.787507433830479511e-02,9.355234696601924327e+01,1.413395808747314497e+01,1.035679981061287834e-03,2.124316035606669573e+01,1.716559107653261407e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.753033645862255019e-02,9.235126959344026432e+01,1.422254834976058291e+01,1.004826027806969731e-03,2.119814871009329238e+01,1.717074170263776978e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.718390071064925320e-02,9.104146528606081290e+01,1.431003764512299625e+01,9.838920199240490556e-04,2.116782417630340518e+01,1.717423971365088775e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.683591414288102689e-02,8.961807814151799789e+01,1.439635466447424506e+01,9.709801908509522062e-04,2.114920704935522267e+01,1.717639860443235378e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.648652378610606165e-02,8.808293725016486064e+01,1.448142809680153498e+01,9.641927740261197833e-04,2.113944699363622348e+01,1.717753389474525960e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.613587653767466559e-02,8.644447664897978711e+01,1.456519277910083510e+01,9.616320028879852318e-04,2.113576943915181161e+01,1.717796229415432663e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.578411834536914624e-02,8.470575482395395284e+01,1.464758434982077695e+01,9.614001108749620477e-04,2.113543654442572262e+01,1.717800109011375298e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.543139487010839785e-02,8.286161651196303524e+01,1.472853090967299572e+01,9.615993314255106726e-04,2.113572253604290552e+01,1.717796776012966831e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.507786080416373062e-02,8.091500120308862165e+01,1.480796053345028440e+01,9.603318979780442769e-04,2.113390333642860597e+01,1.717817980842347936e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.472367863551143040e-02,7.887702590444813211e+01,1.488580914719098125e+01,9.557000439709968480e-04,2.112726045291773858e+01,1.717895482722556366e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.436899455703222542e-02,7.674745378310953470e+01,1.496200908115076977e+01,9.458060028428015055e-04,2.111309910363631204e+01,1.718061078274550013e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.401395205913054560e-02,7.453477643894268567e+01,1.503649734655463988e+01,9.287520080318922367e-04,2.108878047235524633e+01,1.718346652595386104e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.365868184355732880e-02,7.231540406353371964e+01,1.510928366002134204e+01,9.027055300635075837e-04,2.105185993485051554e+01,1.718783159034789776e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.330332680647476964e-02,7.011457567483466846e+01,1.518040039478730208e+01,8.678693653170703850e-04,2.100289648442353041e+01,1.719367631593528500e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.294807447369909249e-02,6.793527659705624444e+01,1.524988056118490931e+01,8.268323327611877462e-04,2.094582571657454295e+01,1.720057113019490913e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.259305465958371860e-02,6.577967355715817632e+01,1.531775726141503569e+01,7.823191839262538545e-04,2.088466005330448638e+01,1.720806188093725453e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.223839944033926729e-02,6.364859480666058289e+01,1.538406231513935118e+01,7.370546703426831712e-04,2.082324553951037416e+01,1.721569178034781089e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.188428278794355364e-02,6.156674348519190687e+01,1.544885137280756737e+01,6.937635435408830023e-04,2.076524236955325620e+01,1.722300103990637510e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.153085305563608665e-02,5.956470085126181147e+01,1.551221131057103619e+01,6.551705550512675925e-04,2.071413525599329120e+01,1.722952696516745519e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.117824502497547466e-02,5.763617943143633937e+01,1.557422211528079004e+01,6.240004564042447898e-04,2.067326994581468469e+01,1.723480452193045309e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.082660671274914173e-02,5.577597897224015355e+01,1.563495822141542391e+01,6.025116253317784566e-04,2.064531080088966419e+01,1.723844644442559471e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.047609052380655756e-02,5.397913872075159958e+01,1.569448873027774383e+01,5.901474436687709517e-04,2.062930255627452780e+01,1.724054323565790625e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.012684548522845007e-02,5.224121257767929905e+01,1.575287801521288955e+01,5.853003751088882564e-04,2.062304260586948246e+01,1.724136549189868362e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.779018490577022146e-03,5.055808552565726899e+01,1.581018613606332757e+01,5.863610781382393470e-04,2.062441174092168339e+01,1.724118554174379270e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.432755992156980837e-03,4.892604853310310631e+01,1.586646923554706490e+01,5.917202112429595460e-04,2.063133567021367298e+01,1.724027646318447538e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.088204161083652394e-03,4.734163174964824350e+01,1.592177988959316615e+01,5.997684329091645516e-04,2.064175415035040118e+01,1.723891156850102035e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.745509646573047108e-03,4.580170418768270224e+01,1.597616741748366564e+01,6.088964016229761337e-04,2.065359987028893585e+01,1.723736405156627782e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.404820078280778040e-03,4.430330935784196100e+01,1.602967815956260722e+01,6.175732941022735178e-04,2.066488931017375563e+01,1.723589349254332603e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.066284075253088437e-03,4.284377960372157190e+01,1.608235572601272168e+01,6.249781567082126959e-04,2.067454617447346976e+01,1.723463889035162211e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.730051245926850868e-03,4.142065207769174151e+01,1.613424122782808112e+01,6.306670753655072492e-04,2.068197929110504063e+01,1.723367525318429827e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.396272188129565488e-03,4.003150653651167801e+01,1.618537347813968807e+01,6.341996131224883308e-04,2.068660104123222965e+01,1.723307698415801070e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.065098562744312645e-03,3.867419079666706949e+01,1.623578916957120200e+01,6.351353330275139823e-04,2.068782606814676228e+01,1.723291852415461989e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.736682953968445818e-03,3.734715506641665428e+01,1.628552304813080198e+01,6.330337981288887937e-04,2.068507524104174422e+01,1.723327441741986021e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.411177205374101948e-03,3.604752467502189717e+01,1.633460806421303957e+01,6.274545714749706982e-04,2.067778034543660937e+01,1.723421938933318742e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.088731985507083930e-03,3.477516910618032142e+01,1.638307550057148987e+01,6.179572161140910657e-04,2.066538948393792907e+01,1.723582843637790418e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.769496787886865818e-03,3.354209145843877593e+01,1.643095511051636848e+01,6.041012950946011073e-04,2.064737316288977453e+01,1.723817692835826065e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.453619767935003609e-03,3.236514790047381496e+01,1.647827522301349035e+01,5.854463714648123519e-04,2.062323103007378222e+01,1.724134072293848519e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.141242086359788105e-03,3.124901318170784492e+01,1.652506284871700259e+01,5.615520082730825159e-04,2.059249921518031101e+01,1.724539629262227791e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.832492490554722575e-03,3.018927640009656699e+01,1.657134378223109294e+01,5.319777685677362471e-04,2.055475820723022906e+01,1.725042086435806965e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.527517720305588612e-03,2.918608457834349323e+01,1.661714267777310283e+01,4.962832153971316954e-04,2.050964118013518700e+01,1.725649257205357401e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.226492551456216724e-03,2.823460017829813395e+01,1.666248314629360294e+01,4.540279118095801188e-04,2.045684264743671932e+01,1.726369062242606844e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.929566832368368463e-03,2.734546059927596318e+01,1.670738781261612260e+01,4.051232583777969855e-04,2.039655781690614944e+01,1.727203538508516800e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.636879676042916940e-03,2.652940149576917506e+01,1.675187840210756463e+01,3.512135381242129551e-04,2.033111797481534211e+01,1.728125162679066307e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.348564528466593457e-03,2.577671696459571749e+01,1.679597578729707763e+01,2.944756275818000472e-04,2.026338473582385902e+01,1.729097115771960347e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.064789616091738878e-03,2.508185193983244332e+01,1.683970006368159389e+01,2.370865476435258645e-04,2.019605202632656926e+01,1.730082291902897396e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.785730478572718063e-03,2.444230468945382739e+01,1.688307058826809026e+01,1.812233192023381687e-04,2.013163595168019881e+01,1.731043275751374821e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.511469593153450950e-03,2.385277367772561519e+01,1.692610604713501843e+01,1.290629631512046167e-04,2.007248254571008061e+01,1.731942347152584816e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.242065820429397713e-03,2.330752525128755792e+01,1.696882448622477568e+01,8.278250038308634657e-05,2.002079204343329266e+01,1.732741515670761956e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.977280473335362755e-03,2.280240332009379500e+01,1.701124337305309098e+01,4.455895179095104903e-05,1.997865844307915140e+01,1.733402585630964410e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.716883742052587340e-03,2.233467672337961929e+01,1.705337962093389592e+01,1.656933826775308928e-05,1.994812333844799213e+01,1.733887252050062955e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.460655181186477003e-03,2.190196469154546222e+01,1.709524964482311304e+01,9.906807064401280547e-07,1.993124354281700050e+01,1.734157227714948846e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.208387780959028351e-03,2.150212931666366245e+01,1.713686938275667160e+01,0.000000000000000000e+00,1.993017290750599813e+01,1.734174401296287371e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.598864138711002240e-04,2.113326406572541316e+01,1.717825434264169004e+01,1.577431704137366200e-05,1.994725991827685618e+01,1.733901025889548109e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.149667754398048546e-04,2.079356197657335770e+01,1.721941962669839299e+01,5.049065272352885159e-05,1.998516400772759383e+01,1.733299936824516863e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.734545526431387140e-04,2.048103442246794970e+01,1.726037996506444117e+01,1.063260279394534290e-04,2.004699483201213894e+01,1.732334797128782355e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.351847610728230529e-04,2.019384086463942296e+01,1.730114974786090443e+01,1.854574635820481390e-04,2.013647969760728529e+01,1.730970368892583622e+01
