# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.006239585684883149e-02,5.091213079389476093e+01,1.329486871963904626e+01,5.394804876705678980e-03,1.135401011829197060e+01,1.548394320000894808e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.962659505126538265e-03,4.900893069144589731e+01,1.337002538596108181e+01,5.187272635809250451e-03,1.098433647335124341e+01,1.553558024064508380e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.862726595824914191e-03,4.708818493271891015e+01,1.344419075746314718e+01,4.959343805451387616e-03,1.062138715981305559e+01,1.559028301089149338e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.762565781779995733e-03,4.515726401823508951e+01,1.351734300289164104e+01,4.709253128976832736e-03,1.026995396076129197e+01,1.564811684353040455e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.662145362000610499e-03,4.324695925074320968e+01,1.358946001305215390e+01,4.441871245076555418e-03,9.940430236710946943e+00,1.570767345050266783e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.561433230492967852e-03,4.141059273472150437e+01,1.366051899427950289e+01,4.162282196745345497e-03,9.639956905498069162e+00,1.576769588478057749e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.460396820686167718e-03,3.964153716142445916e+01,1.373049646843772287e+01,3.875570026977995849e-03,9.373618235906327811e+00,1.582711228543541893e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.359003051802814929e-03,3.793642654928132885e+01,1.379936827292006996e+01,3.586818778769314091e-03,9.142869929388714567e+00,1.588499829673430597e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.257218273119831656e-03,3.629393090625060125e+01,1.386710997809534973e+01,3.300989823940279552e-03,8.946986137549703955e+00,1.594057069756940415e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.155008202444398988e-03,3.471603500812175014e+01,1.393369855451664385e+01,3.021975118114270629e-03,8.783509699764421086e+00,1.599333341891826521e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.052337864531143433e-03,3.322218912812017066e+01,1.399911278068451459e+01,2.753115250286608702e-03,8.649569506998819435e+00,1.604292557811972486e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.949171527982769173e-03,3.181301926122176127e+01,1.406333303278512403e+01,2.497746230842016416e-03,8.542281554523130538e+00,1.608900339778196908e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.845472636824509849e-03,3.048156254366464069e+01,1.412634079580889157e+01,2.259204070165194735e-03,8.457948817088825066e+00,1.613122409310600247e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.741203737723543185e-03,2.922047083710330639e+01,1.418811292856950779e+01,2.040824778640853293e-03,8.393803676163049232e+00,1.616924206208110348e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.636326405938588024e-03,2.801809010358741148e+01,1.424862128393566607e+01,1.845846827543248933e-03,8.346488786663167403e+00,1.620271330931466025e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.530801166908906150e-03,2.687962489617276418e+01,1.430786480186407061e+01,1.675194517320581630e-03,8.312330547710510942e+00,1.623167142866837409e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.424587411229190331e-03,2.580806130481144578e+01,1.436586207723206421e+01,1.527437963706246076e-03,8.288413997142187739e+00,1.625650633743634188e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.317643304717365488e-03,2.479534441438511649e+01,1.442262618716120315e+01,1.401041739808169592e-03,8.271708139812531613e+00,1.627758575176414269e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.209925694141032709e-03,2.384014892593475565e+01,1.447817871133502088e+01,1.294470418734251522e-03,8.260165798353172661e+00,1.629524648843695545e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.101390007086655895e-03,2.293886332042026766e+01,1.453254373474069361e+01,1.206188573592432414e-03,8.252420759687380425e+00,1.630980187822256156e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.991990143994369411e-03,2.208580780112425401e+01,1.458573990228368977e+01,1.134660777490611831e-03,8.247396035580917939e+00,1.632154732572098510e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.881678359423273730e-03,2.127731765675510189e+01,1.463778335691417176e+01,1.078351603536730320e-03,8.244245896003782548e+00,1.633076467237588147e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.770405150349975719e-03,2.050968871491295786e+01,1.468869480826032259e+01,1.035679981061288051e-03,8.242322141818791081e+00,1.633773302271634265e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.658119083003340002e-03,1.978069930002956411e+01,1.473849819976366327e+01,1.004826027806969948e-03,8.241162081573726539e+00,1.634276275893332553e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.544766760991562793e-03,1.909038820556932237e+01,1.478721391821157738e+01,9.838920199240490556e-04,8.240478580006133313e+00,1.634617123851417020e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.430292432527766874e-03,1.842899245787405249e+01,1.483485567148165529e+01,9.709801908509523146e-04,8.240096895005628141e+00,1.634827189612719067e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.314645503142387824e-03,1.780116029251056275e+01,1.488144419578048883e+01,9.641927740261198917e-04,8.239908099991593460e+00,1.634937565641465440e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.197804642686069648e-03,1.720210725381246064e+01,1.492700261685872221e+01,9.616320028879853403e-04,8.239838957015152232e+00,1.634979199598284438e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.079785733215466538e-03,1.663198418068516560e+01,1.497155155286531425e+01,9.614001108749622646e-04,8.239832751759429641e+00,1.634982969542028997e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.960603857363128512e-03,1.608769551038075107e+01,1.501510938146169671e+01,9.615993314255107810e-04,8.239838082189432811e+00,1.634979730751285487e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.840276785475845125e-03,1.556666709783243085e+01,1.505769378023016003e+01,9.603318979780444938e-04,8.239804286978738901e+00,1.635000335307896435e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.718813203878033942e-03,1.506893377997975847e+01,1.509932547341454345e+01,9.557000439709969564e-04,8.239683128531209988e+00,1.635075624777274683e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.596234178095731170e-03,1.459395554015824636e+01,1.514002694430153007e+01,9.458060028428017223e-04,8.239436517199798971e+00,1.635236396170976647e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.472550561078193980e-03,1.414322401556464115e+01,1.517982877774168315e+01,9.287520080318923451e-04,8.239049590277556234e+00,1.635513341869780390e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.347776590437646110e-03,1.372138611161958011e+01,1.521877877935846080e+01,9.027055300635076921e-04,8.238549912846117707e+00,1.635935907390824795e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.221929757312493273e-03,1.332956006822021244e+01,1.525692427115592764e+01,8.678693653170704934e-04,8.238049708781268521e+00,1.636500302409357488e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.095019036220681100e-03,1.296230487539708065e+01,1.529430877388468168e+01,8.268323327611878546e-04,8.237698927533307014e+00,1.637164046120352978e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.967066307103552694e-03,1.261887558250101193e+01,1.533097305657611642e+01,7.823191839262539629e-04,8.237598117578510681e+00,1.637882674569861408e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.838077944017877434e-03,1.229720873017920901e+01,1.536695511248332480e+01,7.370546703426831712e-04,8.237783835659692855e+00,1.638612031638809086e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.708077319844265425e-03,1.199685699066404609e+01,1.540229042202313536e+01,6.937635435408831108e-04,8.238233194042710039e+00,1.639308294324966653e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.577070434631788837e-03,1.171463223097980944e+01,1.543701220889511028e+01,6.551705550512678094e-04,8.238859046558673072e+00,1.639927946521954283e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.445079981066651767e-03,1.144994850819380083e+01,1.547115164692075062e+01,6.240004564042448982e-04,8.239520298502872819e+00,1.640427706409878539e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.312114193002418459e-03,1.120177075300974678e+01,1.550473800168297700e+01,6.025116253317786734e-04,8.240057461813053763e+00,1.640771879424977087e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.178190826351211466e-03,1.096906143872444162e+01,1.553779882379492072e+01,5.901474436687709517e-04,8.240396585688166908e+00,1.640969775567607414e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.043324793621766465e-03,1.075026371888226073e+01,1.557036006699404673e+01,5.853003751088882564e-04,8.240535516441559238e+00,1.641047329458724846e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.907525573883314389e-03,1.054466702903590125e+01,1.560244623808367237e+01,5.863610781382393470e-04,8.240504825595861504e+00,1.641030359301166186e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.770813847762711210e-03,1.035223894623229945e+01,1.563408049238535469e+01,5.917202112429595460e-04,8.240352230023354707e+00,1.640944607846098080e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.633203517534314683e-03,1.017175191889469410e+01,1.566528476285120064e+01,5.997684329091645516e-04,8.240130807768490939e+00,1.640815794222494262e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.494705937750263607e-03,1.000212337906680027e+01,1.569607982834020632e+01,6.088964016229762421e-04,8.239890933237770554e+00,1.640669649280137321e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.355334246135975952e-03,9.842847873288121718e+00,1.572648543370221397e+01,6.175732941022737347e-04,8.239674006659488015e+00,1.640530677147706484e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.215105945144520180e-03,9.693500668411777710e+00,1.575652033157432541e+01,6.249781567082129128e-04,8.239497436666487928e+00,1.640412040171531771e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.074037176726255996e-03,9.553706049944933554e+00,1.578620239319019625e+01,6.306670753655073576e-04,8.239367137140964914e+00,1.640320871246982293e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.932141782202832128e-03,9.423068488857337499e+00,1.581554864294307805e+01,6.341996131224884392e-04,8.239288569190613032e+00,1.640264249344646075e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.789433655222083225e-03,9.301076693695199182e+00,1.584457533696687825e+01,6.351353330275140907e-04,8.239268058111697712e+00,1.640249249643920137e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.645926728543523107e-03,9.187282528154401717e+00,1.587329802053320016e+01,6.330337981288889021e-04,8.239314300031180593e+00,1.640282936705635564e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.501634711952167790e-03,9.081283981817126261e+00,1.590173155784639114e+01,6.274545714749706982e-04,8.239440144771807084e+00,1.640372356443419832e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.356570904642540692e-03,8.982723037088636175e+00,1.592989021213371892e+01,6.179572161140910657e-04,8.239664658303682998e+00,1.640524527006969180e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.210752099606419777e-03,8.891263483078819974e+00,1.595778766156347750e+01,6.041012950946013241e-04,8.240015452553313580e+00,1.640746428777110921e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.064197234658891551e-03,8.806601177244619549e+00,1.598543704828583678e+01,5.854463714648123519e-04,8.240531282540736413e+00,1.641044993709200739e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.916917850187197760e-03,8.728508358761066788e+00,1.601285102995230858e+01,5.615520082730826243e-04,8.241264902952170956e+00,1.641427094346349946e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.768921504372740330e-03,8.656831380761666139e+00,1.604004178745156040e+01,5.319777685677363555e-04,8.242286176276703458e+00,1.641899532899130421e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.620232168264903863e-03,8.591431379142804303e+00,1.606702107822108161e+01,4.962832153971319122e-04,8.243685423699433912e+00,1.642469030871406588e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.470860518760531130e-03,8.532036091001474531e+00,1.609380026710779532e+01,4.540279118095802272e-04,8.245577011291652880e+00,1.643142219790024683e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.320819524285032496e-03,8.478318614116423291e+00,1.612039033331805626e+01,4.051232583777970397e-04,8.248083972935834396e+00,1.643920042360755218e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.170125968198313368e-03,8.430266258512629562e+00,1.614680191901025808e+01,3.512135381242130635e-04,8.251241828998971073e+00,1.644775898069764963e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.018796029009315134e-03,8.388011205920999913e+00,1.617304535107825103e+01,2.944756275818000472e-04,8.255011172707890310e+00,1.645674928403918713e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.866834723110112745e-03,8.351165244283649258e+00,1.619913064623009191e+01,2.370865476435258916e-04,8.259288043598589368e+00,1.646582537705605986e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.714268598950011895e-03,8.319518564025585761e+00,1.622506755205051121e+01,1.812233192023381958e-04,8.263898867412894589e+00,1.647464394731645498e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.561109354978181592e-03,8.293432511851897004e+00,1.625086556722812858e+01,1.290629631512046438e-04,8.268602102711414048e+00,1.648286405417000466e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.407369533497664126e-03,8.272466589718973751e+00,1.627653394393595221e+01,8.278250038308634657e-05,8.273096522553585075e+00,1.649014665089817555e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.253063029054039346e-03,8.256323623894473940e+00,1.630208171941549367e+01,4.455895179095105581e-05,8.277036074801298327e+00,1.649615395325646361e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.098204841245665987e-03,8.245274977678986872e+00,1.632751773934640482e+01,1.656933826775309267e-05,8.280051293216242669e+00,1.650054868972664579e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.428099364681627459e-04,8.239365071709640276e+00,1.635285065879136113e+01,9.906807064401280547e-07,8.281777262727148425e+00,1.650299324349224861e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.868930812081678921e-04,8.237595442161675052e+00,1.637808896195598507e+01,0.000000000000000000e+00,8.281888174975792438e+00,1.650314866210117515e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.304656820830168871e-04,8.239371670426608674e+00,1.640324099072016750e+01,1.577431704137366200e-05,8.280138547676036964e+00,1.650067346773781907e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.735400040721156334e-04,8.244671886651213200e+00,1.642831494686272009e+01,5.049065272352886515e-05,8.276411232179574640e+00,1.649522214843188550e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.161377612592870790e-04,8.253518159209329852e+00,1.645331890010452724e+01,1.063260279394534426e-04,8.270772413511179977e+00,1.648644314738814032e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.582829402724912561e-04,8.265920056447352948e+00,1.647826081862501724e+01,1.854574635820481932e-04,8.263533939513280302e+00,1.647397609227582294e+01
