# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.572352886313642589e-02,8.879711373783182182e+01,1.176777518768525255e+01,5.394804876705678980e-03,1.914532158897215552e+01,1.589395087470196977e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.547392649023327849e-02,8.960241779386977612e+01,1.185938012535448394e+01,5.187272635809250451e-03,1.876301500690387059e+01,1.591170282291131599e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.522070028937985903e-02,9.038740416988598270e+01,1.195114341627394339e+01,4.959343805451387616e-03,1.836056047587772966e+01,1.593102371066194856e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.496394256877579321e-02,9.115003511545873494e+01,1.204306811978981884e+01,4.709253128976832736e-03,1.794037418902595959e+01,1.595201953266454709e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.470366985735261006e-02,9.188662585523178450e+01,1.213515429694802350e+01,4.441871245076555418e-03,1.751250544399819020e+01,1.597423887391505382e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.443999245959102562e-02,9.260333893137466532e+01,1.222740885075371686e+01,4.162282196745345497e-03,1.708453081212827840e+01,1.599722602518522585e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.417292198763542135e-02,9.329058989908288879e+01,1.231982983016647459e+01,3.875570026977995849e-03,1.666354422104472022e+01,1.602054171430579643e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.390256309199610685e-02,9.391095230399541549e+01,1.241237945847833402e+01,3.586818778769314091e-03,1.625744510423591294e+01,1.604376591102032990e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.362894178590191699e-02,9.442940244844379549e+01,1.250498741669048819e+01,3.300989823940279552e-03,1.587323456052455839e+01,1.606650702397022457e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.335213807836498956e-02,9.482103928984648178e+01,1.259756138905273914e+01,3.021975118114270629e-03,1.551408902321217553e+01,1.608847367547627627e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.307221019129459399e-02,9.508405899128381122e+01,1.269000971675466616e+01,2.753115250286608702e-03,1.518154410380754271e+01,1.610942875547885933e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.278919738557895133e-02,9.522015720547121020e+01,1.278224452411745382e+01,2.497746230842016416e-03,1.487714556521678944e+01,1.612914398348723211e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.250319838505865713e-02,9.522806322965755044e+01,1.287417857356231998e+01,2.259204070165194735e-03,1.460249256047167776e+01,1.614739803558150655e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.221423611742685822e-02,9.510580846086125462e+01,1.296572434271956453e+01,2.040824778640853293e-03,1.435895379396744787e+01,1.616397476381666820e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.192239200268973273e-02,9.485166414222993581e+01,1.305679402430717850e+01,1.845846827543248933e-03,1.414766819307680557e+01,1.617866869869876467e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.162773059820525048e-02,9.446417885082765054e+01,1.314729952613084052e+01,1.675194517320581630e-03,1.396736009045747196e+01,1.619144843780205889e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.133028177392786578e-02,9.394159690641606630e+01,1.323715192929386575e+01,1.527437963706246076e-03,1.381463160637576060e+01,1.620245346803028497e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.103014396884492210e-02,9.328112119261518842e+01,1.332626022150451206e+01,1.401041739808169592e-03,1.368642192408977998e+01,1.621182389803142243e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.072736184959211511e-02,9.248346254085909379e+01,1.341453435715603781e+01,1.294470418734251522e-03,1.358003450405009893e+01,1.621969368269992628e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.042197459383448058e-02,9.155061352476762693e+01,1.350188615779424417e+01,1.206188573592432414e-03,1.349306944693561050e+01,1.622619166822483194e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.011408372320919180e-02,9.048489359544664978e+01,1.358822929360707121e+01,1.134660777490611831e-03,1.342336970860917589e+01,1.623144249623395652e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.980372296811419922e-02,8.928803043550058760e+01,1.367347840885848953e+01,1.078351603536730320e-03,1.336897251632391814e+01,1.623556738984187220e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.949094676169413690e-02,8.796090798585797188e+01,1.375754799205073908e+01,1.035679981061288051e-03,1.332802427576072368e+01,1.623868817174670909e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.917584465046372200e-02,8.650633633457788108e+01,1.384035389606650135e+01,1.004826027806969948e-03,1.329856268742400616e+01,1.624094194175429351e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.885844582190364729e-02,8.492411224388906987e+01,1.392181013956589375e+01,9.838920199240490556e-04,1.327864291749713033e+01,1.624246979546172653e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.853882652068873996e-02,8.320699351029195157e+01,1.400182183591943108e+01,9.709801908509523146e-04,1.326638458804946907e+01,1.624341163317319925e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.821705348104339997e-02,8.135631545300681466e+01,1.408029302559483043e+01,9.641927740261198917e-04,1.325994922563786638e+01,1.624390657326360454e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.789315528760247048e-02,7.938070764022197068e+01,1.415713330595428587e+01,9.616320028879853403e-04,1.325752280301979802e+01,1.624409327673027903e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.756723794145971518e-02,7.729611130752803660e+01,1.423226458140310413e+01,9.614001108749622646e-04,1.325730311823393492e+01,1.624411018299033316e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.723932512803046449e-02,7.511045373061529062e+01,1.430561309039473628e+01,9.615993314255107810e-04,1.325749185102965377e+01,1.624409565867537708e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.690949828466090446e-02,7.278200180640536132e+01,1.437706064375581860e+01,9.603318979780444938e-04,1.325629122644000546e+01,1.624418806018992356e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.657780833847165985e-02,7.037214986444521969e+01,1.444654480883471592e+01,9.557000439709969564e-04,1.325190526487328668e+01,1.624452571025850034e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.624431537973789613e-02,6.792683767985464272e+01,1.451404435169928675e+01,9.458060028428017223e-04,1.324254560727835006e+01,1.624524678858591642e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.590908522487376187e-02,6.550244515949771085e+01,1.457959037699004234e+01,9.287520080318923451e-04,1.322644187265930249e+01,1.624648913709567211e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.557217178244936669e-02,6.313359900688509896e+01,1.464324580240164408e+01,9.027055300635076921e-04,1.320191774998552603e+01,1.624838523397161083e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.523363830926971994e-02,6.080963020436925603e+01,1.470506056813229456e+01,8.678693653170704934e-04,1.316925128408521672e+01,1.625091867386317546e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.489355027700011228e-02,5.852729631403192911e+01,1.476507906937393244e+01,8.268323327611878546e-04,1.313096517933153251e+01,1.625389938544726220e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.455194890501939481e-02,5.630858726125966740e+01,1.482336618938886197e+01,7.823191839262539629e-04,1.308967287934993884e+01,1.625712809682288196e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.420892573052376026e-02,5.412596221009128072e+01,1.487995665238175036e+01,7.370546703426831712e-04,1.304793449940780903e+01,1.626040653986527929e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.386451078217037017e-02,5.201327741509398805e+01,1.493491873668540748e+01,6.937635435408831108e-04,1.300825068020450104e+01,1.626353757495210317e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.351877924613933274e-02,4.994055842186831740e+01,1.498828787185853528e+01,6.551705550512678094e-04,1.297306572370585975e+01,1.626632514033819987e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.317179930731305661e-02,4.793599528479100513e+01,1.504012812669144594e+01,6.240004564042448982e-04,1.294477954594677094e+01,1.626857403115019096e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.282361530124170174e-02,4.598164438733274295e+01,1.509048337599600842e+01,6.025116253317786734e-04,1.292534690582585810e+01,1.627012312070893074e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.247427915643059895e-02,4.408680940263148784e+01,1.513940668040337201e+01,5.901474436687709517e-04,1.291419086531283256e+01,1.627101394871849394e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.212388050028638184e-02,4.225502926144515925e+01,1.518695449577714918e+01,5.853003751088882564e-04,1.290982240067611286e+01,1.627136307950659599e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.177246962811655077e-02,4.047642634191937816e+01,1.523317181003367438e+01,5.863610781382393470e-04,1.291077812930163127e+01,1.627128668246953680e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.142010269865458179e-02,3.875810806915912110e+01,1.527811132929840277e+01,5.917202112429595460e-04,1.291560893902940954e+01,1.627090065180081169e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.106683706704618061e-02,3.710036346283807518e+01,1.532182613627290557e+01,5.997684329091645516e-04,1.292287018133959542e+01,1.627032079563093703e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.071273256612737500e-02,3.550219399521115804e+01,1.536436839160848500e+01,6.088964016229762421e-04,1.293111496598253041e+01,1.626966296542699908e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.035785043927078472e-02,3.396280187514597060e+01,1.540578972744585151e+01,6.175732941022737347e-04,1.293896157198454056e+01,1.626903746496605052e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.000225278387769853e-02,3.249460675891135963e+01,1.544615780633792035e+01,6.249781567082129128e-04,1.294566501115598811e+01,1.626850352520885679e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.646001760169539696e-03,3.109337279362620521e+01,1.548553669255834642e+01,6.306670753655073576e-04,1.295081952275539372e+01,1.626809323034533961e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.289158927243391928e-03,2.975370695976896229e+01,1.552398513249455014e+01,6.341996131224884392e-04,1.295402217860672422e+01,1.626783841982722478e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.931783899544196506e-03,2.847035905858031057e+01,1.556155726559424224e+01,6.351353330275140907e-04,1.295487076892993095e+01,1.626777091924589058e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.573935468222809025e-03,2.725322127330290201e+01,1.559830308420666078e+01,6.330337981288889021e-04,1.295296506591486185e+01,1.626792251608113915e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.215664923721480509e-03,2.610297646231580515e+01,1.563426887582333435e+01,6.274545714749706982e-04,1.294790831774115070e+01,1.626832493099504617e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.857029826393725769e-03,2.502747526379471310e+01,1.566949757484042927e+01,6.179572161140910657e-04,1.293930896531831110e+01,1.626900978475282500e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.498116132086148425e-03,2.400869846119906725e+01,1.570402909611922304e+01,6.041012950946013241e-04,1.292678257047757029e+01,1.627000856088984193e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.138969441456855664e-03,2.305448563081934310e+01,1.573790061512504224e+01,5.854463714648123519e-04,1.290995394027150489e+01,1.627135256428633525e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.779634633277117038e-03,2.214979036804757229e+01,1.577114682414279301e+01,5.615520082730826243e-04,1.288845942741519579e+01,1.627307287585898621e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.420193554831999175e-03,2.129910032100826101e+01,1.580380015657604531e+01,5.319777685677363555e-04,1.286194938171226632e+01,1.627520030363074710e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.060711201975799677e-03,2.049510341665473945e+01,1.583589099762373031e+01,4.962832153971319122e-04,1.283009072152674257e+01,1.627776533049717855e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.701235816409860532e-03,1.974033137746559063e+01,1.586744785761853649e+01,4.540279118095802272e-04,1.279256958795178356e+01,1.628079805906899225e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.341825575300269795e-03,1.904633964218418996e+01,1.589849746466237868e+01,4.051232583777970397e-04,1.274940358578038335e+01,1.628430295816539441e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.982546799802485549e-03,1.840065817850802787e+01,1.592906506144984569e+01,3.512135381242130635e-04,1.270213957404264526e+01,1.628816029510234742e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.623462316087272733e-03,1.780088275187411284e+01,1.595917407841237967e+01,2.944756275818000472e-04,1.265275456269463028e+01,1.629221293515432478e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.264629898154288605e-03,1.723913474812447078e+01,1.598884023478876237e+01,2.370865476435258916e-04,1.260317285728056014e+01,1.629630476308389930e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.906105511204454629e-03,1.670753990142459244e+01,1.601807076298178600e+01,1.812233192023381958e-04,1.255526301233562947e+01,1.630028076408775561e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.547946628224631343e-03,1.620416237362426770e+01,1.604687301623414797e+01,1.290629631512046438e-04,1.251084037712760733e+01,1.630398698742272856e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.190212380048489636e-03,1.572885109546235682e+01,1.607525562756382698e+01,8.278250038308634657e-05,1.247167471027522900e+01,1.630727040711864717e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.832963555356515957e-03,1.527898660183655366e+01,1.610322678020246912e+01,4.455895179095105581e-05,1.243950250803042579e+01,1.630997868334804224e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.476262600676008840e-03,1.485203165766266764e+01,1.613079434634200027e+01,1.656933826775309267e-05,1.241604379581763773e+01,1.631195982691055590e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.120173250566849757e-03,1.444658890920354466e+01,1.615796627325120127e+01,9.906807064401280547e-07,1.240302330301397404e+01,1.631306176755774473e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.764759048364575224e-03,1.406146294800387331e+01,1.618475051177791713e+01,0.000000000000000000e+00,1.240219617735525404e+01,1.631313182453127553e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.410082976366147873e-03,1.369551919742159640e+01,1.621115494877769692e+01,1.577431704137366200e-05,1.241537869693363838e+01,1.631201607470806181e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.056207455829953623e-03,1.334769331368399392e+01,1.623718744600022745e+01,5.049065272352886515e-05,1.244448480198778917e+01,1.630955861011918628e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.031943469758035340e-04,1.301687616907420697e+01,1.626285586322326182e+01,1.063260279394534426e-04,1.249156969106974024e+01,1.630560067230136312e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.511049489849323892e-04,1.270204470741318836e+01,1.628816805824156688e+01,1.854574635820481932e-04,1.255888220017355472e+01,1.629997964589727388e+01
