# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.582083573304748414e-02,7.603195666958903587e+01,1.093800685483618018e+01,5.394804876705677245e-03,2.111211633778662389e+01,1.534697827814576243e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.556489643701092412e-02,7.707294539683533685e+01,1.102304981278918028e+01,5.187272635809248716e-03,2.059430160257639031e+01,1.536617270472041241e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.530558347078356793e-02,7.811611308113077712e+01,1.110855805436620791e+01,4.959343805451385881e-03,2.005495819986900230e+01,1.538701791631156013e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.504298196597633946e-02,7.916136243403431649e+01,1.119454863787749055e+01,4.709253128976832736e-03,1.949873006874887693e+01,1.540961642035765600e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.477714252278320761e-02,8.020816275794415162e+01,1.128103849958875493e+01,4.441871245076554550e-03,1.892870725379387409e+01,1.543346667971821695e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.450809264742099744e-02,8.125610175157510184e+01,1.136804462674155758e+01,4.162282196745344630e-03,1.836137860068304661e+01,1.545807010036592466e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.423593484622785232e-02,8.230409142945239864e+01,1.145558337375844360e+01,3.875570026977995415e-03,1.781359290678132723e+01,1.548295333825135423e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.396067890134626760e-02,8.335041165412246755e+01,1.154366986039639897e+01,3.586818778769313223e-03,1.728643021399552993e+01,1.550766695952956553e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.368241758295473037e-02,8.439586500915402212e+01,1.163232067726048413e+01,3.300989823940279119e-03,1.678899883196369913e+01,1.553179495808809385e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.340117906197285852e-02,8.544092495289334011e+01,1.172155353347282869e+01,3.021975118114270629e-03,1.632710451650829242e+01,1.555503582341269109e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.311703645999369297e-02,8.648154940245956368e+01,1.181138261241272502e+01,2.753115250286608702e-03,1.590471765235618484e+01,1.557715174055286411e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.283003347274353834e-02,8.747501258972823734e+01,1.190177903038602381e+01,2.497746230842015983e-03,1.552475790610999695e+01,1.559791624235116991e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.254023362499200239e-02,8.835370426996632887e+01,1.199264662972647066e+01,2.259204070165194735e-03,1.518800784524571235e+01,1.561710925684398532e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.224768546452501189e-02,8.910720051376921447e+01,1.208388174226172396e+01,2.040824778640853293e-03,1.489360564946559151e+01,1.563451481178013758e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.195245197458683267e-02,8.973420094731989138e+01,1.217538243879790727e+01,1.845846827543248499e-03,1.464089806935169591e+01,1.564992680385608814e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.165457877203464873e-02,9.023292826930763511e+01,1.226704780015813512e+01,1.675194517320581413e-03,1.442717689550270954e+01,1.566331999559931454e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.135413444093425123e-02,9.060055553459704925e+01,1.235877662880814754e+01,1.527437963706245860e-03,1.424755435161133121e+01,1.567484609473714663e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.105115697546148384e-02,9.083431142838178118e+01,1.245046728068066422e+01,1.401041739808169375e-03,1.409779773285564097e+01,1.568465559414620714e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.074572379550456563e-02,9.093163600509181776e+01,1.254201763311744422e+01,1.294470418734251305e-03,1.397426576897056094e+01,1.569289125689489417e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.043786352529000996e-02,9.089021304901149279e+01,1.263332508053379755e+01,1.206188573592431980e-03,1.387379752562685908e+01,1.569968958617594090e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.012766288188589867e-02,9.070800904730226932e+01,1.272428653441858515e+01,1.134660777490611614e-03,1.379361694496394897e+01,1.570518207392180088e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.981514198710416022e-02,9.038327398858392314e+01,1.281479842333422248e+01,1.078351603536730104e-03,1.373125590719252287e+01,1.570949622001450230e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.950039498127284152e-02,8.991557060812891677e+01,1.290475768802128798e+01,1.035679981061287834e-03,1.368443985610280222e+01,1.571275987078712433e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.918343630827903587e-02,8.930654925908430641e+01,1.299406352194422709e+01,1.004826027806969731e-03,1.365082475769984249e+01,1.571511666111831751e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.886436401029139079e-02,8.855018966820178150e+01,1.308260940691443608e+01,9.838920199240490556e-04,1.362812926516311407e+01,1.571671428227027256e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.854319099892360462e-02,8.764468557583597885e+01,1.317028697583453045e+01,9.709801908509522062e-04,1.361417591363943913e+01,1.571769910018874583e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.822001437106738481e-02,8.660709441321520785e+01,1.325700441295915866e+01,9.641927740261197833e-04,1.360685471100405763e+01,1.571821661834464123e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.789485110030990256e-02,8.542309881066356070e+01,1.334265479978692426e+01,9.616320028879852318e-04,1.360409500435814500e+01,1.571841183735420699e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.756779040062371802e-02,8.409306409109272806e+01,1.342713039530177532e+01,9.614001108749620477e-04,1.360384516393629717e+01,1.571842951466949145e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.723886155744246140e-02,8.263264017002249773e+01,1.351033752776860197e+01,9.615993314255106726e-04,1.360405980346285837e+01,1.571841432793467064e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.690813536000238329e-02,8.103895617961954656e+01,1.359217767010220079e+01,9.603318979780442769e-04,1.360269441366966525e+01,1.571851094358351020e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.657566520427183887e-02,7.930366779903206975e+01,1.367254150568572335e+01,9.557000439709968480e-04,1.359770737275277774e+01,1.571886399114046995e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.624149025177925101e-02,7.744172235427602402e+01,1.375133197782272809e+01,9.458060028428015055e-04,1.358706931366760351e+01,1.571961794348207064e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.590569631895300332e-02,7.544816011013257651e+01,1.382844377268326852e+01,9.287520080318922367e-04,1.356877977321899209e+01,1.572091690401563291e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.556830906524813221e-02,7.333687500747390686e+01,1.390378204647990046e+01,9.027055300635075837e-04,1.354096042638686725e+01,1.572289934025677915e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.522939900054240230e-02,7.109738914127061093e+01,1.397723712687284348e+01,8.678693653170703850e-04,1.350396779700516525e+01,1.572554802840549293e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.488902850542796891e-02,6.873359141069929024e+01,1.404869866686239099e+01,8.268323327611877462e-04,1.346070363750852827e+01,1.572866418172495528e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.454723347095074337e-02,6.626421340480104050e+01,1.411807062575585725e+01,7.823191839262538545e-04,1.341415490718120473e+01,1.573203943399482085e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.420407532698446905e-02,6.375557059971719553e+01,1.418532113012863327e+01,7.370546703426831712e-04,1.336722286267164783e+01,1.573546651443026789e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.385962639375288782e-02,6.128798991181196243e+01,1.425049876010097449e+01,6.937635435408830023e-04,1.332271334939032137e+01,1.573873937195993022e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.351392938563754885e-02,5.888086713655090421e+01,1.431366989025490177e+01,6.551705550512675925e-04,1.328334199716527131e+01,1.574165310906282045e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.316703316034218210e-02,5.652750926800473508e+01,1.437489138882363804e+01,6.240004564042447898e-04,1.325175350247634398e+01,1.574400373549686627e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.281898703812119587e-02,5.423227390375767953e+01,1.443422260219846542e+01,6.025116253317784566e-04,1.323008499418343220e+01,1.574562287868868715e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.246986866211641926e-02,5.199926465613174287e+01,1.449172543149131442e+01,5.901474436687709517e-04,1.321765749192358541e+01,1.574655398421015384e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.211972969371322324e-02,4.982890381021427118e+01,1.454746060703107702e+01,5.853003751088882564e-04,1.321279356449107034e+01,1.574691889899501085e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.176862292985169159e-02,4.772204251760292237e+01,1.460148839585676583e+01,5.863610781382393470e-04,1.321385757379925963e+01,1.574683904816035707e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.141660183698731991e-02,4.567996138715732002e+01,1.465386934133423935e+01,5.917202112429595460e-04,1.321923669308613469e+01,1.574643556503430375e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.106372105080582688e-02,4.370412739917811962e+01,1.470466476156208913e+01,5.997684329091645516e-04,1.322732523103983482e+01,1.574582949167331059e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.071003562655657368e-02,4.179425565513390239e+01,1.475393500116613055e+01,6.088964016229761337e-04,1.323651391488102114e+01,1.574514191595073953e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.035560050647762152e-02,3.994818914709757252e+01,1.480173741186962211e+01,6.175732941022735178e-04,1.324526331801683554e+01,1.574448812886361537e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.000047029937329093e-02,3.817178708002587229e+01,1.484813614875221965e+01,6.249781567082126959e-04,1.325274148491015147e+01,1.574393004065808022e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.644697559715540228e-03,3.645895948184733015e+01,1.489318813407321507e+01,6.306670753655072492e-04,1.325849387686758796e+01,1.574350118784851027e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.288335031110588058e-03,3.481456845609182693e+01,1.493695657594163961e+01,6.341996131224883308e-04,1.326206896120036483e+01,1.574323485134860867e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.931444679597151312e-03,3.323507880462661745e+01,1.497950093784688441e+01,6.351353330275139823e-04,1.326301635346055363e+01,1.574316429738424539e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.574092305759615715e-03,3.172437724534763603e+01,1.502088658271530086e+01,6.330337981288887937e-04,1.326088883941183383e+01,1.574332275163479444e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.216324995350340887e-03,3.028714875574928556e+01,1.506118654145974212e+01,6.274545714749706982e-04,1.325524476517007777e+01,1.574374336866456936e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.858192216956140508e-03,2.891744422780060830e+01,1.510046799726778310e+01,6.179572161140910657e-04,1.324565078192433454e+01,1.574445919681536132e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.499755375084004097e-03,2.760965897862199370e+01,1.513879255020406056e+01,6.041012950946011073e-04,1.323168492541791608e+01,1.574550313880912533e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.141064328701167765e-03,2.635881475084308434e+01,1.517621684096393508e+01,5.854463714648123519e-04,1.321294000319517536e+01,1.574690790839932930e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.782174190312951351e-03,2.516052764210230563e+01,1.521279307969158268e+01,5.615520082730825159e-04,1.318902725447895108e+01,1.574870598351026096e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.423149192956359617e-03,2.401179088631280578e+01,1.524856950586151250e+01,5.319777685677362471e-04,1.315958023839684543e+01,1.575092955641584069e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.064043278603084043e-03,2.293592433998646740e+01,1.528359078843243601e+01,4.962832153971316954e-04,1.312425889607551177e+01,1.575361048163297895e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.704903886180686876e-03,2.192804572465293944e+01,1.531789837980469748e+01,4.540279118095801188e-04,1.308275372080514209e+01,1.575678022233988962e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.345786188731892034e-03,2.098773313715847877e+01,1.535153087709136877e+01,4.051232583777969855e-04,1.303513097469072690e+01,1.576044346208295899e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.986751910617915479e-03,2.011802119773409459e+01,1.538452401437257500e+01,3.512135381242129551e-04,1.298314365457310338e+01,1.576447508982329637e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.627860214276833389e-03,1.932314164131319956e+01,1.541691034290683326e+01,2.944756275818000472e-04,1.292899949424079153e+01,1.576871091711776174e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.269165870591360400e-03,1.857391241915111735e+01,1.544870443217974909e+01,2.370865476435258645e-04,1.287482212043249064e+01,1.577298782272499622e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.910720913714796007e-03,1.787935466226484138e+01,1.547992124637551647e+01,1.812233192023381687e-04,1.282264650564976094e+01,1.577714382077327038e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.552578028741744907e-03,1.722553354670804993e+01,1.551057479901659342e+01,1.290629631512046167e-04,1.277442326640228032e+01,1.578101800682188127e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.194790966328353143e-03,1.661044254385702956e+01,1.554067660287049790e+01,8.278250038308634657e-05,1.273203096887687913e+01,1.578445040125327026e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.837414542692306366e-03,1.603468526691143836e+01,1.557024609400044568e+01,4.455895179095104903e-05,1.269729581611316505e+01,1.578728169766171163e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.480504639612831144e-03,1.549984314083167902e+01,1.559930997148049059e+01,1.656933826775308928e-05,1.267201827520481672e+01,1.578935292158389103e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.124118204430694087e-03,1.500443660107500499e+01,1.562789426987630570e+01,9.906807064401280547e-07,1.265800650322268162e+01,1.579050500121851286e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.768312987619588073e-03,1.454295245808997805e+01,1.565602276425330430e+01,0.000000000000000000e+00,1.265711684718673702e+01,1.579057824670456966e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.413146493071673442e-03,1.411198625548134267e+01,1.568371813284198879e+01,1.577431704137366200e-05,1.267130222495557490e+01,1.578941172807123117e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.058675715668963785e-03,1.370962190230497058e+01,1.571100169196824581e+01,5.049065272352885159e-05,1.270266983574563291e+01,1.578684253414670202e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.049571412833260551e-04,1.333418687365571742e+01,1.573789357236881337e+01,1.063260279394534290e-04,1.275355039291738457e+01,1.578270488553528494e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.520467467764802909e-04,1.298394311635919074e+01,1.576441283014714756e+01,1.854574635820481390e-04,1.282658190565040712e+01,1.577682906426051623e+01
