# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.571305450301767173e-02,7.694305373043471263e+01,1.141227007590107689e+01,5.394804876705676377e-03,3.223483564687148828e+01,1.624413451821438770e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.545745201328600618e-02,7.772971054282530190e+01,1.149504484864863230e+01,5.187272635809248716e-03,3.132202867761315446e+01,1.627217906919408108e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.519837668058062113e-02,7.850441643426033522e+01,1.157805190619398239e+01,4.959343805451385014e-03,3.035089344590327798e+01,1.630242010218709581e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.493594359781051151e-02,7.926703309070455816e+01,1.166129902781344718e+01,4.709253128976831869e-03,2.932727934115852619e+01,1.633493883868364804e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.467016526268422244e-02,8.001761160283217578e+01,1.174479456556215418e+01,4.441871245076553683e-03,2.827448405836503653e+01,1.636894485491160722e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.440113426149798093e-02,8.075547297793345081e+01,1.182854669395759828e+01,4.162282196745343762e-03,2.721856361212104858e+01,1.640367710015174296e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.412888976489408269e-02,8.147929768573455078e+01,1.191256276793142099e+01,3.875570026977994981e-03,2.618861043970006008e+01,1.643843960030453744e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.385350414666146876e-02,8.218851232410598584e+01,1.199685012851466226e+01,3.586818778769312790e-03,2.519098660937576284e+01,1.647258362660514308e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.357502890718030444e-02,8.288473815508866949e+01,1.208141833455607994e+01,3.300989823940278251e-03,2.426327962275729533e+01,1.650557479019026275e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.329353299693965804e-02,8.356641394240442366e+01,1.216627591425307031e+01,3.021975118114270196e-03,2.341901458631900113e+01,1.653705276761666809e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.300906379102784019e-02,8.423009506029119109e+01,1.225142851652325682e+01,2.753115250286608268e-03,2.265486630952936764e+01,1.656674347301902728e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.272170058515288540e-02,8.487532035601431346e+01,1.233688197544186949e+01,2.497746230842015549e-03,2.197236039418458375e+01,1.659439389122801600e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.243147493229362410e-02,8.549090953346063770e+01,1.242263164454725732e+01,2.259204070165194301e-03,2.136982603526135094e+01,1.661976265473721170e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.213848476678451430e-02,8.604983712300725074e+01,1.250864688501320288e+01,2.040824778640852859e-03,2.084575982229235436e+01,1.664261623155183401e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.184274519786004107e-02,8.653989085552758809e+01,1.259488621886406889e+01,1.845846827543248282e-03,2.039881997189675999e+01,1.666273428466901763e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.154436366263132521e-02,8.696008320618808796e+01,1.268130852959209243e+01,1.675194517320580979e-03,2.002298032057812804e+01,1.668012904637160787e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.124336435098532136e-02,8.730985654112386385e+01,1.276787339091599627e+01,1.527437963706245643e-03,1.970857118110173545e+01,1.669503459188954508e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.093982653839145461e-02,8.758879843531801157e+01,1.285454110723954280e+01,1.401041739808168941e-03,1.944740154900555495e+01,1.670767415069780881e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.063380727871267500e-02,8.779617962786575447e+01,1.294127229025757941e+01,1.294470418734250871e-03,1.923258177693787729e+01,1.671825357849446192e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.032535153254000360e-02,8.793095062343162738e+01,1.302802744897815224e+01,1.206188573592431763e-03,1.905825393279686253e+01,1.672696471231586912e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.001454923554424684e-02,8.799215277602976926e+01,1.311476697165566740e+01,1.134660777490611614e-03,1.891936152520131031e+01,1.673398825054083972e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.970141992707591730e-02,8.797891784337170407e+01,1.320145110868257632e+01,1.078351603536730104e-03,1.881147207442649716e+01,1.673949606718785077e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.938606881037422541e-02,8.789047393895857851e+01,1.328803996048700320e+01,1.035679981061287617e-03,1.873055041502240670e+01,1.674365755383037424e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.906851981159199405e-02,8.772617214594326640e+01,1.337449347727729965e+01,1.004826027806969514e-03,1.867248414849051130e+01,1.674665994353255272e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.874885684987458515e-02,8.748548085831187393e+01,1.346077145904206240e+01,9.838920199240488388e-04,1.863329770011488762e+01,1.674869389258635621e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.842712639020737883e-02,8.716799334451219750e+01,1.354683355555011914e+01,9.709801908509520978e-04,1.860921250409658612e+01,1.674994714840334709e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.810339291469867037e-02,8.677343722783533053e+01,1.363263926635054446e+01,9.641927740261196748e-04,1.859657730341142923e+01,1.675060556886673169e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.777771865987195013e-02,8.630171060130713556e+01,1.371814798121145884e+01,9.616320028879851234e-04,1.859181487278290135e+01,1.675085391050701844e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.745015767976975177e-02,8.575301739284202540e+01,1.380331914712857611e+01,9.614001108749618309e-04,1.859138373278047141e+01,1.675087639736256406e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.712077726185312967e-02,8.512776655902155198e+01,1.388811232977700172e+01,9.615993314255105642e-04,1.859175412785127790e+01,1.675085707871782859e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.678963267248851504e-02,8.442651181925836568e+01,1.397248721876450617e+01,9.603318979780441685e-04,1.858939794886439856e+01,1.675097997931064953e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.645678308530467218e-02,8.364994750714812710e+01,1.405640362763151430e+01,9.557000439709967396e-04,1.858079250628171053e+01,1.675142904306317249e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.612229857855194959e-02,8.279891436164115248e+01,1.413982149385110709e+01,9.458060028428013971e-04,1.856243810183517695e+01,1.675238787092144577e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.578621549274182578e-02,8.187435590160112042e+01,1.422270083477337188e+01,9.287520080318921283e-04,1.853088920406300488e+01,1.675403925498694235e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.544862883281989362e-02,8.087706075825948915e+01,1.430500144400193818e+01,9.027055300635073668e-04,1.848291853141437358e+01,1.675655821054521866e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.510956668029991325e-02,7.980788015742037089e+01,1.438668280003019895e+01,8.678693653170702765e-04,1.841916085347081733e+01,1.675992121094653342e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.476910589899896320e-02,7.866939825029237454e+01,1.446770567930528095e+01,8.268323327611875294e-04,1.834463819787134753e+01,1.676387406846320971e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.442731205978645299e-02,7.746618790640555119e+01,1.454803407802850401e+01,7.823191839262538545e-04,1.826450974707204722e+01,1.676815112879044989e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.408422515758778887e-02,7.619628811759028508e+01,1.462762834791559463e+01,7.370546703426830628e-04,1.818377436451194029e+01,1.677248913532265462e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.373991409884330224e-02,7.485405001280062720e+01,1.470644109232087615e+01,6.937635435408827855e-04,1.810725387807095998e+01,1.677662749877439197e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.339445363761409581e-02,7.345014009513728581e+01,1.478443401595601614e+01,6.551705550512675925e-04,1.803960414131255874e+01,1.678030815010061261e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.304789180882693148e-02,7.199169557765496563e+01,1.486157426276570348e+01,6.240004564042447898e-04,1.798535173856957314e+01,1.678327500035311459e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.270028257136547253e-02,7.047384220620536155e+01,1.493782151663640789e+01,6.025116253317783482e-04,1.794814887911133283e+01,1.678531732522739262e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.235168105578769715e-02,6.889140536065472986e+01,1.501312726531430286e+01,5.901474436687707348e-04,1.792681637947693218e+01,1.678649131362897506e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.200216177275737969e-02,6.725628384054891740e+01,1.508745308981896116e+01,5.853003751088881480e-04,1.791846803713449887e+01,1.678695132409202628e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.165178777171945249e-02,6.557139796577840229e+01,1.516076090576194169e+01,5.863610781382392386e-04,1.792029423914600272e+01,1.678685066889093491e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.130061603074781519e-02,6.383889725333685305e+01,1.523301195426182630e+01,5.917202112429594376e-04,1.792952699063760491e+01,1.678634202341694959e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.094870485575520462e-02,6.206292277671853697e+01,1.530416888841459055e+01,5.997684329091644432e-04,1.794341131778332610e+01,1.678557786383932537e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.059611290530611608e-02,6.023682990072565246e+01,1.537418320997329957e+01,6.088964016229760252e-04,1.795918572945462799e+01,1.678471076630187042e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.024289907473037269e-02,5.837039641027460135e+01,1.544301379766378801e+01,6.175732941022734094e-04,1.797420765081983873e+01,1.678388610492917721e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.889120606908675601e-03,5.647061793173923405e+01,1.551062382145225804e+01,6.249781567082126959e-04,1.798704824945246372e+01,1.678318201967618251e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.534835295576006564e-03,5.454412483481849705e+01,1.557698039934639667e+01,6.306670753655072492e-04,1.799692636158245307e+01,1.678264089370639311e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.180113183099018748e-03,5.258750899742411633e+01,1.564204234170732910e+01,6.341996131224883308e-04,1.800306591580395121e+01,1.678230479369513262e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.825020481407284956e-03,5.059413975210276959e+01,1.570575542276934300e+01,6.351353330275139823e-04,1.800469293461707210e+01,1.678221575426054812e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.469610922920997251e-03,4.859425805401646414e+01,1.576809839822730730e+01,6.330337981288886853e-04,1.800103924211071771e+01,1.678241572149000049e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.113937038991209452e-03,4.656683505815296087e+01,1.582901810834072265e+01,6.274545714749705898e-04,1.799134684162185849e+01,1.678294648618928164e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.758059126956220151e-03,4.454267298247849993e+01,1.588847852557956308e+01,6.179572161140909573e-04,1.797487292780384038e+01,1.678384960724632791e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.402043001212410024e-03,4.254533143170750975e+01,1.594644292324032619e+01,6.041012950946011073e-04,1.795089548118457756e+01,1.678516632568031852e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.045951904940975404e-03,4.057936747147579837e+01,1.600286584979023630e+01,5.854463714648122435e-04,1.791871937441434071e+01,1.678693747015258353e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.689844796852876564e-03,3.865072360500564486e+01,1.605771222776766649e+01,5.615520082730824074e-04,1.787768289787341303e+01,1.678920335494789029e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.333779186667299992e-03,3.677497952548286264e+01,1.611097894384673879e+01,5.319777685677362471e-04,1.782716458797947467e+01,1.679200367169434216e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.977813228091008110e-03,3.498142814978256609e+01,1.616268459100120225e+01,4.962832153971316954e-04,1.776659021419773410e+01,1.679537737637656747e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.622007703982580609e-03,3.327049049829561511e+01,1.621286487219255079e+01,4.540279118095800646e-04,1.769543975015777448e+01,1.679936257351314666e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.266424381885420440e-03,3.166705061304557134e+01,1.626154080974016480e+01,4.051232583777969855e-04,1.761383831884133144e+01,1.680396334470376729e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.911123294272875042e-03,3.015008239265615941e+01,1.630874377528012786e+01,3.512135381242129551e-04,1.752479880896352782e+01,1.680902077060784805e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.556162606603531180e-03,2.871994146575406859e+01,1.635450507076817317e+01,2.944756275817999929e-04,1.743210581515842605e+01,1.681432761132388976e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.201600200813136732e-03,2.736374946061150837e+01,1.639884273002763138e+01,2.370865476435258374e-04,1.733939223173928212e+01,1.681967896335788737e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.847494922271617931e-03,2.608987816550540373e+01,1.644179713725220893e+01,1.812233192023381145e-04,1.725013326535098912e+01,1.682487239426441050e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.493906613517966647e-03,2.488166446762783934e+01,1.648339304706327013e+01,1.290629631512046167e-04,1.716765631458123309e+01,1.682970782116288433e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.140896114260237348e-03,2.377231183859331054e+01,1.652372152293100172e+01,8.278250038308633302e-05,1.709516463027793876e+01,1.683398716658859584e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.788525261375550141e-03,2.275277332831820942e+01,1.656286776121643101e+01,4.455895179095103548e-05,1.703577308979446414e+01,1.683751380941518505e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.436856630269058563e-03,2.181546852484187582e+01,1.660091074447621295e+01,1.656933826775308928e-05,1.699255490092829035e+01,1.684009184327335973e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.085952500309839856e-03,2.095197740984161072e+01,1.663792182341484605e+01,9.906807064401278430e-07,1.696859884769116178e+01,1.684152514635499642e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.735874596189862333e-03,2.015502963028319527e+01,1.667396621297273995e+01,0.000000000000000000e+00,1.696707780298850921e+01,1.684161625471861967e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.386684087923987325e-03,1.941817680179206818e+01,1.670910354933509012e+01,1.577431704137365862e-05,1.699133065628267047e+01,1.684016501622165052e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.038441590849969618e-03,1.873576581473020397e+01,1.674338855311189533e+01,5.049065272352885159e-05,1.704496151855030917e+01,1.683696698405979930e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.912071656284569108e-04,1.810275635451897713e+01,1.677687155297101640e+01,1.063260279394534155e-04,1.713196203867403611e+01,1.683181148771784663e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.450403182429893239e-04,1.751466330470446309e+01,1.680959895497851520e+01,1.854574635820481119e-04,1.725686484518574915e+01,1.682447929508467865e+01
