# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.553740205654294812e-02,7.179016643173957846e+01,1.121728548026180761e+01,5.394804876705677245e-03,1.796982627036939562e+01,1.500761937228120324e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.528741590550628859e-02,7.251256096719001221e+01,1.129631893951250987e+01,5.187272635809248716e-03,1.762093006367633663e+01,1.502511973238509135e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.503410904042946764e-02,7.322595044533291286e+01,1.137560884367749381e+01,4.959343805451385881e-03,1.725471817574821642e+01,1.504416628068736905e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.477757254266473724e-02,7.392945226701384343e+01,1.145516412133854089e+01,4.709253128976832736e-03,1.687045796733891478e+01,1.506486162160270226e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.451783743110303587e-02,7.462216000072248789e+01,1.153499322226043766e+01,4.441871245076554550e-03,1.647792745225917699e+01,1.508675812301607166e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.425494394928844402e-02,7.530439874735536421e+01,1.161510545495553970e+01,4.162282196745344630e-03,1.608474397994181615e+01,1.510940474774338860e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.398897391401206072e-02,7.597725762933106353e+01,1.169551177875549008e+01,3.875570026977995415e-03,1.569732918568762692e+01,1.513236729136581182e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.371993290573975663e-02,7.663289262825081494e+01,1.177621543581357066e+01,3.586818778769313223e-03,1.532268665197690183e+01,1.515522982487573245e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.344792476007483140e-02,7.723308937468073054e+01,1.185718054476048167e+01,3.300989823940279119e-03,1.496773351553854781e+01,1.517760413969283739e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.317295205215921805e-02,7.774717657070966936e+01,1.193834084608405810e+01,3.021975118114270629e-03,1.463492626128060259e+01,1.519920175760451286e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.289510766160160124e-02,7.816103054084989310e+01,1.201961740313045190e+01,2.753115250286608702e-03,1.432536849696921522e+01,1.521978885433978057e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.261440309844978819e-02,7.846948841578534939e+01,1.210092794341402289e+01,2.497746230842015983e-03,1.404066153735827704e+01,1.523914150741164697e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.233092739287681830e-02,7.867321193643861932e+01,1.218219273352710097e+01,2.259204070165194735e-03,1.378273068842252158e+01,1.525704387022191177e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.204469167538216853e-02,7.877210723955747085e+01,1.226333356627011639e+01,2.040824778640853293e-03,1.355322377903216946e+01,1.527328647233539627e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.175578905213958192e-02,7.876439790291728116e+01,1.234427182501530496e+01,1.845846827543248499e-03,1.335353853311226580e+01,1.528767145472043687e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.146422380853081624e-02,7.864831133754850612e+01,1.242492829429067491e+01,1.675194517320581413e-03,1.318274028898422578e+01,1.530017202550372701e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.117009647308010917e-02,7.842228144934765055e+01,1.250522315978000165e+01,1.527437963706245860e-03,1.303779307745205784e+01,1.531092837357431158e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.087341284492544302e-02,7.808494812505001903e+01,1.258507600832283480e+01,1.401041739808169375e-03,1.291591643764929742e+01,1.532008070049005433e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.057426191384781680e-02,7.763481824349290150e+01,1.266440545851733646e+01,1.294470418734251305e-03,1.281463318776107307e+01,1.532776258592722129e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.027266430960191976e-02,7.707001768491421956e+01,1.274312853929750489e+01,1.206188573592431980e-03,1.273171452875848075e+01,1.533410203589610710e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.996869194817802937e-02,7.639192293397495348e+01,1.282116374519939939e+01,1.134660777490611614e-03,1.266516064912193862e+01,1.533922243791018580e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.966238329748476801e-02,7.560302834095148228e+01,1.289843189252697719e+01,1.078351603536730104e-03,1.261315042714038981e+01,1.534324337914424419e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.935379249495105050e-02,7.470609380324415838e+01,1.297485611935209882e+01,1.035679981061287834e-03,1.257395591681704339e+01,1.534628462158118012e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.904297495618229724e-02,7.370406267206162454e+01,1.305036179822636555e+01,1.004826027806969731e-03,1.254573273273922851e+01,1.534848046494625962e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.872996973165101317e-02,7.259555115106901724e+01,1.312487185183274718e+01,9.838920199240490556e-04,1.252663928416933814e+01,1.534996881613944275e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.841484515858876625e-02,7.137265478195833168e+01,1.319829980702360217e+01,9.709801908509522062e-04,1.251488507602591760e+01,1.535088620812173410e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.809763045781791202e-02,7.003598379350090397e+01,1.327055818561175293e+01,9.641927740261197833e-04,1.250871303432321469e+01,1.535136827282664918e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.777840073067349716e-02,6.860911936373895514e+01,1.334158182736385001e+01,9.616320028879852318e-04,1.250638565788369938e+01,1.535155011417499971e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.745718221184704155e-02,6.708684253404938147e+01,1.341129803161676470e+01,9.614001108749620477e-04,1.250617493417661663e+01,1.535156658002241059e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.713404906933482102e-02,6.544186062849132668e+01,1.347960328141765629e+01,9.615993314255106726e-04,1.250635596850889897e+01,1.535155243407119663e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.680903293891196359e-02,6.370346088936799589e+01,1.354642154245472874e+01,9.603318979780442769e-04,1.250520430432179886e+01,1.535164242819735136e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.648219722313078173e-02,6.187787931660962926e+01,1.361168015551086086e+01,9.557000439709968480e-04,1.250099692806150031e+01,1.535197127532468819e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.615358968509874801e-02,5.996091944539313090e+01,1.367529858813044363e+01,9.458060028428015055e-04,1.249201695500151388e+01,1.535267352291945464e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.582325067836432009e-02,5.797936652787469569e+01,1.373722090949389596e+01,9.287520080318922367e-04,1.247656198249814707e+01,1.535388332737816519e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.549125437767458896e-02,5.599535442694076437e+01,1.379745394619229870e+01,9.027055300635075837e-04,1.245301496446492173e+01,1.535572950836280626e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.515761982333692359e-02,5.404483866360816791e+01,1.385604052954420773e+01,8.678693653170703850e-04,1.242162976697012944e+01,1.535819578540847452e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.482242791022092034e-02,5.213124983098308718e+01,1.391302519604492893e+01,8.268323327611877462e-04,1.238481622445985231e+01,1.536109678353710706e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.448571981714780708e-02,5.025600211320190880e+01,1.396845219781158143e+01,7.823191839262538545e-04,1.234507735803329886e+01,1.536423829350458981e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.414752591607883019e-02,4.842066526515663583e+01,1.402236584303201106e+01,7.370546703426831712e-04,1.230487311447368270e+01,1.536742726970618023e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.380792886478407824e-02,4.662663636909634590e+01,1.407481048215801778e+01,6.937635435408830023e-04,1.226661484850518313e+01,1.537047198172789919e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.346696919167334958e-02,4.487521687242134760e+01,1.412583057961624355e+01,6.551705550512675925e-04,1.223266734484007223e+01,1.537318196205501586e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.312468724832935481e-02,4.316756679382555006e+01,1.417547073545056868e+01,6.240004564042447898e-04,1.220535823408450682e+01,1.537536775282714885e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.278112842263579713e-02,4.150474703366324292e+01,1.422377575591563215e+01,6.025116253317784566e-04,1.218658779765978473e+01,1.537687311156267000e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.243636872460201701e-02,3.988753158168283619e+01,1.427079050623485124e+01,5.901474436687709517e-04,1.217580862715092671e+01,1.537773869259857484e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.209045062293336199e-02,3.831691149075903979e+01,1.431656035258790638e+01,5.853003751088882564e-04,1.217158708640833353e+01,1.537807790889693749e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.174342128363476019e-02,3.679283666425622101e+01,1.436113011223595315e+01,5.863610781382393470e-04,1.217251070235020549e+01,1.537800368230815096e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.139532872202405483e-02,3.531352933794184423e+01,1.440454208689899396e+01,5.917202112429595460e-04,1.217717892847674577e+01,1.537762861065099784e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.104622296265469171e-02,3.388047942169476556e+01,1.444684015976516278e+01,5.997684329091645516e-04,1.218419494774614087e+01,1.537706519042389885e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.069615524686790171e-02,3.249477285107718671e+01,1.448806955414416109e+01,6.088964016229761337e-04,1.219216006325937407e+01,1.537642596922755800e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.034517767794897354e-02,3.115731654074963686e+01,1.452827686569453292e+01,6.175732941022735178e-04,1.219973928629950422e+01,1.537581812672899417e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.993342708634809363e-03,2.987052481672286675e+01,1.456751230580591283e+01,6.249781567082126959e-04,1.220621335080704206e+01,1.537529923209177696e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.640702577083992697e-03,2.863801932916501869e+01,1.460583180062011621e+01,6.306670753655072492e-04,1.221119089287060078e+01,1.537490048080602278e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.287308834514725747e-03,2.745691567840627201e+01,1.464328876089336617e+01,6.341996131224883308e-04,1.221428333078996964e+01,1.537465283168273622e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.933211300468613461e-03,2.632485962571823990e+01,1.467993184829835585e+01,6.351353330275139823e-04,1.221510268364473539e+01,1.537458722720876025e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.578459077652171236e-03,2.525206241009758301e+01,1.471580636381053608e+01,6.330337981288887937e-04,1.221326262032074261e+01,1.537473456507762215e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.223095215218360204e-03,2.424143357823850664e+01,1.475095443580270249e+01,6.274545714749706982e-04,1.220837970178228460e+01,1.537512566446718942e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.867168270892913040e-03,2.328637174353036698e+01,1.478541516872981454e+01,6.179572161140910657e-04,1.220007481417526485e+01,1.537579122711153978e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.510752393917359548e-03,2.238555258219764355e+01,1.481922501509522760e+01,6.041012950946011073e-04,1.218797478924402178e+01,1.537676179323577230e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.153886951931669701e-03,2.153236273702619741e+01,1.485241800837902382e+01,5.854463714648123519e-04,1.217171420728140419e+01,1.537806769244694216e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.796612069508757743e-03,2.072754586836484947e+01,1.488502610321815212e+01,5.615520082730825159e-04,1.215093737640814631e+01,1.537973898970123265e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.438994772898613134e-03,1.996258368236187764e+01,1.491707919246726632e+01,5.319777685677362471e-04,1.212530048039342390e+01,1.538180542649674187e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.081085483598309797e-03,1.924163624402018868e+01,1.494860504537332879e+01,4.962832153971316954e-04,1.209447388548401925e+01,1.538429635747283442e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.722926354150328562e-03,1.855585567003236847e+01,1.497962969254707488e+01,4.540279118095801188e-04,1.205814459480146539e+01,1.538724068263016065e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.364568347816805853e-03,1.791798282108661766e+01,1.501017867109265325e+01,4.051232583777969855e-04,1.201631889078795545e+01,1.539064232609068128e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.006065049548354649e-03,1.732847891745613467e+01,1.504027662794870146e+01,3.512135381242129551e-04,1.197048573867459709e+01,1.539438465713187298e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.647467629371754977e-03,1.677815336748902908e+01,1.506994228691544713e+01,2.944756275818000472e-04,1.192255635497863331e+01,1.539831490221250121e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.288825818082538793e-03,1.626072395379513225e+01,1.509918612064083909e+01,2.370865476435258645e-04,1.187439725928003398e+01,1.540228149842937455e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.930189151161589921e-03,1.576996174542537688e+01,1.512801308883021179e+01,1.812233192023381687e-04,1.182782686622126178e+01,1.540613419677656104e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.571607069024324097e-03,1.530340089245689050e+01,1.515642698571240921e+01,1.290629631512046167e-04,1.178461686915900231e+01,1.540972402813335407e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.213129332895999727e-03,1.486157551175674207e+01,1.518443091175178949e+01,8.278250038308634657e-05,1.174649817000992336e+01,1.541290314432902342e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.854806314898104651e-03,1.444124875959215615e+01,1.521202790603645383e+01,4.455895179095104903e-05,1.171517124707695245e+01,1.541552453628323427e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.496689003963031145e-03,1.403950142427112802e+01,1.523922122286318093e+01,1.656933826775308928e-05,1.169232088543534864e+01,1.541744163057760453e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.138829005834075054e-03,1.365544951694138298e+01,1.526601434364034304e+01,9.906807064401280547e-07,1.167963524666329356e+01,1.541850776483639507e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.781278543065436875e-03,1.328848257486662732e+01,1.529241099711250662e+01,0.000000000000000000e+00,1.167882932636897131e+01,1.541857554098549343e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.424090276240943132e-03,1.293799717298401930e+01,1.531841511723086313e+01,1.577431704137366200e-05,1.169167293906832228e+01,1.541749605380877597e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.067316588848941624e-03,1.260299662688642108e+01,1.534403033822690787e+01,5.049065272352885159e-05,1.172002348040614272e+01,1.541511799020269180e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.110094085010220397e-04,1.228183317428435650e+01,1.536925967395775317e+01,1.063260279394534290e-04,1.176586384629093907e+01,1.541128659209501173e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.552202069320166107e-04,1.197388231124799773e+01,1.539410678851435321e+01,1.854574635820481390e-04,1.183134603701229359e+01,1.540584247306945542e+01
