# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.449154209404295207e-02,5.560931799053003033e+01,1.063576485389751092e+01,5.394804876705678980e-03,4.633970391743989126e+01,1.488229790287689625e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.418310226989148215e-02,5.681787023701400585e+01,1.070706503987671354e+01,5.187272635809250451e-03,4.541121177615408300e+01,1.492054732714173682e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.387185425448526063e-02,5.806007615028676838e+01,1.077915140053933385e+01,4.959343805451387616e-03,4.438220589542468986e+01,1.496238182979984011e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.355789473624215341e-02,5.933783099820325901e+01,1.085206392381561358e+01,4.709253128976832736e-03,4.324296273211776054e+01,1.500808104987755520e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.324136797872523863e-02,6.065320416618465771e+01,1.092584450125581519e+01,4.441871245076555418e-03,4.201105166919399636e+01,1.505671096229536055e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.292236670842474205e-02,6.200845806773907043e+01,1.100053708110963768e+01,4.162282196745345497e-03,4.070336062252909670e+01,1.510730940307811387e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.260098680966102919e-02,6.340606144801192556e+01,1.107618786090872121e+01,3.875570026977995849e-03,3.934517786577335841e+01,1.515893517287600289e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.227732099181332220e-02,6.484746695093093649e+01,1.115284415595202816e+01,3.586818778769314091e-03,3.796362655385861018e+01,1.521067086086165787e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.195148506352205542e-02,6.630065143878300660e+01,1.123051547266745231e+01,3.300989823940279552e-03,3.657910292107999339e+01,1.526163608502933755e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.162360483529336685e-02,6.768760159314977898e+01,1.130912208129947949e+01,3.021975118114270629e-03,3.521119004829867549e+01,1.531115431066522881e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.129377222689853716e-02,6.900344141923818597e+01,1.138858229138532785e+01,2.753115250286608702e-03,3.389450755289453099e+01,1.535868364676316133e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.096208348221366077e-02,7.024581121043665632e+01,1.146881530339165245e+01,2.497746230842016416e-03,3.266262002169223422e+01,1.540370754354687044e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.062863195075736664e-02,7.141223123980114451e+01,1.154974103011204001e+01,2.259204070165194735e-03,3.153977215609731743e+01,1.544570954942612317e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.029355319188287654e-02,7.249741813174999550e+01,1.163127695011124096e+01,2.040824778640853293e-03,3.054409801254113788e+01,1.548413585264379044e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.995695065029978385e-02,7.350197875433613603e+01,1.171334462259657272e+01,1.845846827543248933e-03,2.968383058471608393e+01,1.551842582117842184e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.961892119588412933e-02,7.441712752593237212e+01,1.179585907520562316e+01,1.675194517320581630e-03,2.895236932733906698e+01,1.554842312339638966e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.927956305303673082e-02,7.524553094184511792e+01,1.187874141116392579e+01,1.527437963706246076e-03,2.833505618636876022e+01,1.557438505414468288e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.893897515336434578e-02,7.598476207559264139e+01,1.196191293513113685e+01,1.401041739808169592e-03,2.781991246017036801e+01,1.559658596718435319e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.859727101068070140e-02,7.662567796811202925e+01,1.204528786222596537e+01,1.294470418734251522e-03,2.739587895963671116e+01,1.561529915845976646e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.825457176209631036e-02,7.717206889778287859e+01,1.212878731539799304e+01,1.206188573592432414e-03,2.705238615809940583e+01,1.563079699304567249e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.791097696931718761e-02,7.762236374400929151e+01,1.221233320728218175e+01,1.134660777490611831e-03,2.677959228292134597e+01,1.564335113014666767e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.756658899221227865e-02,7.796524319089425603e+01,1.229583765305229903e+01,1.078351603536730320e-03,2.656842988372432046e+01,1.565323259925749966e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.722151075100368176e-02,7.820894735190536551e+01,1.237922372003404803e+01,1.035679981061288051e-03,2.641053253471079287e+01,1.566071993743002366e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.687584643112711308e-02,7.834559095342004298e+01,1.246240799405919830e+01,1.004826027806969948e-03,2.629751034035540513e+01,1.566613319875720478e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.652970106185976812e-02,7.839027051416223912e+01,1.254532478824267372e+01,9.838920199240490556e-04,2.622137607460606290e+01,1.566980578821095804e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.618318034803076580e-02,7.831571130691052929e+01,1.262788118331770448e+01,9.709801908509523146e-04,2.617463961036070330e+01,1.567207089877869741e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.583639036951702342e-02,7.812546562914934611e+01,1.270998949263642608e+01,9.641927740261198917e-04,2.615013953315045825e+01,1.567326157997663216e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.548943721819978810e-02,7.782400214053292586e+01,1.279156783152899735e+01,9.616320028879853403e-04,2.614090829085751366e+01,1.567371079749906215e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.514242665597717759e-02,7.741390711757819076e+01,1.287253779838440870e+01,9.614001108749622646e-04,2.614007268086427516e+01,1.567375147649303635e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.479546338288303432e-02,7.689793639878048737e+01,1.295282447465048392e+01,9.615993314255107810e-04,2.614079055773809657e+01,1.567371652879845989e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.444865143606402849e-02,7.627920180180086618e+01,1.303235654025701784e+01,9.603318979780444938e-04,2.613622414309148212e+01,1.567393886438611617e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.410209075629257139e-02,7.557049885149884005e+01,1.311107597274384418e+01,9.557000439709969564e-04,2.611955004894063848e+01,1.567475138707327176e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.375588328427051685e-02,7.480131955593759585e+01,1.318895493909915473e+01,9.458060028428017223e-04,2.608400607600312426e+01,1.567648697456575313e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.341014683382921700e-02,7.399941456631222536e+01,1.326599357773973509e+01,9.287520080318923451e-04,2.602297501505610811e+01,1.567947844302693206e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.306499690199483012e-02,7.316882005943200795e+01,1.334219532043097090e+01,9.027055300635076921e-04,2.593033577862935601e+01,1.568404705394717347e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.272052311936330317e-02,7.230464377080902239e+01,1.341755767643001640e+01,8.678693653170704934e-04,2.580750846330719739e+01,1.569015693528593403e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.237682468216824531e-02,7.140641539748949640e+01,1.349207674410227220e+01,8.268323327611878546e-04,2.566437538104409199e+01,1.569735370406968578e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.203402711724139637e-02,7.047656222383736235e+01,1.356575012235725630e+01,7.823191839262539629e-04,2.551099453925993288e+01,1.570515926129470508e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.169222195047962820e-02,6.951677616268271720e+01,1.363857606379361087e+01,7.370546703426831712e-04,2.535699341980971511e+01,1.571309569449199905e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.135150168646364630e-02,6.852798424907663843e+01,1.371055277382398430e+01,6.937635435408831108e-04,2.521153019816873453e+01,1.572068530188231961e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.101198616247388989e-02,6.751059234893365613e+01,1.378167789445297409e+01,6.551705550512678094e-04,2.508333152773993291e+01,1.572745057934731250e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.067378849533301942e-02,6.646483863157887129e+01,1.385194821337505999e+01,6.240004564042448982e-04,2.498079690691768917e+01,1.573291417364699463e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.033700961734934989e-02,6.539107991354470073e+01,1.392135966964281835e+01,6.025116253317786734e-04,2.491062900753160747e+01,1.573668056165990414e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.000175149320287407e-02,6.429082110413230566e+01,1.398990852743337854e+01,5.901474436687709517e-04,2.487044733096283267e+01,1.573884756512942751e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.668119238409964705e-03,6.316822401319677027e+01,1.405759436362537507e+01,5.853003751088882564e-04,2.485473311897349191e+01,1.573969706675302227e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.336219069743627308e-03,6.202424928373272195e+01,1.412441661594074915e+01,5.863610781382393470e-04,2.485817009421175783e+01,1.573951116784448878e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.006157616106650818e-03,6.085656502697850812e+01,1.419037090433611681e+01,5.917202112429595460e-04,2.487555084482811552e+01,1.573857191828720659e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.678041586955499015e-03,5.966724053418619178e+01,1.425545365116339624e+01,5.997684329091645516e-04,2.490170201708383146e+01,1.573716135188682408e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.351976717157682736e-03,5.845918051917781355e+01,1.431966317785088094e+01,6.088964016229762421e-04,2.493143319249349688e+01,1.573556151058621033e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.028067557243940069e-03,5.723362494457514771e+01,1.438299789235602866e+01,6.175732941022737347e-04,2.495976581877656741e+01,1.573404069532517724e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.706417473408238086e-03,5.599086345480290561e+01,1.444545508303247061e+01,6.249781567082129128e-04,2.498399948019514838e+01,1.573274280554907456e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.387128647507772844e-03,5.473152226373377971e+01,1.450703119214672654e+01,6.306670753655073576e-04,2.500265163375331312e+01,1.573174566243262795e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.070302077062967649e-03,5.345773639935533339e+01,1.456772369870248696e+01,6.341996131224884392e-04,2.501424868049029726e+01,1.573112647877404413e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.756051486013374408e-03,5.217205979656587544e+01,1.462753155051244569e+01,6.351353330275140907e-04,2.501732250041419903e+01,1.573096246477571114e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.444513223680671012e-03,5.087496234262353312e+01,1.468645263735282036e+01,6.330337981288889021e-04,2.501042013089243810e+01,1.573133082356329737e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.135733315752461489e-03,4.956435484877790998e+01,1.474448085503893324e+01,6.274545714749706982e-04,2.499211519963657580e+01,1.573230874586667483e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.829844695785511496e-03,4.824748735947887468e+01,1.480161708095466899e+01,6.179572161140910657e-04,2.496102103171543973e+01,1.573397340384474141e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.526956096551837241e-03,4.692512729328623777e+01,1.485786152805998128e+01,6.041012950946013241e-04,2.491580531092059303e+01,1.573640194403767012e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.227177446561790536e-03,4.559043266394303373e+01,1.491320450544829690e+01,5.854463714648123519e-04,2.485520612736445045e+01,1.573967147944727607e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.930600232790732264e-03,4.425181912700711706e+01,1.496764483408108681e+01,5.615520082730826243e-04,2.477804918274521384e+01,1.574385908079075591e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.637333886218226835e-03,4.291316753209657975e+01,1.502118442263161668e+01,5.319777685677363555e-04,2.468326584871890361e+01,1.574904176705908831e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.347489368395746588e-03,4.157197033616969861e+01,1.507382040228799092e+01,4.962832153971319122e-04,2.456991167775203877e+01,1.575529649565859458e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.061171112939962642e-03,4.022595372729662699e+01,1.512554534428319997e+01,4.540279118095802272e-04,2.443718484398733182e+01,1.576270015264589830e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.778481006985480971e-03,3.888223643798153972e+01,1.517635895560064441e+01,4.051232583777970397e-04,2.428552738092950847e+01,1.577126790809509416e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.499524756010677622e-03,3.754278844198816500e+01,1.522626184320824905e+01,3.512135381242130635e-04,2.412074542814518452e+01,1.578071134725282931e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.224410740919967776e-03,3.620495514822726335e+01,1.527524927734974547e+01,2.944756275818000472e-04,2.394998889420198296e+01,1.579064890194466031e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.953239293405403570e-03,3.487350860649364392e+01,1.532332105772277409e+01,2.370865476435258916e-04,2.378000784226429687e+01,1.580069918033940901e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.686121888087005926e-03,3.356900275189882876e+01,1.537050428420605108e+01,1.812233192023381958e-04,2.361713723898270700e+01,1.581048099891698477e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.423160721657983963e-03,3.230814657039824311e+01,1.541684405304621563e+01,1.290629631512046438e-04,2.346732427853955372e+01,1.581961336388649464e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.164459300586073047e-03,3.110358978158120280e+01,1.546238362817860512e+01,8.278250038308634657e-05,2.333619256211500925e+01,1.582771543156157357e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.909896770107569197e-03,2.996350096386851547e+01,1.550716359258959898e+01,4.455895179095105581e-05,2.322913782961137485e+01,1.583440645402812486e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.659267641891466272e-03,2.888510340044073388e+01,1.555122206964581721e+01,1.656933826775309267e-05,2.315145101855117815e+01,1.583930571673260168e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.412378918402906617e-03,2.786559405243822596e+01,1.559459493722580348e+01,9.906807064401280547e-07,2.310846680083444937e+01,1.584203247232609257e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.169047671966758377e-03,2.691010462128500436e+01,1.563731602600085324e+01,0.000000000000000000e+00,2.310573947421564611e+01,1.584220587001163949e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.291007757487395290e-04,2.602422016933151738e+01,1.567941726638822431e+01,1.577431704137366200e-05,2.314925301544052516e+01,1.583944487237615917e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.923742563463290874e-04,2.520689119243447607e+01,1.572092885228627246e+01,5.049065272352886515e-05,2.324567782618375844e+01,1.583336814393624081e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.587125888134630566e-04,2.445182214109734176e+01,1.576187937637199354e+01,1.063260279394534426e-04,2.340269249093413251e+01,1.582359389041094744e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.279680109200481468e-04,2.375324933346109901e+01,1.580229594618061739e+01,1.854574635820481932e-04,2.362939362244277675e+01,1.580973962960907109e+01
