# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.355384264533092929e-02,7.415642818151934534e+01,1.280188549210469162e+01,5.394804876705676377e-03,6.550026624969184752e+00,1.522210644232963084e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.344464528177118437e-02,7.243196686049581956e+01,1.287906110958900641e+01,5.187272635809248716e-03,6.424065445535543262e+00,1.524641960180416511e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.333459711214920670e-02,7.066109820253224427e+01,1.295499425211606770e+01,4.959343805451385014e-03,6.299952824895535208e+00,1.527250212237107974e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.322365655915353454e-02,6.884807404322958746e+01,1.302965971486043095e+01,4.709253128976831869e-03,6.178983620793917275e+00,1.530041567955904647e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.311179020990323359e-02,6.697180559558022139e+01,1.310300847284082693e+01,4.441871245076553683e-03,6.065247655734293808e+00,1.532948583653750951e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.299896765407444928e-02,6.505444799081389817e+01,1.317501079987816226e+01,4.162282196745343762e-03,5.961697598424181344e+00,1.535906336849266829e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.288515954298027552e-02,6.308134393574249543e+01,1.324561745320766448e+01,3.875570026977994981e-03,5.870401243970183813e+00,1.538855621047303934e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.277033665175664884e-02,6.107183729249730675e+01,1.331479667040745341e+01,3.586818778769312790e-03,5.792293337373087603e+00,1.541743289807898343e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.265446956831561484e-02,5.902869318125997466e+01,1.338251583464592009e+01,3.300989823940278251e-03,5.727428769759458582e+00,1.544523080814759730e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.253752854277431078e-02,5.694317245090271484e+01,1.344872802988756000e+01,3.021975118114270196e-03,5.674943117148840699e+00,1.547163779976859033e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.241948362759139404e-02,5.483187145051334710e+01,1.351340086726878020e+01,2.753115250286608268e-03,5.633290025730118167e+00,1.549642589181503638e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.230030499975833837e-02,5.269037617101710680e+01,1.357649208147861408e+01,2.497746230842015549e-03,5.601259098364968381e+00,1.551939123532970122e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.217996219811103009e-02,5.053040296122636477e+01,1.363796834762266919e+01,2.259204070165194301e-03,5.578189710517964528e+00,1.554034881987306171e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.205842353742997246e-02,4.836832658384011552e+01,1.369781142978805377e+01,2.040824778640852859e-03,5.562271653784670811e+00,1.555912742591189257e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.193565973866119595e-02,4.624273784912178797e+01,1.375604694834921204e+01,1.845846827543248282e-03,5.551589609942320536e+00,1.557557254845391626e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.181164456229058003e-02,4.415783104364825817e+01,1.381270353455185607e+01,1.675194517320580979e-03,5.544932164738823666e+00,1.558972263948079373e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.168634853089873041e-02,4.211221135898554735e+01,1.386780593890047619e+01,1.527437963706245643e-03,5.541364701603477272e+00,1.560179422075226263e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.155973945791393884e-02,4.010949388582555741e+01,1.392138156698114670e+01,1.401041739808168941e-03,5.539899602006908452e+00,1.561199019432588742e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.143178597346326819e-02,3.815256056724928868e+01,1.397345987138941581e+01,1.294470418734250871e-03,5.539740062260045228e+00,1.562049473164949731e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.130245984706033067e-02,3.623825507077265939e+01,1.402406431537895415e+01,1.206188573592431763e-03,5.540314426872702036e+00,1.562747657373019017e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.117173407001154778e-02,3.437334314506652078e+01,1.407322614372798419e+01,1.134660777490611614e-03,5.541227566599691734e+00,1.563309182520107576e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.103957493710684863e-02,3.255281978040599711e+01,1.412096811358497206e+01,1.078351603536730104e-03,5.542218147389430527e+00,1.563748635800280518e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.090595162758183426e-02,3.078357661974039416e+01,1.416732167486111571e+01,1.035679981061287617e-03,5.543125839444043024e+00,1.564080141830272730e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.077084034084702623e-02,2.906058701945563527e+01,1.421230970009423089e+01,1.004826027806969514e-03,5.543865998866140288e+00,1.564319028653659771e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.063420783307118291e-02,2.739002957280973405e+01,1.425596351018877428e+01,9.838920199240488388e-04,5.544408087170633159e+00,1.564480724234510944e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.049602168120057286e-02,2.576835429751199769e+01,1.429830814069815759e+01,9.709801908509520978e-04,5.544758476555678328e+00,1.564580300744656860e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.035625729483532521e-02,2.420033927061913204e+01,1.433937584492307771e+01,9.641927740261196748e-04,5.544947564543051932e+00,1.564632598121041518e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.021488371499348728e-02,2.271522179482562365e+01,1.437925006909823367e+01,9.616320028879851234e-04,5.545019779966394502e+00,1.564652320500638183e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.007186803808959689e-02,2.130995457485087741e+01,1.441801272974999115e+01,9.614001108749618309e-04,5.545026343157906545e+00,1.564654106241868625e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.927181025810451198e-03,1.999313113854598356e+01,1.445573381680098635e+01,9.615993314255105642e-04,5.545020704421994573e+00,1.564652572097541849e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.780797032076514116e-03,1.876866232789343769e+01,1.449247910760113101e+01,9.603318979780441685e-04,5.545056627349641332e+00,1.564662331784747806e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.632683744845943127e-03,1.763416315846421156e+01,1.452830852036217379e+01,9.557000439709967396e-04,5.545188907128628664e+00,1.564697989023477653e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.482808181754801002e-03,1.658046487046062722e+01,1.456327690267430519e+01,9.458060028428013971e-04,5.545476718379073411e+00,1.564774105083668942e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.331143910401391503e-03,1.560166455007311725e+01,1.459743483642270157e+01,9.287520080318921283e-04,5.545989572062500095e+00,1.564905140988313548e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.177663520091385724e-03,1.469222497095338120e+01,1.463082900712238654e+01,9.027055300635073668e-04,5.546813700457213336e+00,1.565104875103928350e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.022335353809479361e-03,1.384754273987997308e+01,1.466350253977986817e+01,8.678693653170702765e-04,5.547992835951618851e+00,1.565371265017227387e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.865125598955053698e-03,1.306449108400448011e+01,1.469549542313625956e+01,8.268323327611875294e-04,5.549494193767563033e+00,1.565683980038099143e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.706004504017771789e-03,1.235009530468826888e+01,1.472684478860269408e+01,7.823191839262538545e-04,5.551259180708828289e+00,1.566021853511134765e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.544949603556251452e-03,1.170997463937491645e+01,1.475758520040570332e+01,7.370546703426830628e-04,5.553198396459742447e+00,1.566364016677425575e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.381929876589973988e-03,1.113603978591683763e+01,1.478774886667522637e+01,6.937635435408827855e-04,5.555188196895734620e+00,1.566689935335243433e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.216912124065686371e-03,1.061965984054781131e+01,1.481736590285322208e+01,6.551705550512675925e-04,5.557072553292649708e+00,1.566979394593809261e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.049863662514930920e-03,1.015290578055261328e+01,1.484646445193689779e+01,6.240004564042447898e-04,5.558669966225482817e+00,1.567212433245107661e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.880753791821846696e-03,9.728357551238353551e+00,1.487507094255560958e+01,6.025116253317783482e-04,5.559810285691973775e+00,1.567372703991800620e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.709561813403813246e-03,9.343552769021398419e+00,1.490321015083151046e+01,5.901474436687707348e-04,5.560480785209070298e+00,1.567464777156540379e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.536256984629470697e-03,8.991284336223472451e+00,1.493090540180789461e+01,5.853003751088881480e-04,5.560746497878277239e+00,1.567500843685801293e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.360806331061293083e-03,8.671420595006212650e+00,1.495817867965256198e+01,5.863610781382392386e-04,5.560688213385689416e+00,1.567492952474833778e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.183178831520469799e-03,8.378168295446647207e+00,1.498505068811864049e+01,5.917202112429594376e-04,5.560394913185966459e+00,1.567453070915147961e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.003341914443760897e-03,8.108940756790826043e+00,1.501154103247827010e+01,5.997684329091644432e-04,5.559958141119240693e+00,1.567393140909718241e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.821264931118563822e-03,7.861098334391861009e+00,1.503766825468538570e+01,6.088964016229760252e-04,5.559468154742595480e+00,1.567325117194618223e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.636926148453092290e-03,7.635418663693597452e+00,1.506344990059511879e+01,6.175732941022734094e-04,5.559007695014046568e+00,1.567260402221482352e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.450296024057207075e-03,7.426054342447951484e+00,1.508890266105545841e+01,6.249781567082126959e-04,5.558618840527137728e+00,1.567205133724783295e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.261342891283403454e-03,7.234683919241792438e+00,1.511404238973473646e+01,6.306670753655072492e-04,5.558322665566561405e+00,1.567162647219845795e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.070035461583761331e-03,7.057474701268290573e+00,1.513888414510836178e+01,6.341996131224883308e-04,5.558139880395989607e+00,1.567136254043452404e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.876342481142625418e-03,6.894468111508595953e+00,1.516344231131597198e+01,6.351353330275139823e-04,5.558091607628732334e+00,1.567129261427677633e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.680232287446991025e-03,6.744780273239975976e+00,1.518773061977506700e+01,6.330337981288886853e-04,5.558200108187271837e+00,1.567144965315920579e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.481674110841928266e-03,6.606623623373911514e+00,1.521176215946336008e+01,6.274545714749705898e-04,5.558489639489028633e+00,1.567186641859774099e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.280642244626076662e-03,6.479127804591292339e+00,1.523554946802166121e+01,6.179572161140909573e-04,5.558987441061162826e+00,1.567257537622043806e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.077110931064987391e-03,6.362324524896926015e+00,1.525910457935274245e+01,6.041012950946011073e-04,5.559724840597111140e+00,1.567360858522578759e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.871049934226203033e-03,6.255522305470303301e+00,1.528243902406773458e+01,5.854463714648122435e-04,5.560738470963070945e+00,1.567499757576181452e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.662422528502050550e-03,6.157953309289103672e+00,1.530556385732886682e+01,5.615520082730824074e-04,5.562071585846556587e+00,1.567677321485432884e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.451152869373095101e-03,6.068946421249970413e+00,1.532848973764285816e+01,5.319777685677362471e-04,5.563775458616598613e+00,1.567896556165544197e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.237117985104586759e-03,5.987951834771725323e+00,1.535122694070183158e+01,4.962832153971316954e-04,5.565910845542604513e+00,1.568160371292801969e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.020175464574265306e-03,5.914652340717236001e+00,1.537378535957475378e+01,4.540279118095800646e-04,5.568549490808146096e+00,1.568471563982435413e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.800177816951548580e-03,5.848721263773077439e+00,1.539617453392344792e+01,4.051232583777969855e-04,5.571752032101242591e+00,1.568830227174319347e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.576968673809264709e-03,5.789858404144340831e+00,1.541840371033093859e+01,3.512135381242129551e-04,5.575465400391741433e+00,1.569223742203000249e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.350382872487575082e-03,5.737800219211952601e+00,1.544048184976105276e+01,2.944756275817999929e-04,5.579578719001263565e+00,1.569635811638940304e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.120245494625542571e-03,5.692286816296983964e+00,1.546241762756747562e+01,2.370865476435258374e-04,5.583950839102854502e+00,1.570050441746250947e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.886371057630175360e-03,5.652910372946037043e+00,1.548421945040068337e+01,1.812233192023381145e-04,5.588408734899944719e+00,1.570451964492331420e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.648562555397591337e-03,5.619285782639321880e+00,1.550589550819891649e+01,1.290629631512046167e-04,5.592749011819358351e+00,1.570825026925712287e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.406610409309057133e-03,5.591657488125509445e+00,1.552745378414931920e+01,8.278250038308633302e-05,5.596742296608185896e+00,1.571154550136721362e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.160291296091798596e-03,5.570434297826923675e+00,1.554890205468792352e+01,4.455895179095103548e-05,5.600140296821471075e+00,1.571425658770303713e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.909366841804657246e-03,5.554720629121565167e+00,1.557024789355098093e+01,1.656933826775308928e-05,5.602685382821587012e+00,1.571623581719364715e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.653582159433535179e-03,5.544281169310931290e+00,1.559149871074110294e+01,9.906807064401278430e-07,5.604122648410421625e+00,1.571733524143443006e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.392664203124269195e-03,5.539852159332737003e+00,1.561266177427729751e+01,0.000000000000000000e+00,5.604214546360079652e+00,1.571740510333739493e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.126319922255622323e-03,5.541359361182056631e+00,1.563374421043165796e+01,1.577431704137365862e-05,5.602758372617682170e+00,1.571629196167779519e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.542341669974285205e-04,5.548478238721760825e+00,1.565475300376658119e+01,5.049065272352885159e-05,5.599607088671400668e+00,1.571383648931216293e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.760673802102541079e-04,5.561257093049286837e+00,1.567569501131323229e+01,1.063260279394534155e-04,5.594694226973241591e+00,1.570987091069376618e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.914535944781525799e-04,5.579803662833352718e+00,1.569657699805695827e+01,1.854574635820481119e-04,5.588063921399194278e+00,1.570421602871230249e+01
