# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.579252106106301456e-02,7.462683491869377406e+01,1.120394393514854947e+01,5.394804876705677245e-03,2.114468284363057293e+01,1.527708345573978121e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.553482687179613186e-02,7.562837369466663517e+01,1.128600022791214030e+01,5.187272635809248716e-03,2.069540457377652487e+01,1.529633179130656906e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.527380086414213189e-02,7.662932782374170415e+01,1.136852075244721938e+01,4.959343805451385881e-03,2.022610432607793740e+01,1.531726962204589526e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.500947711297222750e-02,7.762896321295448843e+01,1.145151875699090915e+01,4.709253128976832736e-03,1.973334508940472176e+01,1.534000905602443332e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.474195752514580030e-02,7.862690476823625829e+01,1.153500763265869899e+01,4.441871245076554550e-03,1.923240179719152110e+01,1.536406106728583865e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.447125336690146938e-02,7.962703541627367088e+01,1.161900539100091301e+01,4.162282196745344630e-03,1.873719903749146809e+01,1.538893723926845958e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.419745901439259578e-02,8.062135415472478428e+01,1.170352218391303545e+01,3.875570026977995415e-03,1.825735851876990878e+01,1.541417022716783336e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.392060441965948581e-02,8.157349276568618279e+01,1.178853122866704339e+01,3.586818778769313223e-03,1.780098924509776381e+01,1.543931317345014698e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.364076312160850665e-02,8.243260239744792273e+01,1.187395502779220102e+01,3.300989823940279119e-03,1.737326654892984834e+01,1.546394861040743329e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.335798084549647879e-02,8.318191671521498165e+01,1.195970164617227027e+01,3.021975118114270629e-03,1.697696774088166194e+01,1.548776604717299676e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.307232274188577084e-02,8.382167647186165027e+01,1.204568228612211911e+01,2.753115250286608702e-03,1.661377502151252017e+01,1.551051170381101763e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.278383684966927766e-02,8.434913104730738098e+01,1.213180801385666463e+01,2.497746230842015983e-03,1.628485889541511611e+01,1.553193879712256908e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.249259144302676039e-02,8.476181762055345814e+01,1.221798987113405666e+01,2.259204070165194735e-03,1.599092311050573301e+01,1.555180531630314889e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.219862680383976120e-02,8.505781353112696763e+01,1.230413923723042835e+01,2.040824778640853293e-03,1.573253528971618564e+01,1.556987226950675485e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.190202238728972822e-02,8.523508889253017173e+01,1.239016750896387364e+01,1.845846827543248499e-03,1.551010459890479076e+01,1.558591001287606481e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.160280456801822596e-02,8.529134972659117864e+01,1.247598562412150436e+01,1.675194517320581413e-03,1.532158365481380713e+01,1.559987746488067373e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.130106797568957419e-02,8.522447978572712657e+01,1.256150402443510750e+01,1.527437963706245860e-03,1.516284655042407614e+01,1.561192039768722140e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.099682438498299414e-02,8.503260055897020209e+01,1.264663265558114347e+01,1.401041739808169375e-03,1.503027231697084076e+01,1.562218621997393520e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.069017988885224479e-02,8.471407248562508130e+01,1.273128096718075497e+01,1.294470418734251305e-03,1.492073959934834804e+01,1.563081666376319134e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.038114835047472387e-02,8.426717630952289539e+01,1.281535757113791973e+01,1.206188573592431980e-03,1.483153144282120728e+01,1.563794889267567711e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.006982032910462066e-02,8.368981888597045327e+01,1.289876960508282089e+01,1.134660777490611614e-03,1.476025138041549312e+01,1.564371643394078326e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.975622739322924551e-02,8.298278854207229926e+01,1.298142531107293252e+01,1.078351603536730104e-03,1.470475747742895756e+01,1.564824993639548900e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.944044263023386038e-02,8.214793132118002461e+01,1.306323476568374886e+01,1.035679981061287834e-03,1.466306371234075101e+01,1.565168146454150921e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.912251394960878467e-02,8.118740957124788338e+01,1.314410987994523516e+01,1.004826027806969731e-03,1.463310861362978166e+01,1.565416052035066308e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.880250045344510068e-02,8.010370553512588288e+01,1.322396439736160367e+01,9.838920199240490556e-04,1.461287560975194921e+01,1.565584151672667623e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.848046126094635491e-02,7.889934644233487404e+01,1.330271361894345361e+01,9.709801908509522062e-04,1.460043274737159003e+01,1.565687792824201097e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.815644809718073432e-02,7.757273963323459043e+01,1.338026999949347484e+01,9.641927740261197833e-04,1.459390302367606473e+01,1.565742261941132085e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.783052339147970719e-02,7.611943365613079493e+01,1.345653996972498234e+01,9.616320028879852318e-04,1.459144147258955471e+01,1.565762809954256163e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.750274032210354103e-02,7.453874670838064276e+01,1.353142733257513797e+01,9.614001108749620477e-04,1.459121861949506282e+01,1.565764670630884758e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.717315448877111683e-02,7.284359807219665583e+01,1.360484652098465830e+01,9.615993314255106726e-04,1.459141007408537227e+01,1.565763072107165854e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.684183129340004192e-02,7.104176858840904174e+01,1.367671715930289267e+01,9.603318979780442769e-04,1.459019216023035170e+01,1.565773241728349241e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.650880762858110418e-02,6.910302065220609791e+01,1.374692535648946468e+01,9.557000439709968480e-04,1.458574355315099602e+01,1.565810404235995534e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.617417066091189279e-02,6.710337882549104904e+01,1.381543083103722225e+01,9.458060028428015055e-04,1.457625290741291479e+01,1.565889773323759471e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.583794238216133105e-02,6.511097916206014702e+01,1.388225967597902510e+01,9.287520080318922367e-04,1.455993241417950657e+01,1.566026536642454126e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.550020975187511516e-02,6.313915452011270446e+01,1.394744917750340463e+01,9.027055300635075837e-04,1.453509918025285330e+01,1.566235311719506917e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.516101994749473152e-02,6.117907668820964773e+01,1.401102522761269498e+01,8.678693653170703850e-04,1.450206048870775888e+01,1.566514347198136825e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.482040731606118315e-02,5.924796062277793851e+01,1.407302931870663443e+01,8.268323327611877462e-04,1.446339588837395240e+01,1.566842769758637921e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.447846633314556382e-02,5.734534949398917547e+01,1.413350050265160540e+01,7.823191839262538545e-04,1.442176568095726452e+01,1.567198670739120026e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.413523776297724750e-02,5.547160725993626329e+01,1.419247634388067780e+01,7.370546703426831712e-04,1.437976038170411108e+01,1.567560218617321333e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.379076610327872876e-02,5.361892610620060395e+01,1.424998429075842665e+01,6.937635435408830023e-04,1.433989282685191924e+01,1.567905667412863302e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.344511443284215901e-02,5.180007399001824098e+01,1.430606366225409509e+01,6.551705550512675925e-04,1.430460241706433422e+01,1.568213351706522829e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.309835533517633710e-02,5.001488759809524254e+01,1.436075210535969404e+01,6.240004564042447898e-04,1.427627082526450941e+01,1.568461669148687498e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.275053676601735179e-02,4.826438370765615815e+01,1.441408698140334543e+01,6.025116253317784566e-04,1.425682740109358093e+01,1.568632763606053437e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.240171127529892704e-02,4.654900950136099169e+01,1.446610486718698496e+01,5.901474436687709517e-04,1.424567270434539346e+01,1.568731171779391786e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.205193294142064588e-02,4.486940035020379725e+01,1.451684187913224733e+01,5.853003751088882564e-04,1.424130626587946757e+01,1.568769743159168506e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.170125794296147936e-02,4.322300263029679002e+01,1.456633015748962023e+01,5.863610781382393470e-04,1.424226147903012141e+01,1.568761302773523170e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.134974393124010481e-02,4.161497751612309770e+01,1.461460673190786963e+01,5.917202112429595460e-04,1.424709030191203318e+01,1.568718655354609837e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.099744959639313222e-02,4.004554976170102520e+01,1.466170812210497409e+01,5.997684329091645516e-04,1.425435049978740309e+01,1.568654599285338769e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.064443412547456426e-02,3.851521827892371874e+01,1.470767078397578409e+01,6.088964016229761337e-04,1.426259692334890161e+01,1.568581936131533894e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.029075660614885319e-02,3.702427996802443744e+01,1.475253100864659395e+01,6.175732941022735178e-04,1.427044787582088148e+01,1.568512850595391228e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.936475439480146887e-03,3.557302999733209958e+01,1.479632505708368662e+01,6.249781567082126959e-04,1.427715717848495736e+01,1.568453882804790389e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.581647447393317266e-03,3.416164111835146855e+01,1.483908915122695582e+01,6.306670753655072492e-04,1.428231754491030969e+01,1.568408573366177094e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.226328240073551970e-03,3.279028603444492518e+01,1.488085961624459408e+01,6.341996131224883308e-04,1.428552442759230168e+01,1.568380435649337734e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.870567758862324750e-03,3.145883148005373187e+01,1.492167265144483146e+01,6.351353330275139823e-04,1.428637421350154924e+01,1.568372982002656713e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.514419539397435205e-03,3.016604082446974289e+01,1.496156301601082639e+01,6.330337981288887937e-04,1.428446586983659294e+01,1.568389721950051907e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.157948584325089986e-03,2.891334926560550045e+01,1.500056729873452355e+01,6.274545714749706982e-04,1.427940288938998492e+01,1.568434160060710703e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.801214236351486885e-03,2.770618906397933756e+01,1.503872831833856161e+01,6.179572161140910657e-04,1.427079552436050491e+01,1.568509793506073180e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.444271834139257367e-03,2.656068860751100047e+01,1.507609181728260772e+01,6.041012950946011073e-04,1.425826329231836986e+01,1.568620109325087064e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.087174874255888941e-03,2.548507815044273173e+01,1.511270176549103716e+01,5.854463714648123519e-04,1.424143773212857056e+01,1.568768581426336439e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.729975870328904451e-03,2.446579925609879069e+01,1.514859857821966038e+01,5.615520082730825159e-04,1.421996538093103091e+01,1.568958667364167248e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.372732142243282133e-03,2.350820799851847198e+01,1.518382002238591966e+01,5.319777685677362471e-04,1.419351093573315303e+01,1.569193804935429526e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.015507287260809556e-03,2.260024658337346892e+01,1.521840140427998556e+01,4.962832153971316954e-04,1.416176055474231887e+01,1.569477408653945005e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.658360683706422506e-03,2.174524559236520105e+01,1.525237572687952969e+01,4.540279118095801188e-04,1.412442524419788015e+01,1.569812866171277044e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.301344479983931442e-03,2.093944609404227464e+01,1.528577393079082825e+01,4.051232583777969855e-04,1.408155141542006561e+01,1.570200745594618219e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.944510524251648220e-03,2.019626956952751939e+01,1.531862507544163599e+01,3.512135381242129551e-04,1.403470404974017072e+01,1.570627872072300235e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.587914251280582507e-03,1.950256758520413669e+01,1.535095647852053524e+01,2.944756275818000472e-04,1.398586303588538193e+01,1.571076903475888109e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.231614165095418101e-03,1.885741777888300419e+01,1.538279387863956948e+01,2.370865476435258645e-04,1.393693984190594115e+01,1.571530571094694118e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.875669084974624982e-03,1.825751958510000605e+01,1.541416155609824123e+01,1.812233192023381687e-04,1.388977382865684795e+01,1.571971684243333911e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.520137300612770793e-03,1.769915889558491173e+01,1.544508244974048772e+01,1.290629631512046167e-04,1.384613577271239748e+01,1.572383126048354818e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.165076571897395500e-03,1.717768687264726424e+01,1.547557827030371058e+01,8.278250038308634657e-05,1.380773789755898484e+01,1.572747842288389819e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.810544128909008791e-03,1.668986332277131268e+01,1.550566958425736530e+01,4.455895179095104903e-05,1.377624989663756949e+01,1.573048823937044638e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.456596671921091810e-03,1.623325734775363571e+01,1.553537591668869311e+01,1.656933826775308928e-05,1.375332058333584584e+01,1.573269083861726969e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.103290376955560363e-03,1.580542875418300497e+01,1.556471581418875694e+01,9.906807064401280547e-07,1.374060505047406977e+01,1.573391627818658201e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.750680918004630113e-03,1.540427864183724971e+01,1.559370693351907278e+01,0.000000000000000000e+00,1.373979756584630607e+01,1.573399419454047354e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.398823472586279348e-03,1.502797162330318770e+01,1.562236609442375013e+01,1.577431704137366200e-05,1.375267086953130224e+01,1.573275338474202023e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.047772721744251803e-03,1.467484798969732118e+01,1.565070934961131144e+01,5.049065272352885159e-05,1.378112306867165415e+01,1.573002130484284145e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.975828500480546002e-04,1.434339810771164636e+01,1.567875203774707948e+01,1.063260279394534290e-04,1.382723393855123284e+01,1.572562346218765938e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.483075455929588978e-04,1.403219100250995943e+01,1.570650882955324867e+01,1.854574635820481390e-04,1.389333312386574804e+01,1.571938266999114475e+01
