# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.567576927074897986e-02,5.435070549592578715e+01,1.027380620280209733e+01,5.394804876705677245e-03,4.452789797851983167e+01,1.442087955174891079e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.537245719235592389e-02,5.553776914242926921e+01,1.034273975227104536e+01,5.187272635809248716e-03,4.367390653072693851e+01,1.445554178902125919e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.506496150698311193e-02,5.675793919274103416e+01,1.041243342799415394e+01,4.959343805451385881e-03,4.272762796871505486e+01,1.449350967824289427e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.475340532829484533e-02,5.801317265358133568e+01,1.048292589273602005e+01,4.709253128976832736e-03,4.167881896111519779e+01,1.453505511511801807e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.443790526420469567e-02,5.930548082605654514e+01,1.055425764983266212e+01,4.441871245076554550e-03,4.054175069692838917e+01,1.457934675447069850e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.411866384570106325e-02,6.063699757598365636e+01,1.062647119062703815e+01,4.162282196745344630e-03,3.933472097733159956e+01,1.462552879322974242e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.379579867682915517e-02,6.201007170463369533e+01,1.069961117557453001e+01,3.875570026977995415e-03,3.808344215049535109e+01,1.467276360733332830e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.346942562969663373e-02,6.342637876569813216e+01,1.077372357524459190e+01,3.586818778769313223e-03,3.680862219672316371e+01,1.472022485137972403e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.313968992755597448e-02,6.486066755974985654e+01,1.084882466783423816e+01,3.300989823940279119e-03,3.552743363385585695e+01,1.476710974490437778e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.280676693362164442e-02,6.623035149400601540e+01,1.092483698794403679e+01,3.021975118114270629e-03,3.425810245938461662e+01,1.481279770750281166e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.247076853825425227e-02,6.752978925131692733e+01,1.100168028478215199e+01,2.753115250286608702e-03,3.302765687825746710e+01,1.485677781119437668e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.213180655102985755e-02,6.875737734098045451e+01,1.107927614366890090e+01,2.497746230842015983e-03,3.187323599201353019e+01,1.489854726952498432e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.179008281057582749e-02,6.991099194770333725e+01,1.115754725074917708e+01,2.259204070165194735e-03,3.082610729682224715e+01,1.493756524146464848e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.144571123965218623e-02,7.098392001932920437e+01,1.123641218997961566e+01,2.040824778640853293e-03,2.989725448232736937e+01,1.497328626342947544e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.109880667823426162e-02,7.197752098901172246e+01,1.131579432199897184e+01,1.845846827543248499e-03,2.909036479389517993e+01,1.500518016610987715e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.074953491360464336e-02,7.288352128906772975e+01,1.139561103036900036e+01,1.675194517320581413e-03,2.840070676079928091e+01,1.503309544773756201e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.039804715078918571e-02,7.370417747549427645e+01,1.147578530509463590e+01,1.527437963706245860e-03,2.781671510587825580e+01,1.505726587011164419e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.004446244754626988e-02,7.443791685879753572e+01,1.155624136302906990e+01,1.401041739808169375e-03,2.732837369335983269e+01,1.507794241886888997e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.968890067860368590e-02,7.507301377701864453e+01,1.163689362436098129e+01,1.294470418734251305e-03,2.692566341402848096e+01,1.509537612868959222e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.933154594857467226e-02,7.561579403675359856e+01,1.171766598775654344e+01,1.206188573592431980e-03,2.659886299625348016e+01,1.510981805573232606e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.897252919611199309e-02,7.606531513419943735e+01,1.179848369899075600e+01,1.134660777490611614e-03,2.633886977037253274e+01,1.512151931340150668e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.861197796711801591e-02,7.640592895953436425e+01,1.187925770100432032e+01,1.078351603536730104e-03,2.613727485057019351e+01,1.513073101012986577e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.825002258539900821e-02,7.664988045599473310e+01,1.195991409331192123e+01,1.035679981061287834e-03,2.598633275418198352e+01,1.513771175269241276e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.788679951171254223e-02,7.679074592166448099e+01,1.204037418161305339e+01,1.004826027806969731e-03,2.587818375523287884e+01,1.514275923504264298e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.752248099058584252e-02,7.683859277161755585e+01,1.212057146535183350e+01,9.838920199240490556e-04,2.580528235713949314e+01,1.514618389555399069e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.715719840385000403e-02,7.676937290876111319e+01,1.220041590074830928e+01,9.709801908509522062e-04,2.576051050800958109e+01,1.514829618638626485e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.679108802164517092e-02,7.658694626873553091e+01,1.227982286922106780e+01,9.641927740261197833e-04,2.573703424191154809e+01,1.514940656466311708e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.642428671558073330e-02,7.629498641189553609e+01,1.235871263074824533e+01,9.616320028879852318e-04,2.572818767034766552e+01,1.514982549078526475e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.605693334501393996e-02,7.589513742879951508e+01,1.243700805164735890e+01,9.614001108749620477e-04,2.572738685132152625e+01,1.514986342687275034e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.568916768857428826e-02,7.538928642901167620e+01,1.251463460457531696e+01,9.615993314255106726e-04,2.572807483939066131e+01,1.514983083563275201e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.532112997973439014e-02,7.477983397034218171e+01,1.259152057441806605e+01,9.603318979780442769e-04,2.572369848589148233e+01,1.515003817985595447e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.495296015124772393e-02,7.408051295087422261e+01,1.266760831197277248e+01,9.557000439709968480e-04,2.570771714216299131e+01,1.515079592260613950e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.458479698914171702e-02,7.332194638585822588e+01,1.274287107260281360e+01,9.458060028428015055e-04,2.567364318497891773e+01,1.515241452808246159e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.421677730869654738e-02,7.253140899782225404e+01,1.281730923619403306e+01,9.287520080318922367e-04,2.561511389849843567e+01,1.515520446303392177e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.384903472367568500e-02,7.171212686503439215e+01,1.289092568068863010e+01,9.027055300635075837e-04,2.552621535423837784e+01,1.515946552603760544e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.348171118354546220e-02,7.086068185057075652e+01,1.296371893470123737e+01,8.678693653170703850e-04,2.540824171682209354e+01,1.516516455175836953e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.311497300946737853e-02,6.997746706192667432e+01,1.303568699846236711e+01,8.268323327611877462e-04,2.527061345322111308e+01,1.517187803369107257e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.274894705594073474e-02,6.906461410008120083e+01,1.310682903418558887e+01,7.823191839262538545e-04,2.512295289995509151e+01,1.517916022375686502e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.238376245311724293e-02,6.812351000015010527e+01,1.317714454273188629e+01,7.370546703426831712e-04,2.497451213920107449e+01,1.518656536960388337e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.201957108814728260e-02,6.715481455333529937e+01,1.324663274744914965e+01,6.937635435408830023e-04,2.483413612132961035e+01,1.519364771279793125e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.165650066816819978e-02,6.615795733431087911e+01,1.331529133012667998e+01,6.551705550512675925e-04,2.471029434423246940e+01,1.519996148024670113e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.129468268562275682e-02,6.513282296787163261e+01,1.338311678497409929e+01,6.240004564042447898e-04,2.461116113063238586e+01,1.520506088931383104e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.093426874870677412e-02,6.408219424240505191e+01,1.345010731503805346e+01,6.025116253317784566e-04,2.454327853535866311e+01,1.520857645701649474e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.057540871447327883e-02,6.300948391213974986e+01,1.351626344210723474e+01,5.901474436687709517e-04,2.450439010744969437e+01,1.521059923699953131e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.021824511523432462e-02,6.191745374802528090e+01,1.358158751763268235e+01,5.853003751088882564e-04,2.448917861133830343e+01,1.521139221789540663e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.862916839254365006e-03,6.080309653745813847e+01,1.364607766907399622e+01,5.863610781382393470e-04,2.449250577989065647e+01,1.521121868674954491e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.509560299381871959e-03,5.966260333053817533e+01,1.370972675546964226e+01,5.917202112429595460e-04,2.450932998584312372e+01,1.521034193213276708e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.158310716132704588e-03,5.850453879468546603e+01,1.377253536041163073e+01,5.997684329091645516e-04,2.453463982942021104e+01,1.520902524309564186e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.809304258154571077e-03,5.733192041110057602e+01,1.383450601774870670e+01,6.088964016229761337e-04,2.456340872692682709e+01,1.520753190846739145e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.462678245379905151e-03,5.613890233894804993e+01,1.389563383240513517e+01,6.175732941022735178e-04,2.459081861052454698e+01,1.520611237089249101e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.118571149025873013e-03,5.493063276054203214e+01,1.395591818612945900e+01,6.249781567082126959e-04,2.461425857889607371e+01,1.520490093792547270e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.777122591594371609e-03,5.371010681707247159e+01,1.401536033422147121e+01,6.306670753655072492e-04,2.463229704640565387e+01,1.520397023332186670e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.438481440204401836e-03,5.247285112080207625e+01,1.407395514947145188e+01,6.341996131224883308e-04,2.464351130348108398e+01,1.520339231192484242e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.102816471742878779e-03,5.122549415988928700e+01,1.413170360762473443e+01,6.351353330275139823e-04,2.464648350627255269e+01,1.520323922865039989e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.770241779202872123e-03,4.996968652763444396e+01,1.418860724010607477e+01,6.330337981288887937e-04,2.463980922896053727e+01,1.520358303865027239e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.440885756211927639e-03,4.869874941409137392e+01,1.424465843762733108e+01,6.274545714749706982e-04,2.462210757722618837e+01,1.520449579749616831e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.114881860312460123e-03,4.742185200888619789e+01,1.429985852195297191e+01,6.179572161140910657e-04,2.459203281387937068e+01,1.520604956136511454e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.792389902886673630e-03,4.614066972178425630e+01,1.435420948952011244e+01,6.041012950946011073e-04,2.454828742350986914e+01,1.520831638720504309e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.473536928157575303e-03,4.484987886783397215e+01,1.440770553756772188e+01,5.854463714648123519e-04,2.448963651260761054e+01,1.521136833287281220e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.158469644865911266e-03,4.355480422061764756e+01,1.446034543238695846e+01,5.615520082730825159e-04,2.441492340287675233e+01,1.521527745727340530e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.847333524367380790e-03,4.225933448959132477e+01,1.451213134055267240e+01,5.319777685677362471e-04,2.432308622572037038e+01,1.522011582060246226e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.540265461055791561e-03,4.096240805511596506e+01,1.456306274954276070e+01,4.962832153971316954e-04,2.421317526165323031e+01,1.522595548492131634e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.237403146542420389e-03,3.966042847496495938e+01,1.461313289583449304e+01,4.540279118095801188e-04,2.408437068530356129e+01,1.523286851549572951e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.938885089159466744e-03,3.836086298850550236e+01,1.466234250750914114e+01,4.051232583777969855e-04,2.393705333866631690e+01,1.524086942211211060e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.644855432153715821e-03,3.706629598613631060e+01,1.471069372230569350e+01,3.512135381242129551e-04,2.377682065013654622e+01,1.524968921853208137e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.355454965477278322e-03,3.577318448695609732e+01,1.475818262346522758e+01,2.944756275818000472e-04,2.361060213502254257e+01,1.525897178973736068e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.070817251249320819e-03,3.448137054203658636e+01,1.480480473833088162e+01,2.370865476435258645e-04,2.344496877530497159e+01,1.526836099791647428e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.791085849056696919e-03,3.320109544739581509e+01,1.485056727164058543e+01,1.812233192023381687e-04,2.328611441647642977e+01,1.527750069796800858e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.516401653547684861e-03,3.195654553927002794e+01,1.489549586253035862e+01,1.290629631512046167e-04,2.313987545693481351e+01,1.528603472555976595e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.246568581192670815e-03,3.077159408636721949e+01,1.493963203975024001e+01,8.278250038308634657e-05,2.301178500279371875e+01,1.529360688487262721e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.981339505499846772e-03,2.964892736048166100e+01,1.498301661877772872e+01,4.455895179095104903e-05,2.290715799975616207e+01,1.529986094145709075e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.720482083337293404e-03,2.858222440108593432e+01,1.502568726013981149e+01,1.656933826775308928e-05,2.283120450328760853e+01,1.530444062596412458e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.463777666294010940e-03,2.756937130759238030e+01,1.506767971165902864e+01,9.906807064401280547e-07,2.278916979008366539e+01,1.530698965257590594e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.211020307969907540e-03,2.661658214331510663e+01,1.510902763400139825e+01,0.000000000000000000e+00,2.278650248973143633e+01,1.530715175156773711e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.620157661114280782e-04,2.572951306819859241e+01,1.514976270951696158e+01,1.577431704137366200e-05,2.282905521348479994e+01,1.530457070912231643e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.165805624417959097e-04,2.490792982652383358e+01,1.518991488852254612e+01,5.049065272352885159e-05,2.292332596126778199e+01,1.529889040081260276e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.745411356158575015e-04,2.414672354948032051e+01,1.522951251856183852e+01,1.063260279394534290e-04,2.307675233510174451e+01,1.528975480077372850e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.357330377461964283e-04,2.344109233007897686e+01,1.526858244200306203e+01,1.854574635820481390e-04,2.329807343544733911e+01,1.527680795056581786e+01
