# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.574236831986279062e-02,5.747837057095694036e+01,1.060117846127031882e+01,5.394804876705677245e-03,4.153591653608908274e+01,1.510231811421178172e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.546977767942618792e-02,5.866611836441499861e+01,1.067298756901875834e+01,5.187272635809248716e-03,4.071012149396407409e+01,1.513365353685948733e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.519403064296558623e-02,5.988459186141758295e+01,1.074552146036902656e+01,4.959343805451385881e-03,3.980135501105714724e+01,1.516774934320125823e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.491519400896398048e-02,6.113552711558180164e+01,1.081881749098533163e+01,4.709253128976832736e-03,3.880215985265837730e+01,1.520477630567799743e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.463333453123257508e-02,6.242073756482375302e+01,1.089291461302508779e+01,4.441871245076554550e-03,3.773104782422813486e+01,1.524391921812981465e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.434851872131296724e-02,6.374229216782523366e+01,1.096785367311744785e+01,4.162282196745344630e-03,3.661072826324063811e+01,1.528435803000265913e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.406081283376998795e-02,6.510219561361215312e+01,1.104367740538476461e+01,3.875570026977995415e-03,3.547509550831346559e+01,1.532531407917519495e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.377028283467412864e-02,6.650211699985213443e+01,1.112043000579171625e+01,3.586818778769313223e-03,3.436331211187565771e+01,1.536605784471220026e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.347699440232728363e-02,6.793780643141263909e+01,1.119815037015984061e+01,3.300989823940279119e-03,3.330459029092528311e+01,1.540591980289075558e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.318101294036018292e-02,6.931429917511512429e+01,1.127677015617848788e+01,3.021975118114270629e-03,3.231219031178914491e+01,1.544440702973491852e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.288240360514325056e-02,7.061653511371196146e+01,1.135620735909087564e+01,2.753115250286608702e-03,3.139359547623071833e+01,1.548111900880696723e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.258123134290641876e-02,7.184817259575378046e+01,1.143638756616658370e+01,2.497746230842015983e-03,3.055336346166640027e+01,1.551566747151797721e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.227756093475175350e-02,7.300875536267291466e+01,1.151723919949941255e+01,2.259204070165194735e-03,2.979429433589276854e+01,1.554767200663015103e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.197145704619663312e-02,7.409293331289623552e+01,1.159868799906743320e+01,2.040824778640853293e-03,2.911927051267976196e+01,1.557675661103127851e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.166298428301549617e-02,7.508143526795466016e+01,1.168064192260688294e+01,1.845846827543248499e-03,2.853216916642842804e+01,1.560255959620925026e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.135220723707837234e-02,7.598359056640258302e+01,1.176302241813870708e+01,1.675194517320581413e-03,2.803092158528888334e+01,1.562502145946068843e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.103919057297124612e-02,7.680529027531012787e+01,1.184576014460635918e+01,1.527437963706245860e-03,2.760720826005015383e+01,1.564438153966364276e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.072399897671632282e-02,7.753749171502455795e+01,1.192877868821204324e+01,1.401041739808169375e-03,2.725272569671594525e+01,1.566088025538788031e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.040669750000490348e-02,7.817510164271678264e+01,1.201199895658899131e+01,1.294470418734251305e-03,2.695976432604016537e+01,1.567474776871277342e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.008735099146059799e-02,7.871703251913025667e+01,1.209534333964580277e+01,1.206188573592431980e-03,2.672128816713888000e+01,1.568620611728248981e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.976603420054932198e-02,7.916187281457975189e+01,1.217873514450505823e+01,1.134660777490611614e-03,2.653088848842847369e+01,1.569547091205387979e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.944281404592664367e-02,7.950721350645021346e+01,1.226209733740343211e+01,1.078351603536730104e-03,2.638278132871025505e+01,1.570275274353467054e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.911775513681327615e-02,7.975070265359860855e+01,1.234535240532819245e+01,1.035679981061287834e-03,2.627159329054533643e+01,1.570826420171622928e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.879092221567715132e-02,7.989016032397393019e+01,1.242842235601719558e+01,1.004826027806969731e-03,2.619176293108725417e+01,1.571224569225001488e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.846238017474023663e-02,7.992345448431626664e+01,1.251122871795888969e+01,9.838920199240490556e-04,2.613786944263052447e+01,1.571494537662570501e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.813219403587776335e-02,7.984878053853503843e+01,1.259369270635885840e+01,9.709801908509522062e-04,2.610473774577996053e+01,1.571660982419527386e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.780042892456426204e-02,7.966512136795410015e+01,1.267573578061590922e+01,9.641927740261197833e-04,2.608735465455835723e+01,1.571748457323695547e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.746715002745629144e-02,7.937146890666451782e+01,1.275727938472801881e+01,9.616320028879852318e-04,2.608080229794588689e+01,1.571781456320997528e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.713242252823511322e-02,7.896697880559351290e+01,1.283824484090218299e+01,9.614001108749620477e-04,2.608020910727859487e+01,1.571784444462421071e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.679631154988748057e-02,7.845104013780337482e+01,1.291855334955442558e+01,9.615993314255106726e-04,2.608071872118610557e+01,1.571781877323788734e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.645888199624848461e-02,7.782558004422376996e+01,1.299812847472473543e+01,9.603318979780442769e-04,2.607747691482040864e+01,1.571798209150376735e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.612019864856007248e-02,7.711508096125145073e+01,1.307691878017902276e+01,9.557000439709968480e-04,2.606563649869623944e+01,1.571857889807862030e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.578032544349261546e-02,7.635477036459673172e+01,1.315490826169556904e+01,9.458060028428015055e-04,2.604038015215892443e+01,1.571985350584590790e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.543932662723334660e-02,7.555959533010855012e+01,1.323209533807595228e+01,9.287520080318922367e-04,2.599696106075570512e+01,1.572204979013048209e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.509727546593173791e-02,7.473008392613778028e+01,1.330847802380502820e+01,9.027055300635075837e-04,2.593092597844865566e+01,1.572540243703729423e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.475424300116793229e-02,7.386427761909601486e+01,1.338405143987889723e+01,8.678693653170703850e-04,2.584313128408685856e+01,1.572988323431566471e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.441029368864428853e-02,7.296170057722743252e+01,1.345880942604852315e+01,8.268323327611877462e-04,2.574047588691096067e+01,1.573515690598402372e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.406548982343842902e-02,7.202976968438238714e+01,1.353275249881075126e+01,7.823191839262538545e-04,2.563005775007261278e+01,1.574087159485567966e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.371989293056302857e-02,7.106844377680457114e+01,1.360588013067729563e+01,7.370546703426831712e-04,2.551876546634023413e+01,1.574667673803957157e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.337356183778885994e-02,7.007104757638694537e+01,1.367818384102683993e+01,6.937635435408830023e-04,2.541325318645552755e+01,1.575222319932398563e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.302656229403837893e-02,6.904699994299947718e+01,1.374966369882759132e+01,6.551705550512675925e-04,2.531995208222530636e+01,1.575716317764749519e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.267897972747863977e-02,6.799763137654524314e+01,1.382032019455304805e+01,6.240004564042447898e-04,2.524511689815700777e+01,1.576114990987096043e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.233087287873565509e-02,6.691423201799614162e+01,1.389014375745432339e+01,6.025116253317784566e-04,2.519379487912140902e+01,1.576389678455465670e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.198229662525818542e-02,6.580494176082882518e+01,1.395913207600050754e+01,5.901474436687709517e-04,2.516436483914234401e+01,1.576547668549612169e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.163332094901472179e-02,6.467487705356795402e+01,1.402728690456929428e+01,5.853003751088882564e-04,2.515284731732429435e+01,1.576609592947148464e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.128401488487400586e-02,6.352130827331870933e+01,1.409460590068249886e+01,5.863610781382393470e-04,2.515536678979861307e+01,1.576596042349308924e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.093444548123323652e-02,6.233982349182817728e+01,1.416108093607311780e+01,5.917202112429595460e-04,2.516810441668777543e+01,1.576527574027864809e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.058467699573118273e-02,6.113669814000268588e+01,1.422670926927027679e+01,5.997684329091645516e-04,2.518725908659098423e+01,1.576424734795097748e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.023476928498264112e-02,5.991481961102977749e+01,1.429148986658289822e+01,6.088964016229761337e-04,2.520902077368219096e+01,1.576308076695769955e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.884784246037838298e-03,5.867482545239698766e+01,1.435542092918132795e+01,6.175732941022735178e-04,2.522974379753076235e+01,1.576197161762500620e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.534789655692167340e-03,5.741798415344803885e+01,1.441850080510780963e+01,6.249781567082126959e-04,2.524745717975153880e+01,1.576102490142056745e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.184855918886474305e-03,5.614420711431426270e+01,1.448072646584323486e+01,6.306670753655072492e-04,2.526108355394504912e+01,1.576029746448551982e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.835054004190481466e-03,5.485099388289049216e+01,1.454209059108615953e+01,6.341996131224883308e-04,2.526955262836031935e+01,1.575984571595943606e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.485451384757078386e-03,5.354420089527610571e+01,1.460259071028204581e+01,6.351353330275139823e-04,2.527179696542727072e+01,1.575972604816436373e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.136111400503218821e-03,5.222557570197484722e+01,1.466222492011105594e+01,6.330337981288887937e-04,2.526675698967210693e+01,1.575999480679488229e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.787096530419238341e-03,5.089590146343093835e+01,1.472099072678738274e+01,6.274545714749706982e-04,2.525338691203312891e+01,1.576070825572926637e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.438469845672911543e-03,4.955673125889406805e+01,1.477888570696128134e+01,6.179572161140910657e-04,2.523066154635178293e+01,1.576192253676387800e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.090295176438994422e-03,4.820929592368737815e+01,1.483590728058686814e+01,6.041012950946011073e-04,2.519758398263422094e+01,1.576369362471148960e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.742637424109083899e-03,4.685461300611507340e+01,1.489205280958419664e+01,5.854463714648123519e-04,2.515319406869604535e+01,1.576607727846293372e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.395562597287731028e-03,4.549390920591908838e+01,1.494731958976451303e+01,5.615520082730825159e-04,2.509657763689185472e+01,1.576912898879156621e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.049137606172743514e-03,4.412869574467497813e+01,1.500170487302624700e+01,5.319777685677362471e-04,2.502687639560461008e+01,1.577290392388161777e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.703429334998482390e-03,4.276076599324991179e+01,1.505520587598021542e+01,4.962832153971316954e-04,2.494329838579965752e+01,1.577745687378491724e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.358504380605501154e-03,4.139160258563038042e+01,1.510781916530924107e+01,4.540279118095801188e-04,2.484512888092088190e+01,1.578284219525824739e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.014429052425621938e-03,4.002113368450739728e+01,1.515953976108831469e+01,4.051232583777969855e-04,2.473254752377725652e+01,1.578906898396609471e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.671269372481932046e-03,3.865016772701709158e+01,1.521036484133671784e+01,3.512135381242129551e-04,2.460972330862998803e+01,1.579592572871525213e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.329091075388792620e-03,3.727881706245094051e+01,1.526029170034331983e+01,2.944756275818000472e-04,2.448189274622335176e+01,1.580313404535968402e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.987959608351829971e-03,3.591734810491111318e+01,1.530932039032511582e+01,2.370865476435258645e-04,2.435408172730506848e+01,1.581041674894692051e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.647940296384840405e-03,3.459525679390477393e+01,1.535747412770844278e+01,1.812233192023381687e-04,2.423109235514970194e+01,1.581749791551372297e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.309098915520353873e-03,3.333403784379414958e+01,1.540479508729052860e+01,1.290629631512046167e-04,2.411751201746988826e+01,1.582410280061050756e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.971501507398441062e-03,3.213696016945842615e+01,1.545132642409943102e+01,8.278250038308634657e-05,2.401774308376126399e+01,1.582995764834152297e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.635214291609689393e-03,3.100192049280176931e+01,1.549710745247882038e+01,4.455895179095104903e-05,2.393605205786868240e+01,1.583478940471524687e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.300303665695203892e-03,2.992342486933007706e+01,1.554217559605405796e+01,1.656933826775308928e-05,2.387663734261520787e+01,1.583832534500722033e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.966836205146604583e-03,2.889475147185042658e+01,1.558656600757729116e+01,9.906807064401280547e-07,2.384371532826050810e+01,1.584029261821376977e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.634878662804465591e-03,2.791433521067697754e+01,1.563031189571393398e+01,0.000000000000000000e+00,2.384162530293965787e+01,1.584041770250122028e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.304497497935249188e-03,2.698709284037177270e+01,1.567344466324154517e+01,1.577431704137366200e-05,2.387495469355279809e+01,1.583842575385867057e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.757575618332057750e-04,2.611698675093930788e+01,1.571599403993890398e+01,5.049065272352885159e-05,2.394868735734834786e+01,1.583403981602169708e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.487217873634502615e-04,2.530443137819548838e+01,1.575798821727392962e+01,1.063260279394534290e-04,2.406837901744608743e+01,1.582697984330188135e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.234503201244627742e-04,2.454698935629519596e+01,1.579945396491399556e+01,1.854574635820481390e-04,2.424036541122792698e+01,1.581696146943566994e+01
