# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.449883561792195671e-02,6.167391845230529412e+01,1.046219578307973563e+01,5.394804876705677245e-03,2.251308764981480337e+01,1.450230405929567823e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.422580559361785235e-02,6.282508540819179643e+01,1.053957662180486032e+01,5.187272635809248716e-03,2.195980639538371904e+01,1.452559230769096033e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.394971703934188970e-02,6.399236672185615049e+01,1.061775775675839917e+01,4.959343805451385881e-03,2.137171934860927180e+01,1.455100770833004020e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.367064929562380168e-02,6.517548651637859791e+01,1.069676265023561257e+01,4.709253128976832736e-03,2.075774866274734265e+01,1.457871207155772630e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.338868170574903357e-02,6.637410562368040701e+01,1.077661474347210202e+01,4.441871245076554550e-03,2.014298602333427723e+01,1.460813641825542142e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.310389353602437107e-02,6.758786143352783427e+01,1.085733744551780511e+01,4.162282196745344630e-03,1.954144881329263583e+01,1.463870586718749323e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.281636392436491370e-02,6.881640046727557092e+01,1.093895415868421495e+01,3.875570026977995415e-03,1.896455582197589962e+01,1.466986309835320235e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.252617185285461787e-02,7.005924363903241670e+01,1.102148819375798361e+01,3.586818778769313223e-03,1.842207795860196384e+01,1.470106649479475180e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.223339613941834395e-02,7.131602614689946051e+01,1.110496302610598285e+01,3.300989823940279119e-03,1.792067309859456614e+01,1.473180046362558215e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.193811544448601852e-02,7.258558064254299325e+01,1.118940139528528377e+01,3.021975118114270629e-03,1.746282465410051543e+01,1.476167291797719017e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.164040828891665089e-02,7.383526263733432415e+01,1.127478921609696094e+01,2.753115250286608702e-03,1.704902609296142302e+01,1.479035480599908148e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.134035307987700719e-02,7.497917328991897534e+01,1.136101593086794992e+01,2.497746230842015983e-03,1.667919664096261911e+01,1.481751874196816132e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.103802814172142654e-02,7.597733109562530274e+01,1.144792949767768420e+01,2.259204070165194735e-03,1.635288334016910028e+01,1.484283639308939762e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.073351174922383883e-02,7.684681887014782831e+01,1.153540186972376347e+01,2.040824778640853293e-03,1.606944644236795128e+01,1.486597652688445770e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.042688216076353827e-02,7.758604513523670221e+01,1.162330709940144402e+01,1.845846827543248499e-03,1.582811345345251297e+01,1.488661407417756166e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.011821764926929185e-02,7.818175947272355586e+01,1.171150797273761945e+01,1.675194517320581413e-03,1.562558010728093549e+01,1.490466428284850409e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.980759652888743755e-02,7.862984250726772473e+01,1.179986625729329575e+01,1.527437963706245860e-03,1.545652808416701340e+01,1.492028684226721147e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.949509717546498572e-02,7.892935862530535474e+01,1.188824604104647875e+01,1.401041739808169375e-03,1.531641294469961423e+01,1.493364904609379451e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.918079803904141831e-02,7.908270528719202730e+01,1.197651702217135750e+01,1.294470418734251305e-03,1.520140895682544979e+01,1.494491557301508777e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.886477764661236706e-02,7.909296489174639078e+01,1.206455477791023156e+01,1.206188573592431980e-03,1.510826705775277823e+01,1.495424949197027331e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.854711459354968159e-02,7.896361110343796952e+01,1.215224076457351110e+01,1.134660777490611614e-03,1.503418861063331136e+01,1.496181308736292692e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.822788752195620213e-02,7.865858084649097748e+01,1.223941847144970296e+01,1.078351603536730104e-03,1.497673187234655501e+01,1.496776830822634530e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.790717508500808131e-02,7.819534173827695156e+01,1.232595233618014241e+01,1.035679981061287834e-03,1.493368939292630060e+01,1.497228185961763991e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.758505589385348303e-02,7.757688679988940805e+01,1.241171107978237664e+01,1.004826027806969731e-03,1.490283269500300634e+01,1.497554578796109404e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.726160845347916167e-02,7.679923956513709982e+01,1.249655956967135140e+01,9.838920199240490556e-04,1.488202278839910342e+01,1.497776051736941305e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.693691105827080379e-02,7.586313437584212238e+01,1.258036367511766151e+01,9.709801908509522062e-04,1.486923803707665392e+01,1.497912661740114260e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.661104174796746921e-02,7.476886762243866258e+01,1.266298925963612021e+01,9.641927740261197833e-04,1.486253283622876964e+01,1.497984476732101911e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.628407797209661945e-02,7.349663774548112372e+01,1.274427952163643063e+01,9.616320028879852318e-04,1.486000583888985638e+01,1.498011571723163371e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.595609710281690671e-02,7.208562019621264483e+01,1.282411940931284988e+01,9.614001108749620477e-04,1.485977707976225659e+01,1.498014025337708865e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.562717447780570881e-02,7.052632128858397209e+01,1.290238152828921869e+01,9.615993314255106726e-04,1.485997360807381362e+01,1.498011917414867966e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.529738683571570286e-02,6.881234127075461515e+01,1.297892897445944449e+01,9.603318979780442769e-04,1.485872345821356610e+01,1.498025327965816267e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.496682650473223769e-02,6.694445640421488974e+01,1.305362262163669307e+01,9.557000439709968480e-04,1.485415790770432665e+01,1.498074337572032633e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.463557509406608614e-02,6.492932324826936963e+01,1.312632714711802429e+01,9.458060028428015055e-04,1.484442199446985988e+01,1.498179029271210538e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.430370744873951140e-02,6.279106553280793435e+01,1.319693007460868905e+01,9.287520080318922367e-04,1.482769318850110274e+01,1.498359492105226565e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.397129525461845989e-02,6.050900816203545673e+01,1.326529107082465231e+01,9.027055300635075837e-04,1.480227141427909388e+01,1.498635136369939858e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.363841082557529748e-02,5.819109217495373798e+01,1.333138630795959934e+01,8.678693653170703850e-04,1.476851123646908093e+01,1.499003848310941578e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.330513631241325885e-02,5.591564904163572436e+01,1.339527663610184050e+01,8.268323327611877462e-04,1.472909198059605629e+01,1.499438266831132438e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.297156619581519600e-02,5.364566803571669595e+01,1.345697727155556400e+01,7.823191839262538545e-04,1.468675898181236761e+01,1.499909583581728612e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.263776572648340514e-02,5.146538122547924843e+01,1.351659667975048684e+01,7.370546703426831712e-04,1.464416292960332022e+01,1.500388972790509534e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.230380545464727741e-02,4.940452503725956035e+01,1.357427601512478965e+01,6.937635435408830023e-04,1.460384765535299501e+01,1.500847582115682677e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.196978509266050962e-02,4.746243540680772810e+01,1.363015490005626340e+01,6.551705550512675925e-04,1.456825509761133652e+01,1.501256527734613755e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.163576875965498768e-02,4.562705135600307216e+01,1.368435838108052494e+01,6.240004564042447898e-04,1.453974639537118918e+01,1.501586895665668031e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.130182322742345757e-02,4.388833959426840892e+01,1.373699952343574715e+01,6.025116253317784566e-04,1.452021577467222357e+01,1.501814695631943053e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.096804752740575088e-02,4.223761237973467786e+01,1.378818103848805698e+01,5.901474436687709517e-04,1.450902383870273482e+01,1.501945782784290806e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.063452673323673180e-02,4.066717774133724816e+01,1.383799644774496507e+01,5.853003751088882564e-04,1.450464538139408077e+01,1.501997175531153061e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.030133000365985978e-02,3.917012994886965060e+01,1.388653118347411564e+01,5.863610781382393470e-04,1.450560310042600420e+01,1.501985928894458056e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.968530827391667085e-03,3.774038305818076822e+01,1.393386349857602724e+01,5.917202112429595460e-04,1.451044564844704254e+01,1.501929107365570282e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.636207340204643035e-03,3.637248164355572300e+01,1.398006526212035538e+01,5.997684329091645516e-04,1.451772979536530706e+01,1.501843778385793549e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.304439358123729742e-03,3.506149657343566162e+01,1.402520265075403927e+01,6.088964016229761337e-04,1.452600822678084924e+01,1.501747007836279657e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.973307453996966568e-03,3.380306621018310409e+01,1.406933674615913077e+01,6.175732941022735178e-04,1.453389437728595901e+01,1.501655025365623075e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.642891514522155552e-03,3.259315891676994426e+01,1.411252404824292483e+01,6.249781567082126959e-04,1.454063739391349763e+01,1.501576532046159862e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.313270562823204049e-03,3.142820748789122476e+01,1.415481693310228017e+01,6.306670753655072492e-04,1.454582595985841209e+01,1.501516230958085707e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.984522807583775000e-03,3.030492843304504902e+01,1.419626407184891548e+01,6.341996131224883308e-04,1.454905135765136315e+01,1.501478788178305734e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.656725670849212628e-03,2.922037349596300970e+01,1.423691076304124969e+01,6.351353330275139823e-04,1.454990617686354604e+01,1.501468870264797673e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.329955817656831976e-03,2.817177816216188546e+01,1.427679925487148616e+01,6.330337981288887937e-04,1.454798660442851777e+01,1.501491145014511908e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.004289861190561919e-03,2.715667880039855930e+01,1.431596903670449095e+01,6.274545714749706982e-04,1.454289513482627783e+01,1.501550282381655599e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.679805085557122615e-03,2.617287518290293136e+01,1.435445705501819447e+01,6.179572161140910657e-04,1.453424369061506916e+01,1.501650955597742332e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.356579478625290665e-03,2.521829062887709583e+01,1.439229797726683202e+01,6.041012950946011073e-04,1.452165713941940339e+01,1.501797842553712670e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.034691732025897377e-03,2.429052433270251043e+01,1.442952434364588399e+01,5.854463714648123519e-04,1.450477718842358499e+01,1.501995627526109622e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.714221241151828772e-03,2.338865251282420132e+01,1.446616679099855851e+01,5.615520082730825159e-04,1.448326663163564909e+01,1.502249003353776580e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.395248105158027309e-03,2.251428403002782019e+01,1.450225416603582751e+01,5.319777685677362471e-04,1.445681391861439913e+01,1.502562674198864379e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.077853066070472238e-03,2.167457057708836388e+01,1.453781371705513337e+01,4.962832153971316954e-04,1.442513800589381034e+01,1.502941359056133308e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.762117056317984737e-03,2.088436269044729698e+01,1.457287117365106432e+01,4.540279118095801188e-04,1.438799344384730361e+01,1.503389796207801865e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.448120302224729469e-03,2.015689439630718738e+01,1.460745091661576645e+01,4.051232583777969855e-04,1.434547965846805972e+01,1.503909012573210191e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.135942115106094018e-03,1.948680507385371996e+01,1.464157603438232513e+01,3.512135381242129551e-04,1.429920293418759591e+01,1.504481646954107532e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.825660891268687150e-03,1.886809074552793319e+01,1.467526846248214589e+01,2.944756275818000472e-04,1.425116001726646431e+01,1.505084658613757220e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.517354112010340986e-03,1.829706804676966669e+01,1.470854904638251526e+01,2.370865476435258645e-04,1.420325092420812929e+01,1.505694962537114989e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.211098343620109267e-03,1.776987551770952223e+01,1.474143762406519009e+01,1.812233192023381687e-04,1.415727259081232781e+01,1.506289419431558763e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.906969491059600234e-03,1.728264592246621589e+01,1.477395312333375799e+01,1.290629631512046167e-04,1.411492271677750487e+01,1.506844829016872644e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.605045409260783960e-03,1.683193283628180836e+01,1.480611358766266150e+01,8.278250038308634657e-05,1.407781318215835675e+01,1.507337930231170198e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.305407413262005115e-03,1.641469606814595394e+01,1.483793628176154655e+01,4.455895179095104903e-05,1.404749257909907634e+01,1.507745410225100891e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.008136778579113282e-03,1.602823002056533142e+01,1.486943772619306614e+01,1.656933826775308928e-05,1.402547752712292706e+01,1.508043923458698643e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.713307932257186446e-03,1.567012731826739191e+01,1.490063373913690725e+01,9.906807064401280547e-07,1.401329265541241753e+01,1.508210121315449825e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.420996506162952372e-03,1.533826307542586775e+01,1.493153952039881460e+01,0.000000000000000000e+00,1.401251944421267837e+01,1.508220691403634106e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.131288975003419623e-03,1.503072686975884764e+01,1.496216966281915006e+01,1.577431704137366200e-05,1.402485451678658279e+01,1.508052404127639612e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.442549836305550566e-04,1.474578170767152763e+01,1.499253820100879508e+01,5.049065272352885159e-05,1.405217845152343870e+01,1.507682162191666642e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.599618274885243040e-04,1.448183948343440086e+01,1.502265867290518919e+01,1.063260279394534290e-04,1.409663671971676102e+01,1.507087046462745583e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.785094411890059823e-04,1.423776228209970185e+01,1.505254412505422934e+01,1.854574635820481390e-04,1.416073492062249883e+01,1.506244349091406498e+01
