# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.586853391241575664e-02,7.468923445728101740e+01,1.129208531420708361e+01,5.394804876705676377e-03,3.118275327530061958e+01,1.608865927425074815e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.561620271226430073e-02,7.547060374900736690e+01,1.137292427092838132e+01,5.187272635809248716e-03,3.031655613354467960e+01,1.611553310481777146e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.536049724992089222e-02,7.624239418474213892e+01,1.145401519273274893e+01,4.959343805451385014e-03,2.939760346569779514e+01,1.614449846452884074e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.510144393087733114e-02,7.700319605138813017e+01,1.153536595142546695e+01,4.709253128976831869e-03,2.843182002787302309e+01,1.617563088761138346e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.483914277691082889e-02,7.775440172944631456e+01,1.161698638726241484e+01,4.441871245076553683e-03,2.744056841365915389e+01,1.620817541777343607e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.457361782867740693e-02,7.849449599694929702e+01,1.169888525226727793e+01,4.162282196745343762e-03,2.644435242312044210e+01,1.624139703132736656e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.430491343925126127e-02,7.922144193710467164e+01,1.178106972433163158e+01,3.875570026977994981e-03,2.546619473255376676e+01,1.627462335315940223e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.403311227580650147e-02,7.993780783462821660e+01,1.186355018414074713e+01,3.586818778769312790e-03,2.453279540727251629e+01,1.630725746213192195e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.375822349403275760e-02,8.064237246762617417e+01,1.194633628507676626e+01,3.300989823940278251e-03,2.366754321747052003e+01,1.633878859739222378e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.348034455560700506e-02,8.133123748726909241e+01,1.202943426902005797e+01,3.021975118114270196e-03,2.287702465110635686e+01,1.636886935450311853e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.319949166083259268e-02,8.200616765509366246e+01,1.211285279598105546e+01,2.753115250286608268e-03,2.216233769762976635e+01,1.639723829981612369e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.291574026384013765e-02,8.266818447104132872e+01,1.219660214972101464e+01,2.497746230842015549e-03,2.152319083628075802e+01,1.642365222346460030e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.262912736886250539e-02,8.331279071112068380e+01,1.228068868898130184e+01,2.259204070165194301e-03,2.095851978131270954e+01,1.644788080051714729e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.233971291243434451e-02,8.391520637128751048e+01,1.236509468786554322e+01,2.040824778640852859e-03,2.046711403967904985e+01,1.646970168876360319e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.204754521139452514e-02,8.444781069500750448e+01,1.244977597125516589e+01,1.845846827543248282e-03,2.004771583561979043e+01,1.648890558799018891e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.175267713350961460e-02,8.491069718662781440e+01,1.253468987911870514e+01,1.675194517320580979e-03,1.969479551781255822e+01,1.650550572399060556e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.145516081026877311e-02,8.530740221710125581e+01,1.261979855621353508e+01,1.527437963706245643e-03,1.939939410358264027e+01,1.651972691399466342e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.115504801090857534e-02,8.563469245147400954e+01,1.270506209487149718e+01,1.401041739808168941e-03,1.915388190385615275e+01,1.653178351251193590e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.085238995399301895e-02,8.588889863297774241e+01,1.279043804570586218e+01,1.294470418734250871e-03,1.895184817894773488e+01,1.654187300912590430e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.054724067900184567e-02,8.606915546287602581e+01,1.287588411044123227e+01,1.206188573592431763e-03,1.878783842432934748e+01,1.655017930110068036e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.023964837229922861e-02,8.617550905167045983e+01,1.296135893799582917e+01,1.134660777490611614e-03,1.865713091422265180e+01,1.655687545640822833e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.992967026449853421e-02,8.620789870890544648e+01,1.304682189722426244e+01,1.078351603536730104e-03,1.855557822538709800e+01,1.656212591975729964e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.961735178500069107e-02,8.616566093943758631e+01,1.313223236435352170e+01,1.035679981061287617e-03,1.847939789411637790e+01,1.656609258906774329e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.930275196989690231e-02,8.604810230689201944e+01,1.321754958376926936e+01,1.004826027806969514e-03,1.842472826378880058e+01,1.656895421886247988e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.898591598343053743e-02,8.585465388342541360e+01,1.330273266801583532e+01,9.838920199240488388e-04,1.838783146305059191e+01,1.657089271203410163e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.866690107955868566e-02,8.558487027621639243e+01,1.338774059779621339e+01,9.709801908509520978e-04,1.836515250649516418e+01,1.657208711081753805e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.834575674972368023e-02,8.523843055930876744e+01,1.347253222197207023e+01,9.641927740261196748e-04,1.835325470424720962e+01,1.657271459737337693e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.802253271407210089e-02,8.481514969122147818e+01,1.355706625756373818e+01,9.616320028879851234e-04,1.834877015462688732e+01,1.657295126922049278e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.769728935970120431e-02,8.431486773208364127e+01,1.364130117951416743e+01,9.614001108749618309e-04,1.834836416947021931e+01,1.657297269933906136e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.737006127912677986e-02,8.373732168930109765e+01,1.372519498231314650e+01,9.615993314255105642e-04,1.834871295387149104e+01,1.657295428854645181e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.704092715910949379e-02,8.308309702526159413e+01,1.380870588003505262e+01,9.603318979780441685e-04,1.834649424269758455e+01,1.657307141347640211e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.670990117980912862e-02,8.235312699860581631e+01,1.389179250890731332e+01,9.557000439709967396e-04,1.833839080641933350e+01,1.657349937113949423e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.637707866627946887e-02,8.154848581712742828e+01,1.397441392731039755e+01,9.458060028428013971e-04,1.832110677772808671e+01,1.657441312060710104e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.604248194964283392e-02,8.067039182627968330e+01,1.405652961786018018e+01,9.287520080318921283e-04,1.829139661774015835e+01,1.657598682384252697e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.570616864339231464e-02,7.972041169821052620e+01,1.413809969559476443e+01,9.027055300635073668e-04,1.824621908899112555e+01,1.657838718382471299e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.536820523197100254e-02,7.870062479933272925e+01,1.421908529066712745e+01,8.678693653170702765e-04,1.818616869605963515e+01,1.658159165181785966e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.502861896765263910e-02,7.761226901627432539e+01,1.429944754974480858e+01,8.268323327611875294e-04,1.811597183915176146e+01,1.658535787801070782e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.468747728177668618e-02,7.645058821109478231e+01,1.437914127278434329e+01,7.823191839262538545e-04,1.804048552465972577e+01,1.658943263865120699e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.434483900213183970e-02,7.521355393755015939e+01,1.445811745632657264e+01,7.370546703426830628e-04,1.796441781243633784e+01,1.659356507355057175e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.400074179317296885e-02,7.391803837803365695e+01,1.453634291179544924e+01,6.937635435408827855e-04,1.789231227955256998e+01,1.659750695533994858e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.365522623349212789e-02,7.256448770949042171e+01,1.461378309192873459e+01,6.551705550512675925e-04,1.782855828287331335e+01,1.660101254774196278e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.330837559134577346e-02,7.113712792689315734e+01,1.469038453697903357e+01,6.240004564042447898e-04,1.777742504495859066e+01,1.660383807468927841e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.296023143043295404e-02,6.965110515168642280e+01,1.476610753966045664e+01,6.025116253317783482e-04,1.774235848944453764e+01,1.660578300298960031e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.261084056542213436e-02,6.811069586259417008e+01,1.484091455472745835e+01,5.901474436687707348e-04,1.772225000227247804e+01,1.660690096325295428e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.226025062453675769e-02,6.651531834019216660e+01,1.491476475479840502e+01,5.853003751088881480e-04,1.771438047754543277e+01,1.660733901155441572e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.190851181341625632e-02,6.486746018311724526e+01,1.498761717092215662e+01,5.863610781382392386e-04,1.771610194732505050e+01,1.660724316231093312e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.155567575113211447e-02,6.316955544024921210e+01,1.505943046043744005e+01,5.917202112429594376e-04,1.772480512357996574e+01,1.660675879955453382e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.120180054702772307e-02,6.142506926931909561e+01,1.513016390568370007e+01,5.997684329091644432e-04,1.773789281999740908e+01,1.660603111013486810e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.084694085728097127e-02,5.963789709852071752e+01,1.519977777924627560e+01,6.088964016229760252e-04,1.775276179267188326e+01,1.660520537989795997e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.049114611348899405e-02,5.781338654936929800e+01,1.526823494586877850e+01,6.175732941022734094e-04,1.776692110969915817e+01,1.660442004589117815e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.013446601392953110e-02,5.594790361593141625e+01,1.533549010311134531e+01,6.249781567082126959e-04,1.777902408596008144e+01,1.660374952598905551e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.776956123367848764e-03,5.404071612947286951e+01,1.540149267436935965e+01,6.306670753655072492e-04,1.778833458139347101e+01,1.660323418933074180e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.418673708705627839e-03,5.211015841818468886e+01,1.546620987741714259e+01,6.341996131224883308e-04,1.779412126842912301e+01,1.660291410414752988e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.059670470558989913e-03,5.016284169716922037e+01,1.552961298260657763e+01,6.351353330275139823e-04,1.779565476558923720e+01,1.660282930693820447e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.699996403906215536e-03,4.817132234260850510e+01,1.559163376761003228e+01,6.330337981288886853e-04,1.779221108300349741e+01,1.660301974661786062e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.339694909303594153e-03,4.617961658381162238e+01,1.565225425475405352e+01,6.274545714749705898e-04,1.778307569063696292e+01,1.660352521849014806e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.978815014751531806e-03,4.416609560665411749e+01,1.571141965750857494e+01,6.179572161140909573e-04,1.776754817639805140e+01,1.660438528840407102e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.617419759866766137e-03,4.218291393308416559e+01,1.576909726928493960e+01,6.041012950946011073e-04,1.774494744623587650e+01,1.660563920762127665e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.255558544751342619e-03,4.023232095002026654e+01,1.582523879072505757e+01,5.854463714648122435e-04,1.771461740100192728e+01,1.660732581910877670e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.893281624196597422e-03,3.831714205125702932e+01,1.587981686329175446e+01,5.615520082730824074e-04,1.767593300517330945e+01,1.660948345618459498e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.530644099915852881e-03,3.644824945151859907e+01,1.593280976744873101e+01,5.319777685677362471e-04,1.762830664043185536e+01,1.661214983468044792e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.167694896281687364e-03,3.467172865343076182e+01,1.598425917460762591e+01,4.962832153971316954e-04,1.757119461244142400e+01,1.661536194004593980e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.804483123444065772e-03,3.296333965348240724e+01,1.603417551422800713e+01,4.540279118095800646e-04,1.750410365182792916e+01,1.661915591110313173e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.441063443624244433e-03,3.137857249254194869e+01,1.608260299238881430e+01,4.051232583777969855e-04,1.742714819539728666e+01,1.662353545867826554e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.077490283888228505e-03,2.986904756139551154e+01,1.612955536909975507e+01,3.512135381242129551e-04,1.734316617687399642e+01,1.662834912522623654e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.713814702987135716e-03,2.844908168519764402e+01,1.617506906258371302e+01,2.944756275817999929e-04,1.725572494437101057e+01,1.663339952253915399e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.350086408026724791e-03,2.710913522549894239e+01,1.621917218650740011e+01,2.370865476435258374e-04,1.716825083621312587e+01,1.663849157978631155e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.986355660355193724e-03,2.583864725270002438e+01,1.626188423954252471e+01,1.812233192023381145e-04,1.708402351763447058e+01,1.664343268210308224e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.622673337646583301e-03,2.464549523779520257e+01,1.630324886427232656e+01,1.290629631512046167e-04,1.700618505629871891e+01,1.664803255561901096e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.259090822416146546e-03,2.354551649174582550e+01,1.634334879904022131e+01,8.278250038308633302e-05,1.693776182462740110e+01,1.665210293004671271e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.895659934262387585e-03,2.253570706279577962e+01,1.638227096362929913e+01,4.455895179095103548e-05,1.688169771694202481e+01,1.665545699499095278e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.532432928911053805e-03,2.160784647070902764e+01,1.642009384592774168e+01,1.656933826775308928e-05,1.684089761559005893e+01,1.665790866123415626e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.169462498215137588e-03,2.075372221452396460e+01,1.645688869066750115e+01,9.906807064401278430e-07,1.681828076560636376e+01,1.665927163045547843e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.806801770154877612e-03,1.996582893228870503e+01,1.649272054425600942e+01,0.000000000000000000e+00,1.681684472353762061e+01,1.665935826614157733e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.444504159159516613e-03,1.923757239117815843e+01,1.652764889196622988e+01,1.577431704137365862e-05,1.683974182913777184e+01,1.665797824484741696e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.082622767394345650e-03,1.856324013478495161e+01,1.656172830442093513e+01,5.049065272352885159e-05,1.689037169821250473e+01,1.665493695047820566e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.212102350824633849e-04,1.793795451816081510e+01,1.659500896604765430e+01,1.063260279394534155e-04,1.697249503216422184e+01,1.665003355490351566e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.603187405047766261e-04,1.735728858125409602e+01,1.662753714160535168e+01,1.854574635820481119e-04,1.709037605685740147e+01,1.664305870600639281e+01
