# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.115260155624511924e-02,7.536439216395724827e+01,1.360117365498956588e+01,5.394804876705676377e-03,9.691137157624563514e+00,1.581603153707788501e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.103431161146508147e-02,7.359378914080313905e+01,1.368103977392204129e+01,5.187272635809248716e-03,9.218815280961024428e+00,1.585727801132219028e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.091545855490959858e-02,7.176625159818802047e+01,1.375958581106503331e+01,4.959343805451385014e-03,8.764467569364303046e+00,1.590132266394406457e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.079604372659257079e-02,6.988768326094883321e+01,1.383677649213362848e+01,4.709253128976831869e-03,8.333100908025881992e+00,1.594825156375938491e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.067606403572948781e-02,6.796185484392583476e+01,1.391257770342668465e+01,4.441871245076553683e-03,7.935320389752265058e+00,1.599693391921053731e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.055551272561536941e-02,6.599124966823183058e+01,1.398695463463527133e+01,4.162282196745343762e-03,7.581509798162658242e+00,1.604632807991832166e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.043438573759800439e-02,6.397727834227745802e+01,1.405987021831363926e+01,3.875570026977994981e-03,7.271222309088731350e+00,1.609551037849262656e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.031268482221288189e-02,6.192333080144423008e+01,1.413128727206286506e+01,3.586818778769312790e-03,7.005243559080525984e+00,1.614366789144462189e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.019040666142257724e-02,5.983572267083690832e+01,1.420117169775379828e+01,3.300989823940278251e-03,6.781487657206485054e+00,1.619009324906861025e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.006754469522298974e-02,5.771934046904404170e+01,1.426949080827039928e+01,3.021975118114270196e-03,6.596251725520080988e+00,1.623431491804777238e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.944094961807063357e-03,5.557410787058808666e+01,1.433620733521765800e+01,2.753115250286608268e-03,6.445383505779984645e+00,1.627598361354089818e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.820057952831764969e-03,5.339914125895245434e+01,1.440127806599375759e+01,2.497746230842015549e-03,6.324453875022748583e+00,1.631476971062355830e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.695431091209997035e-03,5.122920395728477416e+01,1.446469728412544065e+01,2.259204070165194301e-03,6.229312235174577772e+00,1.635035406850051842e+01
2.722713633111153886e+00,2.909090909090908994e+01,9.570209032964774667e-03,4.909113301468412516e+01,1.452648905016079084e+01,2.040824778640852859e-03,6.156117963092978762e+00,1.638242059590917066e+01
2.740166925631096984e+00,2.863636363636363669e+01,9.444387073043214106e-03,4.699021204199355140e+01,1.458668171568388594e+01,1.845846827543248282e-03,6.101313690931323919e+00,1.641066460906382574e+01
2.757620218151040525e+00,2.818181818181817988e+01,9.317963456396056651e-03,4.492683776377991478e+01,1.464530202389403080e+01,1.675194517320580979e-03,6.061127570749831328e+00,1.643510286607561710e+01
2.775073510670984067e+00,2.772727272727272663e+01,9.190937659486092190e-03,4.290279969657742498e+01,1.470237700376853240e+01,1.527437963706245643e-03,6.031819758223997852e+00,1.645606003838298292e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.063305839688600568e-03,4.091937537887593379e+01,1.475793346578822529e+01,1.401041739808168941e-03,6.010627125075732380e+00,1.647384436168720256e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.935061268425697686e-03,3.897787773402511391e+01,1.481199820109864262e+01,1.294470418734250871e-03,5.995672277513580894e+00,1.648873969855175048e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.806200150630796170e-03,3.707948880794112512e+01,1.486459796276395551e+01,1.206188573592431763e-03,5.985292229326793390e+00,1.650101114848396833e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.676725439067689907e-03,3.522529672750114571e+01,1.491575950096409642e+01,1.134660777490611614e-03,5.978114480008859921e+00,1.651090939352784659e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.546633299794827512e-03,3.341626430047362106e+01,1.496550955180020992e+01,1.078351603536730104e-03,5.973211097912827228e+00,1.651867391991750367e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.415916663037028775e-03,3.165328857360812975e+01,1.501387491287639797e+01,1.035679981061287617e-03,5.969930105379841478e+00,1.652454175158807459e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.284571777383675784e-03,2.993698741030096855e+01,1.506088219330078992e+01,1.004826027806969514e-03,5.967789931797105929e+00,1.652877584417306167e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.152598850814443687e-03,2.826845504187853209e+01,1.510655874443374636e+01,9.838920199240488388e-04,5.966448656718865706e+00,1.653164448326766944e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.019995724126545433e-03,2.664656108853398919e+01,1.515092924059965895e+01,9.709801908509520978e-04,5.965666189020558008e+00,1.653341215721547286e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.886757176000085481e-03,2.507835705843889329e+01,1.519402956660479376e+01,9.641927740261196748e-04,5.965268608904635173e+00,1.653434086861494379e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.752878131564464557e-03,2.358170485900449265e+01,1.523592747986310947e+01,9.616320028879851234e-04,5.965121072668718050e+00,1.653469116367519831e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.618356659882117438e-03,2.216413001688514939e+01,1.527669985704343603e+01,9.614001108749618309e-04,5.965107779128866028e+00,1.653472288236773480e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.483192803617140336e-03,2.084314127519537863e+01,1.531641726242069979e+01,9.615993314255105642e-04,5.965119199060290534e+00,1.653469563257348440e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.347382108566650853e-03,1.961583079751592251e+01,1.535514442530175572e+01,9.603318979780441685e-04,5.965046685339715715e+00,1.653486898955728179e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.210918353249740412e-03,1.847241158556563079e+01,1.539294076021683821e+01,9.557000439709967396e-04,5.964784498063585794e+00,1.653550242115796465e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.073798915289842247e-03,1.740842954577833268e+01,1.542986094165850730e+01,9.458060028428013971e-04,5.964239263536527780e+00,1.653685493890799307e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.936024967182294158e-03,1.641928120814152692e+01,1.546595542049977112e+01,9.287520080318921283e-04,5.963346937197534281e+00,1.653918447587629359e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.797591764888391737e-03,1.549837070540935180e+01,1.550127083662350636e+01,9.027055300635073668e-04,5.962100401013006312e+00,1.654273809925049932e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.658493039627472881e-03,1.464098644912515645e+01,1.553585042404063188e+01,8.678693653170702765e-04,5.960653883453009172e+00,1.654748288445630067e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.518726985669371504e-03,1.384351890541878838e+01,1.556973433425643449e+01,8.268323327611875294e-04,5.959275465799350080e+00,1.655306044814098243e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.378293843640001765e-03,1.311490571896799473e+01,1.560295991994633624e+01,7.823191839262538545e-04,5.958177681200445441e+00,1.655909606526434175e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.237187495766179784e-03,1.245998841604464680e+01,1.563556202581437837e+01,7.370546703426830628e-04,5.957481844654893166e+00,1.656521821500910718e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.095402601308883526e-03,1.186989547353059571e+01,1.566757318191809389e+01,6.937635435408827855e-04,5.957209470537152995e+00,1.657105900432435419e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.952940860444592627e-03,1.133596610262781645e+01,1.569902384804197659e+01,6.551705550512675925e-04,5.957287967833424958e+00,1.657625402941713233e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.809798370863442953e-03,1.085232047108372022e+01,1.572994256267410407e+01,6.240004564042447898e-04,5.957571199215566438e+00,1.658044168478996383e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.665969368359139065e-03,1.041384922238447608e+01,1.576035613858533502e+01,6.025116253317783482e-04,5.957880447964647885e+00,1.658332443324426109e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.521450849154628353e-03,1.001239865335279156e+01,1.579028977961942282e+01,5.901474436687707348e-04,5.958100437906454161e+00,1.658498153329705360e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.376242861105796737e-03,9.646299711870295113e+00,1.581976724660544598e+01,5.853003751088881480e-04,5.958195048614189915e+00,1.658563084582348068e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.230340185186721849e-03,9.311891447925301435e+00,1.584881093748347070e+01,5.863610781382392386e-04,5.958173941933481821e+00,1.658548876923860504e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.083737041657316116e-03,9.004732339609574865e+00,1.587744204084900979e+01,5.917202112429594376e-04,5.958070751294983758e+00,1.658477080783329782e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.936435355220158278e-03,8.722067588370556734e+00,1.590568058389919592e+01,5.997684329091644432e-04,5.957926607061185820e+00,1.658369218630788922e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.788430974099717324e-03,8.461903000241989048e+00,1.593354556744601425e+01,6.088964016229760252e-04,5.957778867152135227e+00,1.658246827031278769e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.639717073625897713e-03,8.224500332094779154e+00,1.596105501398361248e+01,6.175732941022734094e-04,5.957653956468432099e+00,1.658130425784176154e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.490293542337510206e-03,8.002561704718784696e+00,1.598822604937721614e+01,6.249781567082126959e-04,5.957559339026531120e+00,1.658031044298730450e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.340158843940157551e-03,7.800823317345487062e+00,1.601507498835570331e+01,6.306670753655072492e-04,5.957494148554999036e+00,1.657954664760117680e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.189307956479639168e-03,7.613462372503056130e+00,1.604161735646162512e+01,6.341996131224883308e-04,5.957456950945940299e+00,1.657907224618195841e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.037734928586477097e-03,7.440609421832709458e+00,1.606786798710190922e+01,6.351353330275139823e-04,5.957447519292023763e+00,1.657894656818839962e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.885437364643334023e-03,7.281097870877371037e+00,1.609384105432469880e+01,6.330337981288886853e-04,5.957468948856689650e+00,1.657922881941286519e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.732416616927317077e-03,7.133948396222742794e+00,1.611955010425254287e+01,6.274545714749705898e-04,5.957530159859642183e+00,1.657997798886596996e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.578669724925829902e-03,6.998347634029787656e+00,1.614500813552818670e+01,6.179572161140909573e-04,5.957648779511117709e+00,1.658125274134448546e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.424190866986068574e-03,6.873468037829828070e+00,1.617022761223963556e+01,6.041012950946011073e-04,5.957854390712433279e+00,1.658311129592954458e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.268975919517619084e-03,6.758643356502026300e+00,1.619522049596001523e+01,5.854463714648122435e-04,5.958192130080928628e+00,1.658561129074228901e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.113021626992544793e-03,6.653327645746967001e+00,1.621999831057937413e+01,5.615520082730824074e-04,5.958726612340903728e+00,1.658880963436519096e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.956324748294582305e-03,6.557030170204592778e+00,1.624457215018171752e+01,5.319777685677362471e-04,5.959546151500995315e+00,1.659276234441294307e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.798882268943049187e-03,6.469286327969194339e+00,1.626895270132284566e+01,4.962832153971316954e-04,5.960767233085298322e+00,1.659752437455856011e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.640691489026176023e-03,6.389598562282047034e+00,1.629315030003349563e+01,4.540279118095800646e-04,5.962538902982427835e+00,1.660314945701418665e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.481749955545364296e-03,6.317553113588039615e+00,1.631717494080709585e+01,4.051232583777969855e-04,5.965027564030355833e+00,1.660964329364528069e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.322055310671498896e-03,6.252794238661099513e+00,1.634103628582250067e+01,3.512135381242129551e-04,5.968311088711334200e+00,1.661678149956128792e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.161604715517816133e-03,6.195015064619703971e+00,1.636474371400615979e+01,2.944756275817999929e-04,5.972372920032331223e+00,1.662427149060211562e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.000394939586471518e-03,6.143953447425656300e+00,1.638830633728241892e+01,2.370865476435258374e-04,5.977107314553114392e+00,1.663182400099835334e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.838423710637762014e-03,6.099417699198508735e+00,1.641173300195006135e+01,1.812233192023381145e-04,5.982314284087526524e+00,1.663915329138073318e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.675689710519997393e-03,6.061234153635498778e+00,1.643503231926907304e+01,1.290629631512046167e-04,5.987703746242185154e+00,1.664597699470886738e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.512187758472853007e-03,6.029072741800630020e+00,1.645821269559231936e+01,8.278250038308633302e-05,5.992908263290731341e+00,1.665201564230683218e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.347905866748891780e-03,6.002827932905939079e+00,1.648128233364053941e+01,4.455895179095103548e-05,5.997503814717209281e+00,1.665699188925113106e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.182820506199332676e-03,5.982829678578578836e+00,1.650424924072092381e+01,1.656933826775308928e-05,6.001038219927647077e+00,1.666062945149118590e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.016889301624249869e-03,5.968603555457177023e+00,1.652712126503211820e+01,9.906807064401278430e-07,6.003067096397522562e+00,1.666265175744072025e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.500519919915983449e-04,5.960012070397593398e+00,1.654990610568582809e+01,0.000000000000000000e+00,6.003197604397942477e+00,1.666278030444953018e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.822404147723687678e-04,5.957201300071986338e+00,1.657261131294230339e+01,1.577431704137365862e-05,6.001140692996057346e+00,1.666073269526603795e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.133827097965811556e-04,5.960150683446524766e+00,1.659524430517476290e+01,5.049065272352885159e-05,5.996773125291373852e+00,1.665622031056243912e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.434147351262906264e-04,5.968832690974791078e+00,1.661781239695154966e+01,1.063260279394534155e-04,5.990211227470490840e+00,1.664894554944180172e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.722939006940562158e-04,5.983200909991192695e+00,1.664032280167345590e+01,1.854574635820481119e-04,5.981899081161091480e+00,1.663859853850209092e+01
