# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.848202210051330840e-03,5.463264800195321413e+01,1.339158121103710464e+01,5.394804876705677245e-03,1.125127135025051039e+01,1.556003218704213609e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.750028661256189555e-03,5.261551083499067261e+01,1.346905442952027165e+01,5.187272635809248716e-03,1.084673939799730746e+01,1.561237260507963320e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.651645606072439126e-03,5.057454448691060378e+01,1.354547479761542839e+01,4.959343805451385881e-03,1.045299627044878399e+01,1.566771447594014433e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.553022040458469463e-03,4.851706082978783030e+01,1.362081762219006542e+01,4.709253128976832736e-03,1.007326749642742136e+01,1.572612294513018050e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.454126587314948607e-03,4.644580794985550654e+01,1.369505710436294343e+01,4.441871245076554550e-03,9.717397105500980459e+00,1.578618239447655469e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.354927444638398010e-03,4.436514411464838048e+01,1.376816870360186229e+01,4.162282196745344630e-03,9.395065933136825365e+00,1.584664281178181078e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.255392325247240037e-03,4.228270475206127799e+01,1.384012551361239751e+01,3.875570026977995415e-03,9.110038073633990763e+00,1.590644333167515967e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.155488415356915349e-03,4.026879627458376376e+01,1.391090323521781613e+01,3.586818778769313223e-03,8.863356261399285785e+00,1.596467563135785994e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.055182298246481493e-03,3.835056986458202033e+01,1.398047957045715251e+01,3.300989823940279119e-03,8.654563551681773603e+00,1.602057287990291101e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.954439917879650560e-03,3.652616324202047338e+01,1.404881955009198968e+01,3.021975118114270629e-03,8.480550800618109619e+00,1.607365370817718286e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.853226490377319111e-03,3.482376479719488316e+01,1.411590128820527035e+01,2.753115250286608702e-03,8.337870472967329860e+00,1.612356919029118529e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.751506466266066597e-03,3.322541006735000479e+01,1.418169493022659111e+01,2.497746230842015983e-03,8.223873718957664281e+00,1.616997878280513845e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.649243435560489621e-03,3.172215995260346233e+01,1.424617858149070670e+01,2.259204070165194735e-03,8.134791217338898761e+00,1.621254090550347371e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.546400082376419058e-03,3.030074515022420201e+01,1.430932180076037952e+01,2.040824778640853293e-03,8.067154621927173253e+00,1.625090383641555647e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.442938078791012435e-03,2.895860575023855787e+01,1.437109922140588303e+01,1.845846827543248499e-03,8.017627218242786569e+00,1.628471598526756381e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.338818030458990810e-03,2.768180086148530705e+01,1.443148953113312416e+01,1.675194517320581413e-03,7.981763180029205706e+00,1.631399892964498832e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.233999381214402585e-03,2.648159724845799445e+01,1.449050467744435267e+01,1.527437963706245860e-03,7.956687728888589994e+00,1.633913726696543378e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.128440345581466886e-03,2.535577774979103793e+01,1.454816431357629547e+01,1.401041739808169375e-03,7.939685318270322867e+00,1.636049371311934664e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.022097728378124043e-03,2.429428744862465095e+01,1.460448830338923720e+01,1.294470418734251305e-03,7.928342497617446583e+00,1.637840110403453053e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.914926866123982510e-03,2.329484331945217690e+01,1.465949675861067369e+01,1.206188573592431980e-03,7.920924114133043759e+00,1.639317004607336159e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.806881720906968559e-03,2.235150788978489800e+01,1.471321021945805541e+01,1.134660777490611614e-03,7.916216216232125902e+00,1.640509467624905326e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.697914636405107577e-03,2.145813943665925194e+01,1.476564950865824954e+01,1.078351603536730104e-03,7.913337173517499323e+00,1.641445694662270327e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.587975263904856577e-03,2.061168701040975293e+01,1.481683312592644519e+01,1.035679981061287834e-03,7.911647076219562535e+00,1.642153737368981936e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.477011710266313199e-03,1.980991259432739682e+01,1.486678090241629668e+01,1.004826027806969731e-03,7.910690905772672643e+00,1.642664934930726517e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.364973556852089966e-03,1.904886673800369579e+01,1.491551470359465625e+01,9.838920199240490556e-04,7.910168855933040533e+00,1.643011419575877596e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.251803103110488272e-03,1.832454636332014530e+01,1.496305330100607733e+01,9.709801908509522062e-04,7.909897778406002722e+00,1.643224984713823034e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.137429087732258780e-03,1.763482694068216716e+01,1.500941661826976414e+01,9.641927740261197833e-04,7.909770828098753093e+00,1.643337207198830185e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.021816433979460176e-03,1.697973855338709726e+01,1.505462679290442196e+01,9.616320028879852318e-04,7.909725712783796325e+00,1.643379539026970448e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.904980757585314592e-03,1.635423527677547284e+01,1.509870235673350614e+01,9.614001108749620477e-04,7.909721702534389998e+00,1.643383372200236536e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.786941623943116252e-03,1.575390996612230765e+01,1.514165774301593714e+01,9.615993314255106726e-04,7.909725147020706615e+00,1.643380079088096579e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.667717293841257838e-03,1.518976686537709497e+01,1.518353374136512102e+01,9.603318979780442769e-04,7.909703390502558662e+00,1.643401029305149663e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.547330100031368248e-03,1.466181684324480727e+01,1.522438604520196215e+01,9.557000439709968480e-04,7.909627052203877184e+00,1.643477583403673137e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.425805830235181530e-03,1.417382936499969581e+01,1.526427723416961335e+01,9.458060028428015055e-04,7.909480654158078217e+00,1.643641063546624537e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.303171078101383641e-03,1.372046916946370310e+01,1.530326391369109729e+01,9.287520080318922367e-04,7.909281529736673200e+00,1.643922701778449280e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.179447239289909306e-03,1.329804411112682416e+01,1.534139687881824798e+01,9.027055300635075837e-04,7.909107074783341851e+00,1.644352491610106526e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.054653046349870241e-03,1.290438676595115375e+01,1.537872383870703175e+01,8.678693653170703850e-04,7.909118098834818866e+00,1.644926657047315999e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.928808983755098037e-03,1.253704532526833937e+01,1.541528923698153619e+01,8.268323327611877462e-04,7.909491505909066689e+00,1.645602067622987263e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.801940050411549289e-03,1.219343099532841457e+01,1.545113418660102589e+01,7.823191839262538545e-04,7.910341282169313537e+00,1.646333540983140864e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.674074694310357776e-03,1.187396227612162569e+01,1.548629701526111013e+01,7.370546703426831712e-04,7.911684535415203001e+00,1.647076159536304374e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.545236471645602176e-03,1.157392739288457939e+01,1.552081350416355043e+01,6.937635435408830023e-04,7.913422565206535531e+00,1.647785291311455325e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.415445254075407916e-03,1.129402643746902868e+01,1.555471715409525402e+01,6.551705550512675925e-04,7.915341431662739957e+00,1.648416566017847273e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.284722595503761264e-03,1.103080807918454198e+01,1.558803930813776084e+01,6.240004564042447898e-04,7.917142397359310912e+00,1.648925814235081688e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.153091130085353348e-03,1.078456861164496061e+01,1.562080939106738597e+01,6.025116253317784566e-04,7.918513413851419713e+00,1.649276580242604240e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.020573433524180493e-03,1.055423252121012645e+01,1.565305506715139217e+01,5.901474436687709517e-04,7.919349763526336794e+00,1.649478288533844506e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.887192263212975993e-03,1.033793834978162529e+01,1.568480235685266955e+01,5.853003751088882564e-04,7.919686959661385472e+00,1.649557340548998141e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.752970726449235427e-03,1.013606600685711534e+01,1.571607583577120160e+01,5.863610781382393470e-04,7.919612726662690783e+00,1.649540042375894799e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.617932104317021107e-03,9.946313531422461551e+00,1.574689867237738206e+01,5.917202112429595460e-04,7.919241469688276247e+00,1.649452635145431501e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.482099748815001131e-03,9.767847976777421337e+00,1.577729279759160974e+01,5.997684329091645516e-04,7.918695990183216793e+00,1.649321339659034891e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.345496969444161139e-03,9.600867770866996054e+00,1.580727899903151190e+01,6.088964016229761337e-04,7.918095082302234466e+00,1.649172386845897265e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.208146971821306870e-03,9.444739256474269595e+00,1.583687695495052417e+01,6.175732941022735178e-04,7.917541432541849389e+00,1.649030752523653476e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.070072754166508856e-03,9.298733607907186283e+00,1.586610538890534094e+01,6.249781567082126959e-04,7.917082522768368769e+00,1.648909849022239626e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.931297032723211557e-03,9.162176950666443886e+00,1.589498211512906423e+01,6.306670753655072492e-04,7.916738468788851790e+00,1.648816942196986801e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.791841911462261790e-03,9.034516259014461426e+00,1.592352406604567783e+01,6.341996131224883308e-04,7.916528557238811992e+00,1.648759242638776357e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.651728669675886711e-03,8.915501120896790255e+00,1.595174741976575206e+01,6.351353330275139823e-04,7.916473433747295729e+00,1.648743957674362548e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.510978926296163139e-03,8.804722184757272530e+00,1.597966763699703918e+01,6.330337981288887937e-04,7.916597516530479162e+00,1.648778285522999099e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.369616343995995075e-03,8.701730892510555648e+00,1.600729947108790441e+01,6.274545714749706982e-04,7.916931844321714706e+00,1.648869408413012394e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.227666252539296461e-03,8.606130273656329877e+00,1.603465706260405810e+01,6.179572161140910657e-04,7.917517331735876240e+00,1.649024484747358343e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.085153038880470659e-03,8.517559239476463873e+00,1.606175399125312708e+01,6.041012950946011073e-04,7.918408392883855562e+00,1.649250640447647953e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.942099322551672974e-03,8.435682027778740988e+00,1.608860327683498070e+01,5.854463714648123519e-04,7.919676727475311928e+00,1.649554959645233509e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.798526704385770596e-03,8.360313186098510485e+00,1.611521742123250434e+01,5.615520082730825159e-04,7.921412393049484635e+00,1.649944474819391615e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.654457231098158662e-03,8.291399808783079806e+00,1.614160848588292296e+01,5.319777685677362471e-04,7.923722769266873023e+00,1.650426156697209734e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.509913563670138244e-03,8.228849867858324174e+00,1.616778810013448719e+01,4.962832153971316954e-04,7.926730629934731098e+00,1.651006904319045887e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.364918822528007218e-03,8.172322317637190636e+00,1.619376746463978733e+01,4.540279118095801188e-04,7.930568237076538907e+00,1.651693535545102876e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.219496285541512799e-03,8.121492812520624938e+00,1.621955740653217148e+01,4.051232583777969855e-04,7.935338193734078338e+00,1.652487073436445897e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.073669353141384831e-03,8.076462302375512436e+00,1.624516842427102503e+01,3.512135381242129551e-04,7.940981916983988143e+00,1.653360430695968120e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.927461480981864468e-03,8.037233280946839642e+00,1.627061068894104068e+01,2.944756275818000472e-04,7.947345633413364752e+00,1.654278058758700709e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.780895523104617136e-03,8.003148846338161704e+00,1.629589404852065471e+01,2.370865476435258645e-04,7.954210573178985832e+00,1.655204639365767960e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.633993361206922696e-03,7.974194334787326532e+00,1.632102807730397132e+01,1.812233192023381687e-04,7.961292848730364469e+00,1.656105093130455685e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.486775900461186376e-03,7.950781010055917086e+00,1.634602210769175201e+01,1.290629631512046167e-04,7.968249885103011465e+00,1.656944562111970498e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.339263068700709443e-03,7.932788943197602194e+00,1.637088523071701474e+01,8.278250038308634657e-05,7.974692006879406492e+00,1.657688372193701198e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.191473063853238203e-03,7.919860288490031763e+00,1.639562629806419025e+01,4.455895179095104903e-05,7.980197943401655003e+00,1.658301978284250211e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.043420208692883702e-03,7.911921957420855023e+00,1.642025395870940230e+01,1.656933826775308928e-05,7.984333393470895324e+00,1.658750894397412523e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.951145711040662959e-04,7.909085653495038670e+00,1.644477669082408511e+01,9.906807064401280547e-07,7.986672390132293131e+00,1.659000609193932618e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.465619640815163030e-04,7.911362097309176278e+00,1.646920280284108529e+01,0.000000000000000000e+00,7.986822023771233958e+00,1.659016485589746992e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.977639457302732443e-04,7.918830479931017408e+00,1.649354043364285261e+01,1.577431704137366200e-05,7.984452117953458661e+00,1.658763640541728890e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.487178192656864940e-04,7.931069758152959004e+00,1.651779757241299151e+01,5.049065272352885159e-05,7.979332710155869535e+00,1.658206798077267408e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.994166330134147920e-04,7.946774515376541892e+00,1.654198209571189793e+01,1.063260279394534290e-04,7.971383674071557124e+00,1.657310104976004794e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.498491804094266230e-04,7.965438351974084341e+00,1.656610177153709529e+01,1.854574635820481390e-04,7.960742537009449116e+00,1.656036894151249683e+01
