# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.725301876388592018e-02,8.577576558616027569e+01,1.197040622228078455e+01,5.394804876705677245e-03,3.509462404749341857e+01,1.651760239906264260e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.698644115374004837e-02,8.684359916594395656e+01,1.205570401296730587e+01,5.187272635809248716e-03,3.453296687878584237e+01,1.654072634532536412e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.671635589488997528e-02,8.790578610311388275e+01,1.214130467195528418e+01,4.959343805451385881e-03,3.392891536448186685e+01,1.656589242852773936e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.644281511536185694e-02,8.896028890292528502e+01,1.222721775957861823e+01,4.709253128976832736e-03,3.328126058663846010e+01,1.659323458900889392e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.616587180517890646e-02,9.000697108753553266e+01,1.231345322186077951e+01,4.441871245076554550e-03,3.260594550067571618e+01,1.662216213149286048e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.588557930198647633e-02,9.104559125538507658e+01,1.240002125532778443e+01,4.162282196745344630e-03,3.191819844175066834e+01,1.665208286044822827e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.560199123003194244e-02,9.207640010195541436e+01,1.248693274350551974e+01,3.875570026977995415e-03,3.123192999176864504e+01,1.668242864327191199e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.531516134877907775e-02,9.309564426814380056e+01,1.257419559911078011e+01,3.586818778769313223e-03,3.055992107368070876e+01,1.671265598054217705e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.502514346336770848e-02,9.406629002550890561e+01,1.266178416734090284e+01,3.300989823940279119e-03,2.991337440166562089e+01,1.674225778162270117e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.473199135066031853e-02,9.495242683492158164e+01,1.274964131335224238e+01,3.021975118114270629e-03,2.929987105200263642e+01,1.677085728359870487e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.443575870934656599e-02,9.574281762283320063e+01,1.283770184508264478e+01,2.753115250286608702e-03,2.872487943427870150e+01,1.679814782443263965e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.413649912805651554e-02,9.643293321872488377e+01,1.292589870207583047e+01,2.497746230842015983e-03,2.819317748046517735e+01,1.682383321068557791e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.383426606957297564e-02,9.702121680684800253e+01,1.301416557088479742e+01,2.259204070165194735e-03,2.770894188844641448e+01,1.684762515280005957e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.352911286833355570e-02,9.750575614798206914e+01,1.310243652580581397e+01,2.040824778640853293e-03,2.727594173389282162e+01,1.686924088372614605e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.322109273921620781e-02,9.788456335514092643e+01,1.319064580810307952e+01,1.845846827543248499e-03,2.689755005151751988e+01,1.688841030317295022e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.291025879453202976e-02,9.815575644621137030e+01,1.327872772760401432e+01,1.675194517320581413e-03,2.657266918780168652e+01,1.690509018303537303e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.259666407082260020e-02,9.831745518491960922e+01,1.336661646502178868e+01,1.527437963706245860e-03,2.629612098336390602e+01,1.691946056398879605e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.228036155100050070e-02,9.836797357627929728e+01,1.345424604764340692e+01,1.401041739808169375e-03,2.606304149122985336e+01,1.693170215615685947e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.196140422414045307e-02,9.830571783039596312e+01,1.354155034932970558e+01,1.294470418734251305e-03,2.586900835418990852e+01,1.694198764179397187e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.163984503836487508e-02,9.812921553203574376e+01,1.362846309051535343e+01,1.206188573592431980e-03,2.570998999820350051e+01,1.695048339408419835e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.131573716685728620e-02,9.783725320533524439e+01,1.371491783820884258e+01,1.134660777490611614e-03,2.558228499153432978e+01,1.695735073023485029e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.098913357099617058e-02,9.742824785230124007e+01,1.380084744239796812e+01,1.078351603536730104e-03,2.548246284413521323e+01,1.696274691338967955e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.066009579512418856e-02,9.689940697512147949e+01,1.388618273794672575e+01,1.035679981061287834e-03,2.540723176184277321e+01,1.696683036541452694e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.032867879842627928e-02,9.625183330059212494e+01,1.397085580610112565e+01,1.004826027806969731e-03,2.535305731168528709e+01,1.696977982116333195e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.999493542222055553e-02,9.548784730247736263e+01,1.405480093076427472e+01,9.838920199240490556e-04,2.531640624882257029e+01,1.697177951176983868e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.965891856638659826e-02,9.461008568776392735e+01,1.413795459849637659e+01,9.709801908509522062e-04,2.529384279832020965e+01,1.697301230223862945e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.932068121176136119e-02,9.362138561955144667e+01,1.422025538240903941e+01,9.641927740261197833e-04,2.528199474120087942e+01,1.697366016743911388e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.898027642437613224e-02,9.252043249093014765e+01,1.430164002773299714e+01,9.616320028879852318e-04,2.527752700075854619e+01,1.697390456302881034e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.863775735445170542e-02,9.130067000948514533e+01,1.438203868965985599e+01,9.614001108749620477e-04,2.527712248484510127e+01,1.697392669352793249e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.829317722424566792e-02,8.995950016727807963e+01,1.446137832019068270e+01,9.615993314255106726e-04,2.527747000753778650e+01,1.697390768102240699e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.794658930523682430e-02,8.850813562106597487e+01,1.453959449653022240e+01,9.603318979780442769e-04,2.527525921272516740e+01,1.697402863601833545e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.759804688417853508e-02,8.695082247872690573e+01,1.461662498375668484e+01,9.557000439709968480e-04,2.526718247685884577e+01,1.697447063089500574e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.724760321421767856e-02,8.527830361525246872e+01,1.469239750803219557e+01,9.458060028428015055e-04,2.524994377824528513e+01,1.697541457620445726e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.689531146212859200e-02,8.351951984082947433e+01,1.476686341096663746e+01,9.287520080318922367e-04,2.522027448574982245e+01,1.697704100074266975e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.654122460989542950e-02,8.171985237199027097e+01,1.484001237729811251e+01,9.027055300635075837e-04,2.517506900008314830e+01,1.697952352232710993e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.618539544761792362e-02,7.991012701726640444e+01,1.491185964944000908e+01,8.678693653170703850e-04,2.511481230733005887e+01,1.698284096291725476e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.582787623871773422e-02,7.809667340904604771e+01,1.498242425003864220e+01,8.268323327611877462e-04,2.504412798371634352e+01,1.698674477053138432e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.546871915627086487e-02,7.628445315737656074e+01,1.505172787916005461e+01,7.823191839262538545e-04,2.496781903661766933e+01,1.699097422839214744e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.510798157152431348e-02,7.447721794878427204e+01,1.511979417501516920e+01,7.370546703426831712e-04,2.489060712472676329e+01,1.699526975193514033e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.474572588631327744e-02,7.267410305586803076e+01,1.518664452413837651e+01,6.937635435408830023e-04,2.481712270716754176e+01,1.699937301896069997e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.438200520303426454e-02,7.087234790688296471e+01,1.525229619642559342e+01,6.551705550512675925e-04,2.475190938839403643e+01,1.700302690282604701e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.401687010280236456e-02,6.907661949930933076e+01,1.531676909763753613e+01,6.240004564042447898e-04,2.469944194662337367e+01,1.700597521864822781e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.365037163338806391e-02,6.729080443904297226e+01,1.538008510589453870e+01,6.025116253317784566e-04,2.466337579026704674e+01,1.700800636016224843e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.328255635217328798e-02,6.551835759825539185e+01,1.544226769019588019e+01,5.901474436687709517e-04,2.464266294632141552e+01,1.700917450081279370e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.291347485174482862e-02,6.375886245949116926e+01,1.550333825673035903e+01,5.853003751088882564e-04,2.463455071323041778e+01,1.700963233544733910e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.254319359516958485e-02,6.200742532426466624e+01,1.556331254450770452e+01,5.863610781382393470e-04,2.463632557362408448e+01,1.700953215078303415e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.217177186346755750e-02,6.026968788466979987e+01,1.562221171315869839e+01,5.917202112429595460e-04,2.464529612219106269e+01,1.700902593071463542e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.179925116696003105e-02,5.854828985190767554e+01,1.568005936712629556e+01,5.997684329091645516e-04,2.465877786913053882e+01,1.700826556441731086e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.142568006462471759e-02,5.684323966699247421e+01,1.573687694994431219e+01,6.088964016229761337e-04,2.467408284565531318e+01,1.700740298863533795e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.105112584455379687e-02,5.516167876718035501e+01,1.579268319928657505e+01,6.175732941022735178e-04,2.468864582284939146e+01,1.700658284234425466e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.067563647410066201e-02,5.351489993243466614e+01,1.584749766384638825e+01,6.249781567082126959e-04,2.470108492607653972e+01,1.700588277767215573e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.029926365346759028e-02,5.191384177576360059e+01,1.590134305063645748e+01,6.306670753655072492e-04,2.471064841151652658e+01,1.700534484547413427e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.922067496614252885e-03,5.035894780573235607e+01,1.595424125832980167e+01,6.341996131224883308e-04,2.471658989282560626e+01,1.700501077456319621e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.544091826619371249e-03,4.884582535214236287e+01,1.600621056537331910e+01,6.351353330275139823e-04,2.471816409713838425e+01,1.700492227850797633e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.165384675089321628e-03,4.737585566414199434e+01,1.605727157072848499e+01,6.330337981288887937e-04,2.471462881695825331e+01,1.700512102881812737e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.786010386329520805e-03,4.595033650694286109e+01,1.610744678269989549e+01,6.274545714749706982e-04,2.470524721968105197e+01,1.700564862323976456e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.406027174746895717e-03,4.456780816232593878e+01,1.615675749080072165e+01,6.179572161140910657e-04,2.468929050625093424e+01,1.700654654932568022e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.025484445235193595e-03,4.322495687491803551e+01,1.620522170955361929e+01,6.041012950946011073e-04,2.466604090655155446e+01,1.700785614352047048e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.644433903047254120e-03,4.192511902524557854e+01,1.625286158289558358e+01,5.854463714648123519e-04,2.463479499466081180e+01,1.700961854608669199e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.262930367521192206e-03,4.066812809710604881e+01,1.629969960418707942e+01,5.615520082730825159e-04,2.459486730202689486e+01,1.701187465229495643e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.881028687382934397e-03,3.944933991647149440e+01,1.634575349515768394e+01,5.319777685677362471e-04,2.454559420094463462e+01,1.701466506040867088e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.498783152936138743e-03,3.827125346361235358e+01,1.639104447154728916e+01,4.962832153971316954e-04,2.448633802440173568e+01,1.701803001711214591e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.116247180388375247e-03,3.713436658449001015e+01,1.643559518365224292e+01,4.540279118095801188e-04,2.441649138139597497e+01,1.702200936115977115e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.733473197485646107e-03,3.603532036519896309e+01,1.647942517893897474e+01,4.051232583777969855e-04,2.433605871186426839e+01,1.702660939317813416e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.350513525935002464e-03,3.497381302893526112e+01,1.652255452014338033e+01,3.512135381242129551e-04,2.424789480625773308e+01,1.703167342256097783e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.967422348893578074e-03,3.395009845931954828e+01,1.656500452199688667e+01,2.944756275818000472e-04,2.415566862296203965e+01,1.703699550964785203e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.584255976906320348e-03,3.296338495016754422e+01,1.660679649395713398e+01,2.370865476435258645e-04,2.406296692358279898e+01,1.704237082204256026e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.201072493204249282e-03,3.201251487887958547e+01,1.664795128116115563e+01,1.812233192023381687e-04,2.397328878716742651e+01,1.704759571038541210e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.817928713791577007e-03,3.109625568933032724e+01,1.668848915520633014e+01,1.290629631512046167e-04,2.389004891606597525e+01,1.705246765474447201e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.434878642042147462e-03,3.021393666071336526e+01,1.672843053396608681e+01,8.278250038308634657e-05,2.381658906171807644e+01,1.705678510348878163e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.051973456507541763e-03,2.936500588453416682e+01,1.676779615987410210e+01,4.455895179095104903e-05,2.375619718206595721e+01,1.706034721199075577e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.669261510917080374e-03,2.854875074253123657e+01,1.680660691554966135e+01,1.656933826775308928e-05,2.371213405781429984e+01,1.706295348626537134e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.286788334177818766e-03,2.776433267441088049e+01,1.684488365763238704e+01,9.906807064401280547e-07,2.368766728135910782e+01,1.706440333310490942e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.904596630374550889e-03,2.701075556790522114e+01,1.688264698962786881e+01,0.000000000000000000e+00,2.368611279020937843e+01,1.706449551340815063e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.522726278769807005e-03,2.628737478196444854e+01,1.691991773714660496e+01,1.577431704137366200e-05,2.371088444544433926e+01,1.706302748922797363e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.141261063148216659e-03,2.559402663036794934e+01,1.695671763993396652e+01,5.049065272352885159e-05,2.376555255317942539e+01,1.705979464757245267e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.602546088842545690e-04,2.493013305173153782e+01,1.699306878644830476e+01,1.063260279394534290e-04,2.385391268960701439e+01,1.705458937518270801e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.797605413523959987e-04,2.429451538000260058e+01,1.702899273159890470e+01,1.854574635820481390e-04,2.398006671267897261e+01,1.704719994836862895e+01
