# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.577963769293504029e-02,5.469050069401529157e+01,1.028687762492552515e+01,5.394804876705677245e-03,4.556868109569221303e+01,1.443923084116487487e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.547424273551196147e-02,5.589419497026630523e+01,1.035590384616176252e+01,5.187272635809248716e-03,4.471896337913217678e+01,1.447413451091379777e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.516462502903010073e-02,5.713154551918513135e+01,1.042569104668503144e+01,4.959343805451385881e-03,4.377715443622651037e+01,1.451239077526165744e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.485090344036691365e-02,5.840442873381498146e+01,1.049627793350603255e+01,4.709253128976832736e-03,4.272904666487264080e+01,1.455427837222981502e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.453320098586219550e-02,5.971489366291831402e+01,1.056770505602512777e+01,4.441871245076554550e-03,4.159132117145401963e+01,1.459896788830201153e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.421165228321120119e-02,6.106518058726717868e+01,1.064001495385489271e+01,4.162282196745344630e-03,4.038753021071436677e+01,1.464560889393942134e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.388645304396708191e-02,6.245775830548440410e+01,1.071325234030946483e+01,3.875570026977995415e-03,3.913760907442920001e+01,1.469336302542780182e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.355771644534280715e-02,6.389428675380880662e+01,1.078746314304946097e+01,3.586818778769313223e-03,3.785948561655430922e+01,1.474139542754385701e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.322555477030387172e-02,6.534669068233243650e+01,1.086266063517870073e+01,3.300989823940279119e-03,3.657384910448556781e+01,1.478889730266571334e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.289016621517045783e-02,6.673432362995703215e+01,1.093876734779699333e+01,3.021975118114270629e-03,3.530391355074187487e+01,1.483525005329163449e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.255167869920242374e-02,6.805147526963284577e+01,1.101570300164121718e+01,2.753115250286608702e-03,3.406498673589725712e+01,1.487991659558603530e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.221020304706054771e-02,6.929673010585098325e+01,1.109338932793410848e+01,2.497746230842015983e-03,3.288331614795961855e+01,1.492232265148325787e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.186591717089395384e-02,7.046805583678349194e+01,1.117174921648660124e+01,2.259204070165194735e-03,3.180392991521885904e+01,1.496190708626645360e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.151896869699427770e-02,7.155846086759805758e+01,1.125070117713656082e+01,2.040824778640853293e-03,3.084779259296085030e+01,1.499812270230498612e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.116947039216129228e-02,7.256909876920384761e+01,1.133016840147575088e+01,1.845846827543248499e-03,3.001870784451931584e+01,1.503043937069817559e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.081757609618799937e-02,7.349214743031591013e+01,1.141006881857733113e+01,1.675194517320581413e-03,2.930978840038204680e+01,1.505871029435039787e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.046345637240867474e-02,7.432922089311881564e+01,1.149032526521445519e+01,1.527437963706245860e-03,2.870795332017515022e+01,1.508317790408510994e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.010722982437174178e-02,7.507874305052858688e+01,1.157086177542860561e+01,1.401041739808169375e-03,2.820259755166410898e+01,1.510410082682891719e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.974901770635576273e-02,7.572966110803882600e+01,1.165159335403596863e+01,1.294470418734251305e-03,2.778393974855713822e+01,1.512173668650252978e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.938900987748970808e-02,7.628763518666865195e+01,1.173244369546580579e+01,1.206188573592431980e-03,2.744277383746594268e+01,1.513634223313595406e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.902733905455683897e-02,7.675205345824743119e+01,1.181333832473847600e+01,1.134660777490611614e-03,2.717037400751206278e+01,1.514817352537033912e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.866413525240446028e-02,7.710628663247885584e+01,1.189418774431802106e+01,1.078351603536730104e-03,2.695857566402811756e+01,1.515748600193168905e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.829952945308573747e-02,7.736327876919598623e+01,1.197491827993027158e+01,1.035679981061287834e-03,2.679967349078292926e+01,1.516454218792554443e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.793367791258082891e-02,7.751688996525135167e+01,1.205545176613353675e+01,1.004826027806969731e-03,2.668565836741692721e+01,1.516964372274725648e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.756674327641123343e-02,7.757648889910382195e+01,1.213572137402928774e+01,9.838920199240490556e-04,2.660872822435422336e+01,1.517310481998236860e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.719886000361820974e-02,7.751832814422495233e+01,1.221563723425291492e+01,9.709801908509522062e-04,2.656145304896678283e+01,1.517523948905181186e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.683016732273917571e-02,7.734585843804190119e+01,1.229511457836619037e+01,9.641927740261197833e-04,2.653665542988012049e+01,1.517636160181010396e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.646080587618072716e-02,7.706268262613036768e+01,1.237407361191685240e+01,9.616320028879852318e-04,2.652730938750768885e+01,1.517678494992030203e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.609091838397621807e-02,7.667070348887799014e+01,1.245243742434781886e+01,9.614001108749620477e-04,2.652646331325968276e+01,1.517682328630206889e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.572064880591127201e-02,7.617214289863248666e+01,1.253013198899719427e+01,9.615993314255106726e-04,2.652719018075787005e+01,1.517679035116701058e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.535014173852859883e-02,7.556974055484106145e+01,1.260708636901542157e+01,9.603318979780442769e-04,2.652256642517507856e+01,1.517699988294208602e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.497954173335310293e-02,7.487754348241186619e+01,1.268324385530742227e+01,9.557000439709968480e-04,2.650567989067728902e+01,1.517776561417553616e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.460899198943849640e-02,7.412625033192206558e+01,1.275857856467147222e+01,9.458060028428015055e-04,2.646966690308416759e+01,1.517940125241997507e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.423863490936310046e-02,7.334324452311240350e+01,1.283309172805242682e+01,9.287520080318922367e-04,2.640777849071026040e+01,1.518222044601752962e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.386860605951659164e-02,7.253178878833638521e+01,1.290678702683184476e+01,9.027055300635075837e-04,2.631371071805722295e+01,1.518652595127900540e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.349904482055589924e-02,7.168827515661061511e+01,1.297966355992371490e+01,8.678693653170703850e-04,2.618875677985812445e+01,1.519228395585365199e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.313011227110055627e-02,7.081294897727617865e+01,1.305171967940044730e+01,8.268323327611877462e-04,2.604282097409434726e+01,1.519906623944397062e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.276195852088181197e-02,6.990788752265919470e+01,1.312295484239555954e+01,7.823191839262538545e-04,2.588606475853296374e+01,1.520642223480524535e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.239471297178160875e-02,6.897467272188467291e+01,1.319336924381915210e+01,7.370546703426831712e-04,2.572830739637338482e+01,1.521390155425509150e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.202850686200361563e-02,6.801443963031653084e+01,1.326296330677961599e+01,6.937635435408830023e-04,2.557897915983068060e+01,1.522105401166590255e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.166349735792260658e-02,6.702631877125594428e+01,1.333173554295242980e+01,6.551705550512675925e-04,2.544713422230407218e+01,1.522742960543880031e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.129983376466397668e-02,6.600951010701122357e+01,1.339968251756759621e+01,6.240004564042447898e-04,2.534152568234553016e+01,1.523257848326556640e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.093765306598728365e-02,6.496682150342456907e+01,1.346680249113589056e+01,6.025116253317784566e-04,2.526917462419431004e+01,1.523612791293050250e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.057709923085646368e-02,6.390144203079486118e+01,1.353309599303670119e+01,5.901474436687709517e-04,2.522771397516824976e+01,1.523817008689406194e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.021832208384555740e-02,6.281565412524000180e+01,1.359856489094686260e+01,5.853003751088882564e-04,2.521149392282468682e+01,1.523897065290807618e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.861467079562223625e-03,6.170862475030459393e+01,1.366320905240996453e+01,5.863610781382393470e-04,2.521504180536957662e+01,1.523879546273805552e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.506673901173802455e-03,6.057800996525337922e+01,1.372702462256980027e+01,5.917202112429595460e-04,2.523298108779561844e+01,1.523791031866784884e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.154080277110326208e-03,5.942751765177110457e+01,1.379001032855488340e+01,5.997684329091645516e-04,2.525996529314411276e+01,1.523658100751124422e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.803825360012878382e-03,5.826047704981874631e+01,1.385216732522995819e+01,6.088964016229761337e-04,2.529063278708756357e+01,1.523507332390141045e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.456049843452606574e-03,5.707659587457460759e+01,1.391349530162770876e+01,6.175732941022735178e-04,2.531984698871903916e+01,1.523364011341726609e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.110895961930719017e-03,5.587597524373880731e+01,1.397399273399125263e+01,6.249781567082126959e-04,2.534482636338306349e+01,1.523241698652746479e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.768507490878487180e-03,5.465994330593439088e+01,1.403365808917567747e+01,6.306670753655072492e-04,2.536404723178460685e+01,1.523147728192597050e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.429037478017316148e-03,5.343117709659500036e+01,1.409249150277243601e+01,6.341996131224883308e-04,2.537599557230304015e+01,1.523089376500486836e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.092652588527970786e-03,5.219044785438189393e+01,1.415049275253303307e+01,6.351353330275139823e-04,2.537916220629060149e+01,1.523073919865953130e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.759473818681312196e-03,5.093784685464652284e+01,1.420766031728137335e+01,6.330337981288887937e-04,2.537205124542807155e+01,1.523108633896648101e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.429636492968742942e-03,4.967461626581150114e+01,1.426399251609765706e+01,6.274545714749706982e-04,2.535319009743024310e+01,1.523200793005589304e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.103280510007060879e-03,4.840429985401138424e+01,1.431949036789361962e+01,6.179572161140910657e-04,2.532114101553616692e+01,1.523357669816812177e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.780557192327460785e-03,4.712750238416192161e+01,1.437415430350911016e+01,6.041012950946011073e-04,2.527451416935061346e+01,1.523586534488733690e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.461614955861482899e-03,4.584073891265994405e+01,1.442797914979994900e+01,5.854463714648123519e-04,2.521198220366083120e+01,1.523894653956402401e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.146599490815287684e-03,4.455160911643740462e+01,1.448096701992800917e+01,5.615520082730825159e-04,2.513229623642024890e+01,1.524289291098126498e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.835647722737559245e-03,4.326099831683040264e+01,1.453311985330805989e+01,5.319777685677362471e-04,2.503430322528724261e+01,1.524777703840152832e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.528905533853141985e-03,4.196319561801769993e+01,1.458443116898704695e+01,4.962832153971316954e-04,2.491696460152151005e+01,1.525367144226750504e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.226510472145845153e-03,4.066531284164700111e+01,1.463490135708677187e+01,4.540279118095801188e-04,2.477937602762124314e+01,1.526064857504509398e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.928615042577466611e-03,3.937016213240841722e+01,1.468453296715267697e+01,4.051232583777969855e-04,2.462191401962250126e+01,1.526872272818976484e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.635359010189243012e-03,3.807591011175125573e+01,1.473332471344255623e+01,3.512135381242129551e-04,2.445053912898540460e+01,1.527762209908391000e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.346885080337981024e-03,3.678136305895825586e+01,1.478127201102642552e+01,2.944756275818000472e-04,2.427265755172934192e+01,1.528698710102343128e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.063342496027808819e-03,3.549317162525112224e+01,1.482837741111631047e+01,2.370865476435258645e-04,2.409531342227696626e+01,1.529645831617989238e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.784867907467348559e-03,3.421211242964518817e+01,1.487464209281509397e+01,1.812233192023381687e-04,2.392516253670513748e+01,1.530567652527344258e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.511352854314615260e-03,3.294582389206040318e+01,1.492006389413868739e+01,1.290629631512046167e-04,2.376848485141679035e+01,1.531428268952162419e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.242544720239803089e-03,3.172986615981461966e+01,1.496467059701465097e+01,8.278250038308634657e-05,2.363123391486860569e+01,1.532191791279085891e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.978205648173433136e-03,3.057916354693665184e+01,1.500850337889145436e+01,4.455895179095104903e-05,2.351912167932796294e+01,1.532822338993864442e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.718111656004067938e-03,2.948669771688424035e+01,1.505160167848572428e+01,1.656933826775308928e-05,2.343773732585595937e+01,1.533284034753320313e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.462051798154661523e-03,2.844538851250799993e+01,1.509400242431580530e+01,9.906807064401280547e-07,2.339269938638589963e+01,1.533540998094304086e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.209827186903853847e-03,2.745672883768758865e+01,1.513574031828071043e+01,0.000000000000000000e+00,2.338984159101804750e+01,1.533557338701041139e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.612500281462472420e-04,2.652591574908979766e+01,1.517684809796307199e+01,1.577431704137366200e-05,2.343543442850792502e+01,1.533297148471599058e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.161427333956047869e-04,2.565598450273288478e+01,1.521735667071672005e+01,5.049065272352885159e-05,2.353644616366907627e+01,1.532724490895231462e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.743371219251670879e-04,2.484532735341779386e+01,1.525729523996140458e+01,1.063260279394534290e-04,2.370084861530993692e+01,1.531803385750013291e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.356737726539508756e-04,2.409098025112301400e+01,1.529669145795082841e+01,1.854574635820481390e-04,2.393797377690682637e+01,1.530497787268998522e+01
