# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.674001879041994906e-02,8.013403497393990449e+01,1.157603344404544998e+01,5.394804876705677245e-03,3.378000881500055641e+01,1.577500432826518484e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.646830036022861446e-02,8.079799607749214374e+01,1.165855694177199275e+01,5.187272635809248716e-03,3.317785091062604153e+01,1.580088736587484632e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.619282264656171838e-02,8.140744795055859129e+01,1.174104091121998827e+01,4.959343805451385881e-03,3.252433235490306629e+01,1.582909037682692599e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.591366197057502416e-02,8.196024449380334431e+01,1.182345355749009386e+01,4.709253128976832736e-03,3.181647696415721427e+01,1.585976779654973612e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.563089475854401014e-02,8.245485324653466819e+01,1.190576296044057614e+01,4.441871245076554550e-03,3.107004397690683817e+01,1.589225843315430176e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.534459736962600684e-02,8.289013316562289901e+01,1.198793735775425162e+01,4.162282196745344630e-03,3.029970499533123984e+01,1.592589302303272447e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.505484597468539062e-02,8.326575038830587516e+01,1.206994587628062732e+01,3.875570026977995415e-03,2.952189734959996414e+01,1.596002758936980115e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.476171647689399957e-02,8.358159298348414268e+01,1.215175872822239000e+01,3.586818778769313223e-03,2.876181832058796672e+01,1.599405586181536698e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.446528446767533629e-02,8.383688538711267313e+01,1.223334643978751402e+01,3.300989823940279119e-03,2.803610991956549370e+01,1.602741376798224238e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.416562521167979830e-02,8.403026965228575307e+01,1.231467916813127950e+01,3.021975118114270629e-03,2.735305312805016342e+01,1.605968158798684087e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.386281365540589283e-02,8.416048315405004132e+01,1.239572668548722234e+01,2.753115250286608702e-03,2.671730307939630578e+01,1.609051529444903395e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.355692445441524147e-02,8.422651551625318689e+01,1.247645855159107064e+01,2.497746230842015983e-03,2.613215613098233447e+01,1.611957914559173588e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.324803201597426539e-02,8.422752328343470651e+01,1.255684428316918577e+01,2.259204070165194735e-03,2.560086397157864724e+01,1.614654287787658404e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.293621054947716023e-02,8.416277926399368425e+01,1.263685336108188118e+01,2.040824778640853293e-03,2.512655783686805577e+01,1.617107923400071456e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.262153413685432865e-02,8.403169530095811979e+01,1.271645523032344194e+01,1.845846827543248499e-03,2.471220779896564679e+01,1.619287267074232162e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.230407676484028739e-02,8.383382568358310039e+01,1.279561930002211056e+01,1.675194517320581413e-03,2.435625338570256915e+01,1.621186334075657598e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.198391249986241663e-02,8.356882615031406658e+01,1.287431494344008165e+01,1.527437963706245860e-03,2.405300147695640334e+01,1.622824565312352263e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.166111528185299395e-02,8.323634976683617026e+01,1.295251149797352319e+01,1.401041739808169375e-03,2.379734668737924608e+01,1.624221684658330389e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.133576484605589213e-02,8.283538030372574212e+01,1.303017752671957652e+01,1.294470418734251305e-03,2.358456811124693786e+01,1.625396705908752182e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.100794694355597944e-02,8.236340668032548251e+01,1.310727928759818361e+01,1.206188573592431980e-03,2.341027222344741432e+01,1.626368079886696449e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.067773498755363926e-02,8.182338461960755183e+01,1.318378568633397130e+01,1.134660777490611614e-03,2.327038080147096011e+01,1.627153815559053740e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.034520311105107379e-02,8.121960013622424412e+01,1.325966939161438418e+01,1.078351603536730104e-03,2.316109931233810215e+01,1.627771577320650920e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.001042534131093273e-02,8.055171391502064182e+01,1.333490251080948497e+01,1.035679981061287834e-03,2.307878597627929196e+01,1.628239263281099269e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.967347601811474805e-02,7.981596377402590292e+01,1.340945328202228204e+01,1.004826027806969731e-03,2.301954004430318079e+01,1.628577182463963169e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.933442968543054585e-02,7.901016418269709618e+01,1.348328739345475391e+01,9.838920199240490556e-04,2.297947263095258918e+01,1.628806340849632406e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.899336113730422382e-02,7.814536168618403167e+01,1.355638013296741917e+01,9.709801908509522062e-04,2.295481217705437871e+01,1.628947636591102466e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.865034539864949062e-02,7.724572238349814768e+01,1.362872856660700727e+01,9.641927740261197833e-04,2.294186493473494437e+01,1.629021898044553396e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.830545770309426057e-02,7.630810099003555536e+01,1.370032606971323652e+01,9.616320028879852318e-04,2.293698306100448292e+01,1.629049913047812126e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.795877344881453841e-02,7.534862492248868193e+01,1.377118024826806142e+01,9.614001108749620477e-04,2.293654105849264013e+01,1.629052449893537968e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.761036813654051972e-02,7.435459267400374017e+01,1.384128587000518706e+01,9.615993314255106726e-04,2.293692078610941820e+01,1.629050270466842321e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.726031728476015714e-02,7.334031230270930735e+01,1.391065018669475073e+01,9.603318979780442769e-04,2.293450513719147210e+01,1.629064135753146658e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.690869633164689828e-02,7.229727135573197927e+01,1.397927160671077473e+01,9.557000439709968480e-04,2.292568041385063893e+01,1.629114803776705500e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.655558048554338704e-02,7.122710528072224179e+01,1.404714917643942407e+01,9.458060028428015055e-04,2.290684741348067988e+01,1.629223020003342626e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.620104466030834744e-02,7.013472743785278851e+01,1.411428560329443194e+01,9.287520080318922367e-04,2.287444128707013746e+01,1.629409500332513616e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.584516301813568284e-02,6.902020801420150065e+01,1.418068262251917844e+01,9.027055300635075837e-04,2.282508374568720200e+01,1.629694194134475538e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.548800968153693156e-02,6.788382632142914019e+01,1.424634131745807863e+01,8.678693653170703850e-04,2.275932800262033950e+01,1.630074742514465314e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.512965607449693814e-02,6.672641850469501890e+01,1.431126259792457667e+01,8.268323327611877462e-04,2.268224812245622246e+01,1.630522711122212698e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.477017544326065558e-02,6.554929175533645491e+01,1.437544753949194032e+01,7.823191839262538545e-04,2.259910664315818352e+01,1.631008241879662535e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.440966085624074272e-02,6.435398242677938185e+01,1.443889762076873673e+01,7.370546703426831712e-04,2.251506342174208797e+01,1.631501564098941515e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.404818857910079821e-02,6.314180881640943710e+01,1.450161472426366416e+01,6.937635435408830023e-04,2.243516004867295166e+01,1.631973003113242626e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.368582947218032093e-02,6.191307305385301873e+01,1.456360004106126205e+01,6.551705550512675925e-04,2.236432241641971075e+01,1.632392973814631887e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.332264736673128593e-02,6.066580327483307400e+01,1.462485162475849698e+01,6.240004564042447898e-04,2.230738210748149086e+01,1.632731960455314990e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.295871403977878061e-02,5.940606750410729120e+01,1.468537240170428326e+01,6.025116253317784566e-04,2.226826952914514379e+01,1.632965552563432254e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.259412401111199148e-02,5.813543668469013426e+01,1.474516565306783988e+01,5.901474436687709517e-04,2.224581785005856105e+01,1.633099916792566120e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.222894960612027661e-02,5.684900023806117275e+01,1.480422820314553434e+01,5.853003751088882564e-04,2.223702677111917936e+01,1.633152583127925439e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.186325800916939940e-02,5.555521979522337261e+01,1.486256471183750349e+01,5.863610781382393470e-04,2.223895004961103794e+01,1.633141058322170736e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.149712358796330623e-02,5.424843455149802907e+01,1.492017380559740047e+01,5.917202112429595460e-04,2.224867163896255207e+01,1.633082826776961838e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.113062395935052705e-02,5.293367015906962081e+01,1.497705894181209985e+01,5.997684329091645516e-04,2.226328493050051094e+01,1.632995365900132256e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.076383837568145596e-02,5.160874999929254159e+01,1.503321875554515508e+01,6.088964016229761337e-04,2.227987852898116472e+01,1.632896156594385673e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.039684503153734743e-02,5.028344836747598379e+01,1.508865765687349914e+01,6.175732941022735178e-04,2.229567160459584230e+01,1.632801835378506183e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.002971655822252478e-02,4.895576706819033319e+01,1.514337292199590657e+01,6.249781567082126959e-04,2.230916442131200128e+01,1.632721330393994918e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.662524944158711743e-03,4.763847206177018734e+01,1.519736783302533745e+01,6.306670753655072492e-04,2.231953989533754523e+01,1.632659473951996176e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.295347037155605660e-03,4.633867957675648341e+01,1.525064438880852613e+01,6.341996131224883308e-04,2.232598664985101067e+01,1.632621061068697088e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.928258770969100741e-03,4.505852354232855816e+01,1.530320100259342730e+01,6.351353330275139823e-04,2.232769483071629324e+01,1.632610885636076858e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.561330494257734375e-03,4.380085414912927178e+01,1.535504037432562363e+01,6.330337981288887937e-04,2.232385873244641772e+01,1.632633738424843628e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.194632718001521390e-03,4.256376281099844050e+01,1.540616490753269119e+01,6.274545714749706982e-04,2.231367991620946967e+01,1.632694404728093573e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.828242818814435539e-03,4.134472738052819096e+01,1.545657370595346869e+01,6.179572161140910657e-04,2.229637083105686912e+01,1.632797661668212186e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.462243732869978594e-03,4.014695445107591354e+01,1.550626766754863795e+01,6.041012950946011073e-04,2.227115895473174945e+01,1.632948275199789379e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.096716182629489097e-03,3.897271348061911311e+01,1.555524891391067754e+01,5.854463714648123519e-04,2.223729147644196757e+01,1.633150996853185077e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.731736417565034082e-03,3.782196978517269059e+01,1.560351938012211370e+01,5.615520082730825159e-04,2.219404055094649308e+01,1.633410560276716694e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.367376548606376585e-03,3.669353305306911750e+01,1.565107976015583624e+01,5.319777685677362471e-04,2.214070916129598032e+01,1.633731677650445135e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.003707924775392168e-03,3.558648238212189341e+01,1.569792958879092737e+01,4.962832153971316954e-04,2.207663763672850621e+01,1.634119036061079555e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.640803090002332633e-03,3.450266743121544266e+01,1.574407049014424587e+01,4.540279118095801188e-04,2.200121088270971370e+01,1.634577293945881138e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.278735807085627174e-03,3.344238838188008600e+01,1.578950426843464783e+01,4.051232583777969855e-04,2.191448807036045565e+01,1.635107266450653185e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.917581057691884118e-03,3.240546349770645662e+01,1.583423265181937190e+01,3.512135381242129551e-04,2.181960667285604671e+01,1.635690992390952658e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.557415042355890053e-03,3.139131572104125212e+01,1.587825715111766733e+01,2.944756275818000472e-04,2.172056503719437259e+01,1.636304801833074052e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.198315180480609830e-03,3.039848229093513510e+01,1.592157776010119008e+01,2.370865476435258645e-04,2.162124544758871991e+01,1.636925104305763767e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.840359467501042873e-03,2.942778121024885252e+01,1.596419540004558968e+01,1.812233192023381687e-04,2.152540190905234496e+01,1.637528392798181187e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.483624332662620809e-03,2.849673546022352966e+01,1.600613566271136889e+01,1.290629631512046167e-04,2.143666042768310831e+01,1.638091237903778463e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.128185712676995450e-03,2.761016817436381032e+01,1.604743164745649509e+01,8.278250038308634657e-05,2.135853212856932615e+01,1.638590274819268444e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.774119480845021590e-03,2.676622195442528707e+01,1.608811529873099389e+01,4.455895179095104903e-05,2.129443976059361887e+01,1.639002184222647784e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.421501447056757014e-03,2.596078390287033955e+01,1.612821645158742001e+01,1.656933826775308928e-05,2.124775798597694987e+01,1.639303667749398841e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.070407357791461626e-03,2.519016306252573401e+01,1.616776345428120010e+01,9.906807064401280547e-07,2.122186759259310662e+01,1.639471418293943827e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.720912895165169643e-03,2.445101833863356688e+01,1.620678313331303144e+01,0.000000000000000000e+00,2.122022339724221851e+01,1.639482084683003293e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.373093255446875167e-03,2.374129647556120659e+01,1.624530094277318781e+01,1.577431704137366200e-05,2.124643513243781712e+01,1.639312229400171361e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.027022067148633273e-03,2.306213796681007011e+01,1.628334107172965872e+01,5.049065272352885159e-05,2.130436003983991355e+01,1.638938276992252696e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.827710561132546534e-04,2.241494534198725930e+01,1.632092653056230347e+01,1.063260279394534290e-04,2.139820525169898957e+01,1.638336449567060882e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.404087734150092258e-04,2.180068109565186063e+01,1.635807924230995170e+01,1.854574635820481390e-04,2.153263735948430124e+01,1.637482684412828604e+01
