# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.236809583571850391e-02,7.574940886493422454e+01,1.341919087034272096e+01,5.394804876705677245e-03,8.073398804041715948e+00,1.587382095326931086e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.225884672019194807e-02,7.407371766473748664e+01,1.349778101304904787e+01,5.187272635809248716e-03,7.872540437585547224e+00,1.590691264802642557e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.214916225215153904e-02,7.235262020809602745e+01,1.357512219203869996e+01,4.959343805451385881e-03,7.680089590437582103e+00,1.594231747052696413e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.203900910835501055e-02,7.056909057428309495e+01,1.365117054041946609e+01,4.709253128976832736e-03,7.498322805264118429e+00,1.598010310974961357e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.192835393717803227e-02,6.873901312309511979e+01,1.372589607677578449e+01,4.441871245076554550e-03,7.333195957674706555e+00,1.601935214809312669e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.181716335914376886e-02,6.685954404256747807e+01,1.379926268148592428e+01,4.162282196745344630e-03,7.188028488980486408e+00,1.605921034544994797e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.170540397909175176e-02,6.493249412481662830e+01,1.387123272094145676e+01,3.875570026977995415e-03,7.066492379719803374e+00,1.609891710713409196e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.159304239834074018e-02,6.296293900274581290e+01,1.394177058703501260e+01,3.586818778769313223e-03,6.968934136008937408e+00,1.613779421468659336e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.148004521521705547e-02,6.095409419373253712e+01,1.401084047983821002e+01,3.300989823940279119e-03,6.893576791917977786e+00,1.617525403456725286e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.136637902497472132e-02,5.891284579449067138e+01,1.407841042069189719e+01,3.021975118114270629e-03,6.838746579150427607e+00,1.621090631132026161e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.125201041841248500e-02,5.683533902161965301e+01,1.414443993916061260e+01,2.753115250286608702e-03,6.802515498745083988e+00,1.624446146086976484e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.113690598070408121e-02,5.473266174200464462e+01,1.420889693905925100e+01,2.497746230842015983e-03,6.781792492913267800e+00,1.627564930896130591e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.102103229136138646e-02,5.260636316201412654e+01,1.427174675372922508e+01,2.259204070165194735e-03,6.773915807480194395e+00,1.630421494459017140e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.090435593000082561e-02,5.049439470418588627e+01,1.433299574704153478e+01,2.040824778640853293e-03,6.776024028539413102e+00,1.632991178581541902e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.078684352174314603e-02,4.841586247741233251e+01,1.439267064671290441e+01,1.845846827543248499e-03,6.785185025820756444e+00,1.635250571853129742e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.066846175870391628e-02,4.637476887521697222e+01,1.445080099773691984e+01,1.675194517320581413e-03,6.798686640040022766e+00,1.637202166132317771e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.054917740003540744e-02,4.437272890319203356e+01,1.450741650104054337e+01,1.527437963706245860e-03,6.814462861874595490e+00,1.638873089214936485e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.042895723382196438e-02,4.241098473846609096e+01,1.456254671918648569e+01,1.401041739808169375e-03,6.830871998066871065e+00,1.640289022926430107e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.030776797934619855e-02,4.049075187192478609e+01,1.461622115391594257e+01,1.294470418734251305e-03,6.846759688249089315e+00,1.641473509158489819e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.018557627163892490e-02,3.861311187551478952e+01,1.466846928524278049e+01,1.206188573592431980e-03,6.861514391405690638e+00,1.642448380683994102e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.006234866378345055e-02,3.677903823872956224e+01,1.471932056663931832e+01,1.134660777490611614e-03,6.874649257655145895e+00,1.643234112637465216e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.938051653355742601e-03,3.498937358686762877e+01,1.476880440141763451e+01,1.078351603536730104e-03,6.885712066499757533e+00,1.643850108467218973e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.812651699319125537e-03,3.324481962590189710e+01,1.481695012927881905e+01,1.035679981061287834e-03,6.894465528200540483e+00,1.644315432400822630e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.686115223014360801e-03,3.154581253647138084e+01,1.486378680386469497e+01,1.004826027806969731e-03,6.900970875002030880e+00,1.644651098122060517e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.558408651923791868e-03,2.990053975278420495e+01,1.490935511365895039e+01,9.838920199240490556e-04,6.905461059014461611e+00,1.644878468334183452e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.429498487980853341e-03,2.833122455187135103e+01,1.495373074449919137e+01,9.709801908509522062e-04,6.908259211689641077e+00,1.645018557075931653e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.299351313490321347e-03,2.683665157896773579e+01,1.499699093069385469e+01,9.641927740261197833e-04,6.909738491938095528e+00,1.645092152277377195e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.167933782007064644e-03,2.540775614210555489e+01,1.503920201247287913e+01,9.616320028879852318e-04,6.910298055519549898e+00,1.645119910236651606e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.035212592894375019e-03,2.403966648689859653e+01,1.508042560669083443e+01,9.614001108749620477e-04,6.910348766070137927e+00,1.645122423652080812e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.901154486922769130e-03,2.272798922174195013e+01,1.512071915613831585e+01,9.615993314255106726e-04,6.910305199781648255e+00,1.645120264356110695e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.765726244248912488e-03,2.146820900215043082e+01,1.516013542531048053e+01,9.603318979780442769e-04,6.910582447902409164e+00,1.645134001250598388e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.628894677053472115e-03,2.025645116559366343e+01,1.519872325461176565e+01,9.557000439709968480e-04,6.911597279917243597e+00,1.645184193589771127e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.490626627863278111e-03,1.908926358146796787e+01,1.523652801731178741e+01,9.458060028428015055e-04,6.913773425789428551e+00,1.645291359691850985e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.350888948024378505e-03,1.796341220019401064e+01,1.527359196751459081e+01,9.287520080318922367e-04,6.917550563451923651e+00,1.645475921379424733e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.209648422954003363e-03,1.689844836874051381e+01,1.530995442164851639e+01,9.027055300635075837e-04,6.923386120506131114e+00,1.645757420455633380e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.066871756015557213e-03,1.590751661345390566e+01,1.534565212299922798e+01,8.678693653170703850e-04,6.931327198043443438e+00,1.646133198812303178e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.922525602661170674e-03,1.498605017569571629e+01,1.538071942292402383e+01,8.268323327611877462e-04,6.940901079811231611e+00,1.646574822811736283e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.776576656114443480e-03,1.413113829532949950e+01,1.541518851451978378e+01,7.823191839262538545e-04,6.951581668148561377e+00,1.647052590469545308e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.628991653930003794e-03,1.335575149467307021e+01,1.544908963777820432e+01,7.370546703426831712e-04,6.962789659281625632e+00,1.647537085545844349e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.479737032069899878e-03,1.266767693598902689e+01,1.548245117573243057e+01,6.937635435408830023e-04,6.973865459951118950e+00,1.647999208885939737e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.328778417695013328e-03,1.205415476887723614e+01,1.551529990859998875e+01,6.551705550512675925e-04,6.984033050889539851e+00,1.648410160180688422e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.176080713009816599e-03,1.150306841794290946e+01,1.554766106426719574e+01,6.240004564042447898e-04,6.992429029571830768e+00,1.648741373480443073e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.021609781562978235e-03,1.101373192485646513e+01,1.557955846508671449e+01,6.025116253317784566e-04,6.998304933456382493e+00,1.648969353574929997e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.865333663233852760e-03,1.057127892707278072e+01,1.561101468714699614e+01,5.901474436687709517e-04,7.001716110079700073e+00,1.649100395520274986e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.707221885275235253e-03,1.017135131014365079e+01,1.564205107755422297e+01,5.853003751088882564e-04,7.003059169513363713e+00,1.649151740889270457e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.547242260092453643e-03,9.808478430805458004e+00,1.567268789545850893e+01,5.863610781382393470e-04,7.002764988666071666e+00,1.649140506047914556e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.385360023769320360e-03,9.482375754790691502e+00,1.570294442160314574e+01,5.917202112429595460e-04,7.001281009429427549e+00,1.649083731885767889e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.221539590350808925e-03,9.184409453371266352e+00,1.573283896523405545e+01,5.997684329091645516e-04,6.999059895728812819e+00,1.648998435682126740e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.055747127926313852e-03,8.913308143037111719e+00,1.576238896449252636e+01,6.088964016229761337e-04,6.996551956213657775e+00,1.648901646560144840e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.887950486288414352e-03,8.666698088394520383e+00,1.579161109122943252e+01,6.175732941022735178e-04,6.994179255272353402e+00,1.648809591490033810e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.718117105356689510e-03,8.442143040947062360e+00,1.582052125597230230e+01,6.249781567082126959e-04,6.992163337501590803e+00,1.648730993851403426e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.546213072702484148e-03,8.237191117919033800e+00,1.584913464825301865e+01,6.306670753655072492e-04,6.990620294379048083e+00,1.648670586113443903e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.372204042028497217e-03,8.050232602133336357e+00,1.587746585008385836e+01,6.341996131224883308e-04,6.989664685163815783e+00,1.648633065516503393e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.196056910977255548e-03,7.880522362386392921e+00,1.590552885577096198e+01,6.351353330275139823e-04,6.989411887519692002e+00,1.648623125502213327e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.017739702830510164e-03,7.726804213050122883e+00,1.593333707477598082e+01,6.330337981288887937e-04,6.989979839930795968e+00,1.648645449016092002e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.837219286010325039e-03,7.587761070264568808e+00,1.596090339864058549e+01,6.274545714749706982e-04,6.991491025889622790e+00,1.648704700592675110e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.654460347162532249e-03,7.462172181641728130e+00,1.598824026853138669e+01,6.179572161140910657e-04,6.994074531021628793e+00,1.648805517272473153e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.469427517890972937e-03,7.348943264409713017e+00,1.601535967822567841e+01,6.041012950946011073e-04,6.997867929027568934e+00,1.648952498422262281e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.282088768982812189e-03,7.247105211722239204e+00,1.604227317858213553e+01,5.854463714648123519e-04,7.003018669072629265e+00,1.649150194555213034e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.092414684064857658e-03,7.155811562485591359e+00,1.606899193978904350e+01,5.615520082730825159e-04,7.009684548099304635e+00,1.649403095274747244e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.900372520961301916e-03,7.075929921317022142e+00,1.609552679701240052e+01,5.319777685677362471e-04,7.018032759104941398e+00,1.649715616495450377e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.705924265248655269e-03,7.006632374392746776e+00,1.612188825144617965e+01,4.962832153971316954e-04,7.028236913858609825e+00,1.650092087125267426e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.509032182128522370e-03,6.946298538008661261e+00,1.614808647218570314e+01,4.540279118095801188e-04,7.040471349486043806e+00,1.650536735425079371e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.309665302006249699e-03,6.895569250722074273e+00,1.617413134019870569e+01,4.051232583777969855e-04,7.054798339932003337e+00,1.651049988046917960e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.107797301563639761e-03,6.853648732746573380e+00,1.620003249279301727e+01,3.512135381242129551e-04,7.070740553638544590e+00,1.651614087939551467e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.903396815210050001e-03,6.820898408212126895e+00,1.622579932558923943e+01,2.944756275818000472e-04,7.087615289756396209e+00,1.652205899655335131e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.696425486143649766e-03,6.796783352715571880e+00,1.625144099256446140e+01,2.370865476435258645e-04,7.104705553883149172e+00,1.652802564144335662e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.486845104515262445e-03,6.781195065309006509e+00,1.627696642526753834e+01,1.812233192023381687e-04,7.121287084100048403e+00,1.653381514458089185e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.274623654548331691e-03,6.774099659515539607e+00,1.630238438208826679e+01,1.290629631512046167e-04,7.136656759368869452e+00,1.653920461402805131e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.059732902101841026e-03,6.775497129965887488e+00,1.632770345604329520e+01,8.278250038308634657e-05,7.150154871931597711e+00,1.654397352991766823e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.842140810571119046e-03,6.785424223771652663e+00,1.635293207477613464e+01,4.455895179095104903e-05,7.161174965511965418e+00,1.654790309702903528e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.621810496059910602e-03,6.803952067863455078e+00,1.637807850313107494e+01,1.656933826775308928e-05,7.169157201901327880e+00,1.655077536882542688e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.398704794106742132e-03,6.831199836059536956e+00,1.640315087887617551e+01,9.906807064401280547e-07,7.173564374697169121e+00,1.655237214649351429e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.172789604983869244e-03,6.867512018663337159e+00,1.642815723884208623e+01,0.000000000000000000e+00,7.173843726765589679e+00,1.655247364345817829e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.440334386009697175e-04,6.914164472931696004e+00,1.645310551952029243e+01,1.577431704137366200e-05,7.169382751129986353e+00,1.655085688941663591e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.124058134839420398e-04,6.969051747645583994e+00,1.647800355706312914e+01,5.049065272352885159e-05,7.159473417699853570e+00,1.654729382773959401e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.778769567595464972e-04,7.033547345957830821e+00,1.650285909551516639e+01,1.063260279394534290e-04,7.143307222153249647e+00,1.654154903540500499e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.404178041554047671e-04,7.103714322307427054e+00,1.652767982528802904e+01,1.854574635820481390e-04,7.120033819624608462e+00,1.653337696431550441e+01
