# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.567291687933386315e-02,7.161807530958495249e+01,1.124696700683713679e+01,5.394804876705677245e-03,3.183066662347422593e+01,1.589728812963503657e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.541353169395203435e-02,7.237152526368865324e+01,1.132582901024688660e+01,5.187272635809248716e-03,3.098573686530468763e+01,1.592488364530010259e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.515096106170691681e-02,7.311693027880409090e+01,1.140491834458557463e+01,4.959343805451385881e-03,3.010968653943719886e+01,1.595473078089334784e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.488522423667725511e-02,7.385285838743379827e+01,1.148424359849651921e+01,4.709253128976832736e-03,2.919888178677872403e+01,1.598694917978824570e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.461642357243276277e-02,7.457779722848491133e+01,1.156381221053227648e+01,4.441871245076554550e-03,2.827856679357843106e+01,1.602080933009885300e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.434457973921115223e-02,7.529353791620629011e+01,1.164363400357434131e+01,4.162282196745344630e-03,2.737341587812191790e+01,1.605559976507775843e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.406976113535888237e-02,7.599964975601136530e+01,1.172371879848388687e+01,3.875570026977995415e-03,2.650147212410431052e+01,1.609065626930346227e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.379202296658634169e-02,7.669346716194398539e+01,1.180407410470462182e+01,3.586818778769313223e-03,2.567691665338296403e+01,1.612536009532988501e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.351140777855932965e-02,7.737527583147048915e+01,1.188470826245259460e+01,3.300989823940279119e-03,2.490859225885682804e+01,1.615914841650029743e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.322798989943004877e-02,7.804552724690610432e+01,1.196563059977631127e+01,3.021975118114270629e-03,2.420069214930430235e+01,1.619161721833394907e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.294180006509118075e-02,7.870310333959622540e+01,1.204684982078950384e+01,2.753115250286608702e-03,2.355557747527637957e+01,1.622244760822753662e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.265291889745332105e-02,7.934909102643622703e+01,1.212837628409229929e+01,2.497746230842015983e-03,2.297453615674907823e+01,1.625133560484380979e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.236137563796186320e-02,7.998256943175529443e+01,1.221021994380854636e+01,2.259204070165194735e-03,2.245748915058036843e+01,1.627798775295993394e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.206724838813537218e-02,8.058121758877626917e+01,1.229236870780616364e+01,2.040824778640853293e-03,2.200447059239178316e+01,1.630211743418632508e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.177057203317076320e-02,8.112243180037452817e+01,1.237478861210855108e+01,1.845846827543248499e-03,2.161555500448114842e+01,1.632345195692340312e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.147141619798557943e-02,8.160179520074858317e+01,1.245744251340963871e+01,1.675194517320581413e-03,2.128670125893381027e+01,1.634196820042510012e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.116982618531514787e-02,8.201706925499424017e+01,1.254029225528703329e+01,1.527437963706245860e-03,2.101035156512697810e+01,1.635788574282686270e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.086585959142171764e-02,8.236470272897120992e+01,1.262329729486588192e+01,1.401041739808169375e-03,2.077993176966797506e+01,1.637142009666759535e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.055957450910988332e-02,8.264171022109084674e+01,1.270641521683917041e+01,1.294470418734251305e-03,2.058981850475493403e+01,1.638277416372670814e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.025101556857498639e-02,8.284782286936945184e+01,1.278960436943004986e+01,1.206188573592431980e-03,2.043515452563337220e+01,1.639214062756215284e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.994025335342485342e-02,8.298352427876324100e+01,1.287282450819614255e+01,1.134660777490611614e-03,2.031168433299056986e+01,1.639970399705119419e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.962732123571392373e-02,8.304905185161739212e+01,1.295603642643376929e+01,1.078351603536730104e-03,2.021562677275701247e+01,1.640564227590623858e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.931229950594788233e-02,8.304367482088220243e+01,1.303920087840259789e+01,1.035679981061287834e-03,2.014349572914469277e+01,1.641013314609593010e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.899521412200894793e-02,8.296657155321958044e+01,1.312227838430557370e+01,1.004826027806969731e-03,2.009169341351910276e+01,1.641337538571459120e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.867615042619255941e-02,8.281703618306181625e+01,1.320522923028892848e+01,9.838920199240490556e-04,2.005671354970107600e+01,1.641557287050698477e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.835513233616814510e-02,8.259447437866073471e+01,1.328801346844217335e+01,9.709801908509522062e-04,2.003520557189220597e+01,1.641692731432442542e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.803224403267668363e-02,8.229841086807482498e+01,1.337059091679810230e+01,9.641927740261197833e-04,2.002391987024653730e+01,1.641763902471655001e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.770751439403038530e-02,8.192849818873624201e+01,1.345292115933279575e+01,9.616320028879852318e-04,2.001966563940731447e+01,1.641790748921173559e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.738101801681712216e-02,8.148453311730565929e+01,1.353496356547064572e+01,9.614001108749620477e-04,2.001928049425946554e+01,1.641793179877680942e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.705279826007309249e-02,8.096641822455902116e+01,1.361667726464987105e+01,9.615993314255106726e-04,2.001961137498554066e+01,1.641791091422087590e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.672290870481757744e-02,8.037380287949696367e+01,1.369802075200894365e+01,9.603318979780442769e-04,2.001750653155183812e+01,1.641804377806992576e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.639141877910053890e-02,7.970709957929589962e+01,1.377895251590075887e+01,9.557000439709968480e-04,2.000981852594151889e+01,1.641852927265386697e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.605835056647452602e-02,7.897075138794490101e+01,1.385943498059594958e+01,9.458060028428015055e-04,1.999341821789751705e+01,1.641956602481759830e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.572380086372226343e-02,7.816783629394855382e+01,1.393943301369491827e+01,9.287520080318922367e-04,1.996521960631452686e+01,1.642135205879155180e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.538779958270755817e-02,7.728890639313162580e+01,1.401890101448127268e+01,9.027055300635075837e-04,1.992232236767358344e+01,1.642407747873927448e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.505039355116483471e-02,7.634419522202792052e+01,1.409780285074221595e+01,8.678693653170703850e-04,1.986526905528067033e+01,1.642771814689023202e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.471166556120450698e-02,7.532610706908221232e+01,1.417609342949502427e+01,8.268323327611877462e-04,1.979852676236497544e+01,1.643200032572807245e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.437165252249536680e-02,7.424439313120531381e+01,1.425373642563961241e+01,7.823191839262538545e-04,1.972669670212896165e+01,1.643663730410250778e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.403039566582655467e-02,7.309856184329679252e+01,1.433069357739070959e+01,7.370546703426831712e-04,1.965425225906166418e+01,1.644134415771585722e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.368797394414154184e-02,7.188694783652270814e+01,1.440692326021321179e+01,6.937635435408830023e-04,1.958552493597651889e+01,1.644583795248837887e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.334444002723243414e-02,7.061088945324154054e+01,1.448238344271332068e+01,6.551705550512675925e-04,1.952471250296771643e+01,1.644983763720905756e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.299984131275085976e-02,6.927387372813126376e+01,1.455703381694028131e+01,6.240004564042447898e-04,1.947590794857836016e+01,1.645306364206978955e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.265422753915535110e-02,6.787931866036014128e+01,1.463083561289402112e+01,6.025116253317784566e-04,1.944242274045741325e+01,1.645528539586130279e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.230765111384657905e-02,6.642851294279169849e+01,1.470374916529328146e+01,5.901474436687709517e-04,1.942321534457006038e+01,1.645656290555836776e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.196016621435669509e-02,6.492611428755422764e+01,1.477573744456650928e+01,5.853003751088882564e-04,1.941569733445394164e+01,1.645706355499081042e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.161184082908059585e-02,6.336519632640138155e+01,1.484675308064738530e+01,5.863610781382393470e-04,1.941734196418823544e+01,1.645695400391064922e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.126272650544130061e-02,6.176031267213106446e+01,1.491676202180861921e+01,5.917202112429595460e-04,1.942565619748915395e+01,1.645640043566663380e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.091287601148739107e-02,6.010836048425778699e+01,1.498572377329687733e+01,5.997684329091645516e-04,1.943815754338756818e+01,1.645556888458959222e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.056234172380327366e-02,5.841069504110161148e+01,1.505359611564325562e+01,6.088964016229761337e-04,1.945235822344599796e+01,1.645462545982217861e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.021117611380973830e-02,5.667064147327811696e+01,1.512033716928949723e+01,6.175732941022735178e-04,1.946587902572540330e+01,1.645372834724335220e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.859437782673624237e-03,5.489393031491947994e+01,1.518590810943210379e+01,6.249781567082126959e-04,1.947743457721678695e+01,1.645296251256402797e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.507188991227918939e-03,5.308562511683981455e+01,1.525027237114051104e+01,6.306670753655072492e-04,1.948632292273551769e+01,1.645237399690242341e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.154483432581113009e-03,5.124280794287495411e+01,1.531338584568175598e+01,6.341996131224883308e-04,1.949184678173243057e+01,1.645200849230683460e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.801370745593339873e-03,4.937255752412045950e+01,1.537520873603417471e+01,6.351353330275139823e-04,1.949331057018373059e+01,1.645191166684435302e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.447897439254498445e-03,4.747913456170638113e+01,1.543570210572998924e+01,6.330337981288887937e-04,1.949002339418951735e+01,1.645212912238887171e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.094116212958399337e-03,4.556542256375012556e+01,1.549482601539490467e+01,6.274545714749706982e-04,1.948130258712011198e+01,1.645270634471863147e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.740098449552909599e-03,4.363623522009836364e+01,1.555254147538095744e+01,6.179572161140910657e-04,1.946647776699708032e+01,1.645368864619804583e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.385897189698974186e-03,4.170554553324349456e+01,1.560880965681629462e+01,6.041012950946011073e-04,1.944489538008703633e+01,1.645512110144428064e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.031554072651105373e-03,3.979137468935752509e+01,1.566358449648840079e+01,5.854463714648123519e-04,1.941592368432661786e+01,1.645704847652304181e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.677121694039551796e-03,3.791664828513295049e+01,1.571683493996462211e+01,5.615520082730825159e-04,1.937895811212424491e+01,1.645951515238033380e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.322659592206856909e-03,3.609914203874330951e+01,1.576856240422969080e+01,5.319777685677362471e-04,1.933342693620236474e+01,1.646256504339815052e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.968229982852598162e-03,3.437179795140531269e+01,1.581882009180125337e+01,4.962832153971316954e-04,1.927879714433563052e+01,1.646624151216182952e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.613889291386694666e-03,3.276863331169195703e+01,1.586770394155015396e+01,4.540279118095801188e-04,1.921458040895430130e+01,1.647058728174603104e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.259686679835334257e-03,3.127513702245250116e+01,1.591530103857274980e+01,4.051232583777969855e-04,1.914086698775423301e+01,1.647560825779387628e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.905671577343031359e-03,2.991013151374355772e+01,1.596169116912983021e+01,3.512135381242129551e-04,1.906035730133435635e+01,1.648113244588650517e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.551897330184775416e-03,2.865059321840179152e+01,1.600694747807197160e+01,2.944756275818000472e-04,1.897645999312541676e+01,1.648693450465041721e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.198420555174871803e-03,2.748727869158096127e+01,1.605113720518630771e+01,2.370865476435258645e-04,1.889245995306207959e+01,1.649279083870533569e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.845298109202177281e-03,2.641258156500639842e+01,1.609432231860281348e+01,1.812233192023381687e-04,1.881151228562516664e+01,1.649847970791751450e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.492586233579980225e-03,2.541859998001912402e+01,1.613656006089122386e+01,1.290629631512046167e-04,1.873664928559489340e+01,1.650378113997874863e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.140340553995042260e-03,2.449610207000635853e+01,1.617790342891246880e+01,8.278250038308634657e-05,1.867079899768267381e+01,1.650847667503285976e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.788616080507599990e-03,2.363874488088249493e+01,1.621840159410338345e+01,4.455895179095104903e-05,1.861681427256107924e+01,1.651234895472439490e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.437467207551361099e-03,2.284161603165832588e+01,1.625810027257311319e+01,1.656933826775308928e-05,1.857751154824863349e+01,1.651518116431498484e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.086947737195508218e-03,2.209858884109210564e+01,1.629704205157950980e+01,9.906807064401280547e-07,1.855571910596057350e+01,1.651675633054859915e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.737110972192693363e-03,2.140479906650230291e+01,1.633526667829254819e+01,0.000000000000000000e+00,1.855433527499510760e+01,1.651685646974372190e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.388009739241040505e-03,2.075648142575977317e+01,1.637281131824988734e+01,1.577431704137366200e-05,1.857639798815407417e+01,1.651526157015222296e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.039696388984144267e-03,2.015026078596448045e+01,1.640971078576979991e+01,5.049065272352885159e-05,1.862516820657121031e+01,1.651174837998293654e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.922227960110698174e-04,1.958308890601236740e+01,1.644599774759413080e+01,1.063260279394534290e-04,1.870423102093973711e+01,1.650608895768778339e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.456403588563528679e-04,1.905207855517083715e+01,1.648170290316985742e+01,1.854574635820481390e-04,1.881761966583608725e+01,1.649804892422001146e+01
