# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.740083313156125092e-02,9.536109732443127029e+01,1.206864338501464751e+01,5.394804876705677245e-03,2.589632434418884088e+01,1.656781738972944495e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.716828507544062632e-02,9.603833339358349974e+01,1.215618195997991080e+01,5.187272635809248716e-03,2.527855202744748198e+01,1.658836136580653786e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.693118161675756711e-02,9.664598722629094141e+01,1.224372452938470168e+01,4.959343805451385881e-03,2.462504060354399371e+01,1.661061349717766333e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.668955004615863533e-02,9.718390969672113044e+01,1.233123635795883821e+01,4.709253128976832736e-03,2.393823167419776965e+01,1.663466139074343175e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.644344525364963200e-02,9.765428741385855460e+01,1.241868599178163279e+01,4.441871245076554550e-03,2.323489373888735088e+01,1.665995154593168692e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.619296575212493733e-02,9.805471828857716332e+01,1.250604098668270403e+01,4.162282196745344630e-03,2.252975009351096247e+01,1.668593848529321022e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.593816559462937613e-02,9.838270772675357989e+01,1.259326776704811834e+01,3.875570026977995415e-03,2.183832119639130909e+01,1.671211170171343241e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.567908934419645128e-02,9.863755498708452762e+01,1.268033325924682231e+01,3.586818778769313223e-03,2.117272016042668525e+01,1.673799449467433931e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.541579094364274441e-02,9.881891258329450523e+01,1.276720510329351299e+01,3.300989823940279119e-03,2.054102909190079629e+01,1.676315195351212495e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.514832168555737948e-02,9.892597385473568750e+01,1.285385110342233084e+01,3.021975118114270629e-03,1.994790509754137986e+01,1.678727141360942454e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.487673888298554126e-02,9.895778968338055392e+01,1.294023896396249640e+01,2.753115250286608702e-03,1.940223306438134898e+01,1.681011736752611085e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.460112260709321208e-02,9.891356650373087689e+01,1.302633629001489979e+01,2.497746230842015983e-03,1.890980961227232626e+01,1.683147205253099443e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.432153316684760105e-02,9.879255526077335503e+01,1.311211060789342397e+01,2.259204070165194735e-03,1.847211328224799587e+01,1.685112866687365951e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.403802527581496914e-02,9.859403915071725066e+01,1.319752937561865203e+01,2.040824778640853293e-03,1.808918439857838933e+01,1.686888656406220122e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.375065489630922427e-02,9.831747487860700119e+01,1.328255998300365803e+01,1.845846827543248499e-03,1.776072374407062782e+01,1.688455640118053935e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.345947853859041421e-02,9.796250472872361570e+01,1.336716975165400889e+01,1.675194517320581413e-03,1.748315739937408964e+01,1.689813222898368039e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.316455332489385927e-02,9.752895962312544498e+01,1.345132593496775897e+01,1.527437963706245860e-03,1.725000826341665672e+01,1.690978461582249537e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.286593678465140278e-02,9.701675553861730350e+01,1.353499571813545543e+01,1.401041739808169375e-03,1.705566274469489940e+01,1.691967904566811143e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.256368676980498658e-02,9.642503057120160292e+01,1.361814557352002453e+01,1.294470418734251305e-03,1.689533862065800918e+01,1.692796996574587709e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.225786135913834438e-02,9.575145937608684221e+01,1.370073985118217763e+01,1.206188573592431980e-03,1.676491402428992572e+01,1.693480286762751774e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.194851878512582219e-02,9.499862673863351858e+01,1.378274481028390142e+01,1.134660777490611614e-03,1.666079160756039457e+01,1.694031598662863303e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.163571737695321739e-02,9.417070621995681279e+01,1.386412978809432062e+01,1.078351603536730104e-03,1.657978342784421599e+01,1.694464175128902994e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.131951549916052957e-02,9.327148041626541897e+01,1.394486679058638856e+01,1.035679981061287834e-03,1.651895114143204779e+01,1.694791150505717781e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.099997153941256245e-02,9.229657765331474195e+01,1.402492350220557249e+01,1.004826027806969731e-03,1.647526197267765014e+01,1.695027126214350943e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.067714380657585671e-02,9.123859841649024816e+01,1.410426047711824893e+01,9.838920199240490556e-04,1.644575985184377132e+01,1.695187020714450199e+01
2.932153143350473723e+00,2.363636363636363669e+01,2.035109221345705183e-02,9.010790290997063323e+01,1.418284628403029046e+01,9.709801908509522062e-04,1.642761963936795055e+01,1.695285556439308650e+01
2.949606435870416821e+00,2.318181818181817988e+01,2.002188296237786616e-02,8.890755965644457604e+01,1.426065101226360277e+01,9.641927740261197833e-04,1.641810097293124926e+01,1.695337328135495625e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.968957450112854279e-02,8.763612812056864243e+01,1.433764237394350083e+01,9.616320028879852318e-04,1.641451282015604107e+01,1.695356856021530945e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.935422497330167163e-02,8.630190940824047630e+01,1.441379418229721843e+01,9.614001108749620477e-04,1.641418797603488144e+01,1.695358624254055258e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.901589271130763731e-02,8.488059715625351487e+01,1.448905744101284299e+01,9.615993314255106726e-04,1.641446705175819076e+01,1.695357105150575450e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.867463589520122064e-02,8.341646874948780521e+01,1.456342057552406644e+01,9.603318979780442769e-04,1.641269175623677157e+01,1.695366769365414683e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.833051263249350221e-02,8.190570100665149766e+01,1.463686711445666688e+01,9.557000439709968480e-04,1.640620741197176358e+01,1.695402082076554606e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.798358086070468015e-02,8.037579137112521721e+01,1.470940383051991773e+01,9.458060028428015055e-04,1.639237467290628913e+01,1.695477485215363700e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.763389829006329138e-02,7.880861340725158470e+01,1.478101982920398072e+01,9.287520080318922367e-04,1.636859032347308940e+01,1.695607365858565885e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.728152238586956602e-02,7.721704161545315515e+01,1.485171421533755520e+01,9.027055300635075837e-04,1.633240724510579867e+01,1.695805515137283592e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.692651010902897560e-02,7.560454913350490358e+01,1.492148778083952365e+01,8.678693653170703850e-04,1.628428159490984228e+01,1.696070124311586369e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.656891841125231885e-02,7.396973410270088323e+01,1.499033868835511818e+01,8.268323327611877462e-04,1.622797955904262679e+01,1.696381238478450015e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.620880256982610082e-02,7.231144398547591834e+01,1.505826244583296791e+01,7.823191839262538545e-04,1.616738080344839545e+01,1.696717982098179078e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.584621938073763406e-02,7.063205526899294284e+01,1.512525500519616628e+01,7.370546703426831712e-04,1.610625802337604284e+01,1.697059642392514434e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.548123881352115282e-02,6.893550512382287820e+01,1.519131449000677136e+01,6.937635435408830023e-04,1.604826552576829712e+01,1.697385688417515226e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.511392600239980580e-02,6.722334031967862700e+01,1.525643892905710075e+01,6.551705550512675925e-04,1.599694635207179516e+01,1.697675761796427096e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.474433656659729190e-02,6.549735077256647742e+01,1.532062626272340466e+01,6.240004564042447898e-04,1.595575663481685780e+01,1.697909640394161102e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.437252453172398886e-02,6.375790163933135091e+01,1.538387307792060454e+01,6.025116253317784566e-04,1.592749388988787196e+01,1.698070668983653775e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.399854048769510854e-02,6.200598123868917355e+01,1.544617524972606581e+01,5.901474436687709517e-04,1.591128132303037468e+01,1.698163244271688299e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.362243938169535422e-02,6.024539177280046687e+01,1.550753049222214841e+01,5.853003751088882564e-04,1.590493535896986188e+01,1.698199520809852103e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.324429310969486850e-02,5.847899442532913383e+01,1.556793765557817366e+01,5.863610781382393470e-04,1.590632360158903857e+01,1.698191583008188488e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.286416720102614465e-02,5.670901092146471711e+01,1.562739617168287509e+01,5.917202112429595460e-04,1.591334163047816652e+01,1.698151471480063179e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.248211012862854297e-02,5.493402541660196192e+01,1.568590198023261095e+01,5.997684329091645516e-04,1.592389377738721912e+01,1.698091213140402544e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.209817246973782928e-02,5.315469609484109981e+01,1.574344979274161460e+01,6.088964016229761337e-04,1.593587998949509732e+01,1.698022841788188231e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.171242061895844816e-02,5.137874097748862567e+01,1.580004055664548446e+01,6.175732941022735178e-04,1.594729204294345593e+01,1.697957820748966640e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.132492054737960392e-02,4.960458888880368988e+01,1.585567166139430029e+01,6.249781567082126959e-04,1.595704512310361523e+01,1.697902309862538672e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.093572298171294546e-02,4.783095581892953874e+01,1.591033718997442925e+01,6.306670753655072492e-04,1.596454689460288101e+01,1.697859648904762508e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.054487782995014097e-02,4.606718298092420127e+01,1.596403954926957169e+01,6.341996131224883308e-04,1.596920897501112258e+01,1.697833152548842506e+01
3.420845333908885788e+00,1.090909090909090828e+01,1.015245668790440252e-02,4.430702796089028084e+01,1.601677128950185036e+01,6.351353330275139823e-04,1.597044438962290869e+01,1.697826133262963921e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.758522713977950055e-03,4.255881602770065086e+01,1.606853299467106311e+01,6.330337981288887937e-04,1.596767005978654730e+01,1.697841897436811109e+01
3.455751918948772872e+00,1.000000000000000000e+01,9.363127138251922665e-03,4.081877570730502214e+01,1.611932100063443585e+01,6.274545714749706982e-04,1.596030974195574714e+01,1.697883740800421748e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.966322692619859563e-03,3.909607085223390044e+01,1.616913264838118991e+01,6.179572161140910657e-04,1.594779739582996392e+01,1.697954943156525687e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.568165632504651935e-03,3.740847034317659592e+01,1.621796647140060799e+01,6.041012950946011073e-04,1.592958095005713481e+01,1.698058762457161919e+01
3.508111796508602609e+00,8.636363636363636687e+00,8.168715935331100769e-03,3.576786309987519985e+01,1.626581828125214813e+01,5.854463714648123519e-04,1.590512642263439602e+01,1.698198428266369220e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.768035571660785940e-03,3.418337734810729245e+01,1.631268740441456799e+01,5.615520082730825159e-04,1.587392234034977001e+01,1.698377134663083154e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.366187515228282516e-03,3.264561753119292575e+01,1.635856939725670856e+01,5.319777685677362471e-04,1.583548438734847075e+01,1.698598032652079937e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.963234143430298458e-03,3.115732153942515126e+01,1.640346342080247766e+01,4.962832153971316954e-04,1.578936019717045802e+01,1.698864222165680005e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.559236444407235377e-03,2.972117339883340037e+01,1.644736552265009166e+01,4.540279118095801188e-04,1.573513418535970487e+01,1.699178743755178189e+01
3.595378259108318542e+00,6.363636363636363313e+00,6.154251968586293108e-03,2.833391547916827946e+01,1.649027423535866177e+01,4.051232583777969855e-04,1.567287825230607190e+01,1.699541960070324720e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.748334371085175518e-03,2.699786551408096713e+01,1.653218750289033423e+01,3.512135381242129551e-04,1.560486835157992047e+01,1.699941363844821396e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.341537501792233134e-03,2.573572487581432355e+01,1.657311643679175006e+01,2.944756275818000472e-04,1.553397994128292225e+01,1.700360614677715887e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.933918981753031112e-03,2.455379575022044847e+01,1.661307574098454864e+01,2.370865476435258645e-04,1.546298617471587278e+01,1.700783533641963174e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.525539864828146026e-03,2.345187095108331476e+01,1.665208420970957093e+01,1.812233192023381687e-04,1.539455330391007770e+01,1.701194113922061391e+01
3.682644721708035362e+00,4.090909090909090828e+00,4.116461197471433381e-03,2.241711407400329392e+01,1.669015343897865478e+01,1.290629631512046167e-04,1.533124680242733184e+01,1.701576513566992332e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.706742457386886895e-03,2.144556825596074034e+01,1.672730233680283618e+01,8.278250038308634657e-05,1.527554692945341586e+01,1.701915032486473933e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.296441550491622987e-03,2.053117212086497645e+01,1.676354857216296779e+01,4.455895179095104903e-05,1.522987276131341616e+01,1.702194074622969566e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.885615444895409370e-03,1.966767363207192787e+01,1.679890590520963656e+01,1.656933826775308928e-05,1.519661401069710216e+01,1.702398095944557355e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.474321435129889397e-03,1.886588970237755447e+01,1.683341458258228940e+01,9.906807064401280547e-07,1.517817042345768641e+01,1.702511538452148088e+01
3.769911184307751739e+00,1.818181818181818121e+00,2.062617292106718684e-03,1.812666952648429941e+01,1.686712442040812121e+01,0.000000000000000000e+00,1.517699918810618342e+01,1.702518749778986873e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.650561263117566839e-03,1.744383250951874231e+01,1.690008136798823557e+01,1.577431704137366200e-05,1.519567161359684171e+01,1.702403887179664466e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.238212071834114865e-03,1.681197816372164766e+01,1.693232794010635445e+01,5.049065272352885159e-05,1.523694132507771926e+01,1.702150803757037778e+01
3.822271061867581921e+00,4.545454545454545303e-01,8.256289183080568923e-04,1.622633482550891415e+01,1.696390352241271415e+01,1.063260279394534290e-04,1.530382739214527454e+01,1.701742913653846045e+01
3.839724354387525018e+00,0.000000000000000000e+00,4.128714789711003422e-04,1.568270606177246762e+01,1.699484470685161952e+01,1.854574635820481390e-04,1.539971713574966294e+01,1.701163031633087641e+01
