# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.570872771321957087e-02,8.785100723583320814e+01,1.176907901553180125e+01,5.394804876705676377e-03,2.195056612212394498e+01,1.605153528395871732e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.545665045366383994e-02,8.856569534065951643e+01,1.185951776373759614e+01,5.187272635809248716e-03,2.141441167132133216e+01,1.607159981747521016e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.520110032330859923e-02,8.925351409711275608e+01,1.195000061812877235e+01,4.959343805451385014e-03,2.085374134287357251e+01,1.609337241808906782e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.494209957398342559e-02,8.991273634646044854e+01,1.204052590946878354e+01,4.709253128976831869e-03,2.027916630998351977e+01,1.611695690049072383e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.467975971254236095e-02,9.054282680011394291e+01,1.213109211650669472e+01,4.441871245076553683e-03,1.969986547453206072e+01,1.614183446533071375e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.441408534675010636e-02,9.114585108563062477e+01,1.222170042055674166e+01,4.162282196745343762e-03,1.912857831259467645e+01,1.616749207647931996e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.414518487969704100e-02,9.171916693103500506e+01,1.231234999269040031e+01,3.875570026977994981e-03,1.857975822036478775e+01,1.619344370987748505e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.387306948779992222e-02,9.225279893875375592e+01,1.240303089007644211e+01,3.586818778769312790e-03,1.806047538989853507e+01,1.621922944350893658e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.359784313349930565e-02,9.271815011987976618e+01,1.249370621746520804e+01,3.300989823940278251e-03,1.757745722491932838e+01,1.624442408045094766e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.331951509722578197e-02,9.308218841492187323e+01,1.258430850368979748e+01,3.021975118114270196e-03,1.713460762621677702e+01,1.626871594436159540e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.303819584080495433e-02,9.333954979997049861e+01,1.267476698375453203e+01,2.753115250286608268e-03,1.673244934435885156e+01,1.629185274029731190e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.275389520734806548e-02,9.349499641443722453e+01,1.276501720843794629e+01,2.497746230842015549e-03,1.637050409994921552e+01,1.631358969724763952e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.246671192083419741e-02,9.355008484958470660e+01,1.285499768043981739e+01,2.259204070165194301e-03,1.604891987688315780e+01,1.633368830831935270e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.217667785572930567e-02,9.350250215538383713e+01,1.294464592990987661e+01,2.040824778640852859e-03,1.576792847407688924e+01,1.635191702165238326e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.188385862202902460e-02,9.334985336040604409e+01,1.303389829384272502e+01,1.845846827543248282e-03,1.552750979236803275e+01,1.636805672046078541e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.158832352792210488e-02,9.308992606346114940e+01,1.312268991607784763e+01,1.675194517320580979e-03,1.532492154051805322e+01,1.638207945078268679e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.129009851679324744e-02,9.272068096591641506e+01,1.321095474729961339e+01,1.527437963706245643e-03,1.515525589310841070e+01,1.639414393367357903e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.098928722915790329e-02,9.223933435172969553e+01,1.329862464974128144e+01,1.401041739808168941e-03,1.501424691603600081e+01,1.640440836904584287e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.068591171244886853e-02,9.164217246641179315e+01,1.338562833543769059e+01,1.294470418734250871e-03,1.489824126813702421e+01,1.641302317266799093e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.038004698530426415e-02,9.093542739488461280e+01,1.347190054867581033e+01,1.206188573592431763e-03,1.480408334040927620e+01,1.642013225946034183e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.007175471793518767e-02,9.012795500060255449e+01,1.355738425346385334e+01,1.134660777490611614e-03,1.472904755049012948e+01,1.642587419517950309e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.976106672205539885e-02,8.921732683818204634e+01,1.364201973723706907e+01,1.078351603536730104e-03,1.467074748534918349e+01,1.643038317936513693e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.944808230632581736e-02,8.819087953721802364e+01,1.372573474792464232e+01,1.035679981061287617e-03,1.462701101445087382e+01,1.643379354857861330e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.913282259802320112e-02,8.704868376225176974e+01,1.380845632876919993e+01,1.004826027806969514e-03,1.459562289503332799e+01,1.643625591160974153e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.881537050004999587e-02,8.580765794256537049e+01,1.389012649429657564e+01,9.838920199240488388e-04,1.457443846010816024e+01,1.643792491311820569e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.849577472263041686e-02,8.446470395324456604e+01,1.397068302098145054e+01,9.709801908509520978e-04,1.456141713014474171e+01,1.643895365584860713e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.817408658766295898e-02,8.302686316815287171e+01,1.405006885208212886e+01,9.641927740261196748e-04,1.455458587119639091e+01,1.643949423281557998e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.785038390871012889e-02,8.147682323329848941e+01,1.412820865981965568e+01,9.616320028879851234e-04,1.455201101201637925e+01,1.643969814587079981e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.752469497119550287e-02,7.982335858043271060e+01,1.420503342798530788e+01,9.614001108749618309e-04,1.455177791056641112e+01,1.643971661032746923e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.719711534876739931e-02,7.807227327740699252e+01,1.428047738146995727e+01,9.615993314255105642e-04,1.455197816948892608e+01,1.643970074735381814e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.686766212898675732e-02,7.624017240326661238e+01,1.435448818611054023e+01,9.603318979780441685e-04,1.455070426856121912e+01,1.643980166488872996e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.653643679042063330e-02,7.430448721569059956e+01,1.442698887497617122e+01,9.557000439709967396e-04,1.454605157533482007e+01,1.644017042730096634e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.620345641366659553e-02,7.229304709941339979e+01,1.449792640182587533e+01,9.458060028428013971e-04,1.453612771242273105e+01,1.644095791391506367e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.586881634987238887e-02,7.027139231186870916e+01,1.456730888669519075e+01,9.287520080318921283e-04,1.451906920099703058e+01,1.644231456686351578e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.553254666711504500e-02,6.825997299000923135e+01,1.463516219901952553e+01,9.027055300635073668e-04,1.449312996040483803e+01,1.644438484681237611e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.519472010850182048e-02,6.626174518347640685e+01,1.470151299547527124e+01,8.678693653170702765e-04,1.445865175433091743e+01,1.644715050641002563e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.485539760145830612e-02,6.427880119237406120e+01,1.476638796395489983e+01,8.268323327611875294e-04,1.441834922677423414e+01,1.645040368154914034e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.451461000908403284e-02,6.231317505636219778e+01,1.482981386059950601e+01,7.823191839262538545e-04,1.437501234356329149e+01,1.645392660116634431e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.417245668757846633e-02,6.036680928131653445e+01,1.489181751663609887e+01,7.370546703426830628e-04,1.433134540953635749e+01,1.645750279435561225e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.382897464710283394e-02,5.844150648833295492e+01,1.495242579809912620e+01,6.937635435408827855e-04,1.428995751494950817e+01,1.646091725540063067e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.348420597029533624e-02,5.653830615844083951e+01,1.501166491327126451e+01,6.551705550512675925e-04,1.425336787072700950e+01,1.646395638125909144e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.313823937295804760e-02,5.465702162329106528e+01,1.506955919611304218e+01,6.240004564042447898e-04,1.422402515068596784e+01,1.646640768658107490e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.279112556614156460e-02,5.280156188199055123e+01,1.512613550109181126e+01,6.025116253317783482e-04,1.420390436826668434e+01,1.646809592570423675e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.244291469136611303e-02,5.097392058711730556e+01,1.518142134670643095e+01,5.901474436687707348e-04,1.419236718485499971e+01,1.646906667072426700e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.209365986296600214e-02,4.917572874441829356e+01,1.523544465959008676e+01,5.853003751088881480e-04,1.418785224175340076e+01,1.646944710179311144e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.174341616140638089e-02,4.740609247373808444e+01,1.528823110633900839e+01,5.863610781382392386e-04,1.418883988355114845e+01,1.646936385659782687e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.139226032814763534e-02,4.566491186340951458e+01,1.533980498025515615e+01,5.917202112429594376e-04,1.419383314299502707e+01,1.646894321401876482e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.104024721050071364e-02,4.395731798844382610e+01,1.539019520838994737e+01,5.997684329091644432e-04,1.420134215005763068e+01,1.646831134073368474e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.068743298529381720e-02,4.228214583912959768e+01,1.543942842738574583e+01,6.088964016229760252e-04,1.420987347441066184e+01,1.646759445995562743e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.033387389006070259e-02,4.063814251470768824e+01,1.548752885740193541e+01,6.175732941022734094e-04,1.421799792702108434e+01,1.646691277295700218e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.979626741396381909e-03,3.903127152288688251e+01,1.553452691973458677e+01,6.249781567082126959e-04,1.422494270409525363e+01,1.646633084191600460e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.624746820133988495e-03,3.745483234446987097e+01,1.558044429833346456e+01,6.306670753655072492e-04,1.423028527499906026e+01,1.646588365081530370e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.269290000239564786e-03,3.591700416324213307e+01,1.562531196560798463e+01,6.341996131224883308e-04,1.423360586575778974e+01,1.646560591815237728e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.913326931861018099e-03,3.441138486541907326e+01,1.566915247283397505e+01,6.351353330275139823e-04,1.423448584433121944e+01,1.646553234435154778e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.556919142110805399e-03,3.294339658498459045e+01,1.571199474070804847e+01,6.330337981288886853e-04,1.423250973368728367e+01,1.646569758018300078e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.200118577648764923e-03,3.151176154083056957e+01,1.575386582353043607e+01,6.274545714749705898e-04,1.422726759087072246e+01,1.646613618937004020e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.842975835565887607e-03,3.011437703374489061e+01,1.579478972050324970e+01,6.179572161140909573e-04,1.421835773738997766e+01,1.646688260546946125e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.485548217364437068e-03,2.875425951635920896e+01,1.583479422646159307e+01,6.041012950946011073e-04,1.420538981950394053e+01,1.646797108314905955e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.127903065646912055e-03,2.743075287430603026e+01,1.587390666442936826e+01,5.854463714648122435e-04,1.418798816921776940e+01,1.646943564403137827e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.770101324736078029e-03,2.616913298188163850e+01,1.591215361396810835e+01,5.615520082730824074e-04,1.416579542795453683e+01,1.647131001732478239e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.412197160256638377e-03,2.497334060933287958e+01,1.594956130395229188e+01,5.319777685677362471e-04,1.413847638491295555e+01,1.647362757552142654e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.054247891090463150e-03,2.383987372838278063e+01,1.598615593460226059e+01,4.962832153971316954e-04,1.410572197099523528e+01,1.647642126550785235e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.696311273712784118e-03,2.277290329946566061e+01,1.602195874776217366e+01,4.540279118095800646e-04,1.406725333683443502e+01,1.647972353550790814e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.338442148860474828e-03,2.180300974251588286e+01,1.605700768316875937e+01,4.051232583777969855e-04,1.402314169988919801e+01,1.648353883540110232e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.980696708698888371e-03,2.090472531608118345e+01,1.609134415140624697e+01,3.512135381242129551e-04,1.397502034497643564e+01,1.648773640800604667e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.623137599085146328e-03,2.008925255862934023e+01,1.612500650903588806e+01,2.944756275817999929e-04,1.392493935764801805e+01,1.649214494679618426e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.265832816269295863e-03,1.933582254636868925e+01,1.615803063289065022e+01,2.370865476435258374e-04,1.387486535394574005e+01,1.649659448043665932e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.908845082241037966e-03,1.864169251146344664e+01,1.619044994138580051e+01,1.812233192023381145e-04,1.382667721874047828e+01,1.650091647994485555e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.552226937123822027e-03,1.800040494083831533e+01,1.622229572575455592e+01,1.290629631512046167e-04,1.378217060299910379e+01,1.650494381435962055e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.196020712728466027e-03,1.740760114679381232e+01,1.625359729156962274e+01,8.278250038308633302e-05,1.374307029282073955e+01,1.650851057062090632e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.840258532553155239e-03,1.686034281504830190e+01,1.628438214546556040e+01,4.455895179095103548e-05,1.371104977113501455e+01,1.651145174166046203e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.484911280421893843e-03,1.635280279884637977e+01,1.631467614912632769e+01,1.656933826775308928e-05,1.368775749388387197e+01,1.651360278553881500e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.129870632406734906e-03,1.588098651634476255e+01,1.634450365359517221e+01,9.906807064401278430e-07,1.367484972865386617e+01,1.651479905654874969e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.775028064567575571e-03,1.544256365427561839e+01,1.637388762105476303e+01,0.000000000000000000e+00,1.367403025506950165e+01,1.651487510654008517e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.420275355149200770e-03,1.503546201248485481e+01,1.640284974309110666e+01,1.577431704137365862e-05,1.368709780099689333e+01,1.651366385132093129e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.065504419348082838e-03,1.465753972363153856e+01,1.643141053829688758e+01,5.049065272352885159e-05,1.371600278276466156e+01,1.651099559289450980e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.106071445889476212e-04,1.430601721640495327e+01,1.645958944085304410e+01,1.063260279394534155e-04,1.376291572413014741e+01,1.650669688356196829e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.554752256978676835e-04,1.397880532157957134e+01,1.648740489233106032e+01,1.854574635820481119e-04,1.383031063578195763e+01,1.650058921267095613e+01
