# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.796556213000567351e-03,5.827977999488327754e+01,1.391612910061125241e+01,5.394804876705677245e-03,1.937499225716898721e+01,1.609300851056714876e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.698355638593386133e-03,5.622977958497643414e+01,1.399909103690696632e+01,5.187272635809248716e-03,1.852358695971678770e+01,1.618406636335220483e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.599982075909048951e-03,5.415489567366225998e+01,1.408120441275763568e+01,4.959343805451385881e-03,1.766089048195886946e+01,1.628044578403159903e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.501404835055953804e-03,5.205777753600641944e+01,1.416244972775002964e+01,4.709253128976832736e-03,1.678918396902433585e+01,1.638216734001263930e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.402592908899620891e-03,4.994189548944622459e+01,1.424280722386002473e+01,4.441871245076554550e-03,1.593382378042794478e+01,1.648663428001975007e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.303514924786934218e-03,4.784490739364265721e+01,1.432225630042578679e+01,4.162282196745344630e-03,1.511215899467890544e+01,1.659154335581270701e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.204139094491703574e-03,4.583030063111519326e+01,1.440077447599270855e+01,3.875570026977995415e-03,1.433993332539089849e+01,1.669493128377888169e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.104433157761282633e-03,4.390755838252658805e+01,1.447834201109561825e+01,3.586818778769313223e-03,1.362536145839596102e+01,1.679517729061942433e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.004364332691729991e-03,4.211863622827259945e+01,1.455494314413212997e+01,3.300989823940279119e-03,1.297181186117839857e+01,1.689094319778693531e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.903899249816701000e-03,4.045505368952776593e+01,1.463056103730150959e+01,3.021975118114270629e-03,1.238345867839477776e+01,1.698130433321041011e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.803003905021458145e-03,3.889129276533772384e+01,1.470517198748193621e+01,2.753115250286608702e-03,1.185929590837529801e+01,1.706553958509761060e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.701643591482916669e-03,3.741888858801249285e+01,1.477875913343867964e+01,2.497746230842015983e-03,1.140359172722420311e+01,1.714298922045331253e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.599782836073594276e-03,3.603634347235379209e+01,1.485130451279035846e+01,2.259204070165194735e-03,1.102894265315236133e+01,1.721316844417070513e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.497385303537100476e-03,3.472205662033957196e+01,1.492277879447457778e+01,2.040824778640853293e-03,1.072716205183334104e+01,1.727567341323984706e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.394413775915170510e-03,3.348090839401039176e+01,1.499317969467499623e+01,1.845846827543248499e-03,1.048818350716739367e+01,1.733014126557114309e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.290830128474601497e-03,3.230336036418998447e+01,1.506248580324008124e+01,1.675194517320581413e-03,1.030061933074234837e+01,1.737682400737245914e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.186595084264066693e-03,3.119142223172471162e+01,1.513071180458132048e+01,1.527437963706245860e-03,1.015347955277346870e+01,1.741652624864641652e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.081667921817069548e-03,3.014724905126822918e+01,1.519787214155421928e+01,1.401041739808169375e-03,1.003870479831769025e+01,1.744997745684921142e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.976007180186561199e-03,2.915874606493395405e+01,1.526397942012717124e+01,1.294470418734251305e-03,9.949121273310012725e+00,1.747782493583589414e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.869571079352638707e-03,2.822183925111260550e+01,1.532904548115122445e+01,1.206188573592431980e-03,9.879665278476592150e+00,1.750065115638105340e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.762313723481539265e-03,2.733637321718653013e+01,1.539308211080774669e+01,1.134660777490611614e-03,9.826774980598329989e+00,1.751898723326369378e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.654185133153881979e-03,2.649459525152082406e+01,1.545610124637383009e+01,1.078351603536730104e-03,9.787195332863328545e+00,1.753332374461904664e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.545147599510427704e-03,2.569387584971222083e+01,1.551811509889010132e+01,1.035679981061287834e-03,9.758308777225460418e+00,1.754413102887178155e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.435187965950566261e-03,2.493197083594638030e+01,1.557913640653124610e+01,1.004826027806969731e-03,9.737993737779179426e+00,1.755191489433611096e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.324334678071840028e-03,2.420664475474777788e+01,1.563917859785851405e+01,9.838920199240490556e-04,9.724478810206617752e+00,1.755718170212336204e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.212639445456827510e-03,2.351543014546525256e+01,1.569825530582994411e+01,9.709801908509522062e-04,9.716249969144197252e+00,1.756042440293420981e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.100147765679339584e-03,2.285438378608670007e+01,1.575637673012671769e+01,9.641927740261197833e-04,9.711956771148301470e+00,1.756212723767273687e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.986902934334571193e-03,2.222167268106994342e+01,1.581355473786874022e+01,9.616320028879852318e-04,9.710342817694517237e+00,1.756276937039155328e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.872950541710153342e-03,2.161811852365611131e+01,1.586980437076325501e+01,9.614001108749620477e-04,9.710196821717330451e+00,1.756282751051198332e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.758338273775039096e-03,2.104014326986528616e+01,1.592513625243041986e+01,9.615993314255106726e-04,9.710322246625738174e+00,1.756277756188841366e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.643115086321167859e-03,2.048485554448035373e+01,1.597956271318938271e+01,9.603318979780442769e-04,9.709524625045276025e+00,1.756309531522200018e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.527328216012151497e-03,1.995458399169146801e+01,1.603309841482037257e+01,9.557000439709968480e-04,9.706616294806552858e+00,1.756425618867520555e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.411022972475886851e-03,1.944428535301015870e+01,1.608575246081219134e+01,9.458060028428015055e-04,9.700438458031308997e+00,1.756673401935555034e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.294244704765365891e-03,1.895487674417753254e+01,1.613754105364133196e+01,9.287520080318922367e-04,9.689900896380763129e+00,1.757099891530825531e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.177039482109129995e-03,1.848327050893792034e+01,1.618847268306410214e+01,9.027055300635075837e-04,9.674079415299328133e+00,1.757749793846151576e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.059455007172989661e-03,1.803164424362480389e+01,1.623856362275534337e+01,8.678693653170703850e-04,9.653437612305930671e+00,1.758616243488672382e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.941540073246422290e-03,1.759639825811392910e+01,1.628782264752222986e+01,8.268323327611877462e-04,9.629890780426434205e+00,1.759632881124631609e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.823341071747854272e-03,1.717889821652583038e+01,1.633626577423036252e+01,7.823191839262538545e-04,9.605292215091100871e+00,1.760730729131979189e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.704901305071432574e-03,1.677462123442737152e+01,1.638390204811166484e+01,7.370546703426831712e-04,9.581269762372359722e+00,1.761841914873390635e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.586264957481365513e-03,1.638662168465522129e+01,1.643074683784665169e+01,6.937635435408830023e-04,9.559214000085557217e+00,1.762899796808741470e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.467479603106546369e-03,1.601253345050186994e+01,1.647681028160689110e+01,6.551705550512675925e-04,9.540300302762442897e+00,1.763838897895796620e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.348594193996477633e-03,1.565240850805263761e+01,1.652210658198492865e+01,6.240004564042447898e-04,9.525535352943547807e+00,1.764594657858954463e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.229654474407895139e-03,1.530384819526334894e+01,1.656664712388096916e+01,6.025116253317784566e-04,9.515620476993666088e+00,1.765114277006764354e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.110702480629823199e-03,1.496824665504419727e+01,1.661044489517961154e+01,5.901474436687709517e-04,9.510012970007890587e+00,1.765412736048810771e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.991780967831069955e-03,1.464506917505421058e+01,1.665351237950209295e+01,5.853003751088882564e-04,9.507834071768010986e+00,1.765529636475500652e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.872938995439442929e-03,1.433315489829814204e+01,1.669586161375993782e+01,5.863610781382393470e-04,9.508309954673213937e+00,1.765504059649581947e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.754232280208465514e-03,1.403300235547627750e+01,1.673750577441623477e+01,5.917202112429595460e-04,9.510722322130188644e+00,1.765374791964729440e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.635718688131239947e-03,1.374253826712413940e+01,1.677845644149424231e+01,5.997684329091645516e-04,9.514370232964751040e+00,1.765180527551208201e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.517445094641388596e-03,1.346182380116920818e+01,1.681872693493343363e+01,6.088964016229761337e-04,9.518543954252685069e+00,1.764960006872617626e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.399445003659769607e-03,1.319084360779961429e+01,1.685832900729144157e+01,6.175732941022735178e-04,9.522547344212011211e+00,1.764750192374027549e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.281738547594479933e-03,1.292972350578334328e+01,1.689727548364477627e+01,6.249781567082126959e-04,9.525991577240706221e+00,1.764570988953767383e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.164332704028641544e-03,1.267795321785286866e+01,1.693557902904622026e+01,6.306670753655072492e-04,9.528655049626600260e+00,1.764433220217217624e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.047224187419250545e-03,1.243476037271065238e+01,1.697325125158170067e+01,6.341996131224883308e-04,9.530316543442834742e+00,1.764347632141631195e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.930401508431226820e-03,1.220070300000032937e+01,1.701030646533974178e+01,6.351353330275139823e-04,9.530757627260852516e+00,1.764324955856047694e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.813845018115314518e-03,1.197459964972445867e+01,1.704675583354049451e+01,6.330337981288887937e-04,9.529767569160311425e+00,1.764375881516232880e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.697526907908078583e-03,1.175565888542345938e+01,1.708260885131718965e+01,6.274545714749706982e-04,9.527149142756208278e+00,1.764511027417208311e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.581411209631908656e-03,1.154684939148883238e+01,1.711788487444517415e+01,6.179572161140910657e-04,9.522725290049359970e+00,1.764740904507778296e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.465454554989057918e-03,1.134995854022625927e+01,1.715260949757665543e+01,6.041012950946011073e-04,9.516346587953057323e+00,1.765075876546228173e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.349612624455165583e-03,1.116512553732800228e+01,1.718680947095349154e+01,5.854463714648123519e-04,9.507899541763608298e+00,1.765526116217112573e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.233843400531467047e-03,1.099196312777958973e+01,1.722051102178324555e+01,5.615520082730825159e-04,9.497316596573552872e+00,1.766101557584326542e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.118107192687862343e-03,1.082971429661470708e+01,1.725373852455424739e+01,5.319777685677362471e-04,9.484587163871527338e+00,1.766811845427108807e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.002366637362920036e-03,1.067781654936014490e+01,1.728651484229214574e+01,4.962832153971316954e-04,9.469769531965271270e+00,1.767666282088222829e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.886586697963873755e-03,1.053585374187152013e+01,1.731886176449953751e+01,4.540279118095801188e-04,9.453001829218729668e+00,1.768673772535637312e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.770734394370782278e-03,1.040326864665577666e+01,1.735080003285942496e+01,4.051232583777969855e-04,9.434605707096851646e+00,1.769834438842224245e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.654776740358172718e-03,1.027944631320576363e+01,1.738234934836713563e+01,3.512135381242129551e-04,9.415500226604590850e+00,1.771107281170840153e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.538679793717990900e-03,1.016417313849736281e+01,1.741352843784406446e+01,2.944756275818000472e-04,9.396622668437299097e+00,1.772439483971030683e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.422408651206438172e-03,1.005743267120297446e+01,1.744435517436542327e+01,2.370865476435258645e-04,9.378713368526987892e+00,1.773779319106716201e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.305927448543970975e-03,9.958454831280112884e+00,1.747484661040902409e+01,1.812233192023381687e-04,9.362330334755194272e+00,1.775076210776268937e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.189199360415302362e-03,9.866823797493596615e+00,1.750501906222478965e+01,1.290629631512046167e-04,9.347887205272682465e+00,1.776280684539706911e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.072186699686084174e-03,9.782964605643256206e+00,1.753488813561540738e+01,8.278250038308634657e-05,9.335701866667148963e+00,1.777344211734080659e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.548515267245682005e-04,9.706084632828325454e+00,1.756446878970069747e+01,4.455895179095104903e-05,9.326046364969798219e+00,1.778218955923238198e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.371558805666777514e-04,9.635735587447555872e+00,1.759377538856798040e+01,1.656933826775308928e-05,9.319192618306718856e+00,1.778857425710696560e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.190617793579522033e-04,9.571994500491173952e+00,1.762282172227635613e+01,9.906807064401280547e-07,9.315452528052370340e+00,1.779212034946383625e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.005312203535478682e-04,9.514717532165423819e+00,1.765162107421513227e+01,0.000000000000000000e+00,9.315216430324035457e+00,1.779234567113335785e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.815261799182382640e-04,9.463818698527180828e+00,1.768018623653234300e+01,1.577431704137366200e-05,9.319000487858932757e+00,1.778875535431307853e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.620086135264133560e-04,9.419231845819604487e+00,1.770852954644148269e+01,5.049065272352885159e-05,9.327521809677364217e+00,1.778083423730330637e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.419404557620799903e-04,9.380184437998035918e+00,1.773666293395409355e+01,1.063260279394534290e-04,9.341830189489167324e+00,1.776803785016346282e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.212836203188620159e-04,9.345799107525445848e+00,1.776459792817885130e+01,1.854574635820481390e-04,9.363537882058610151e+00,1.774978164338076425e+01
