# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.531692959247972316e-03,5.590883694148947569e+01,1.360608858112746233e+01,5.394804876705676377e-03,1.116198385573691887e+01,1.568756541081431166e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.437139277443627738e-03,5.373338557323532427e+01,1.368297898881773733e+01,5.187272635809248716e-03,1.069945744783378316e+01,1.574115842564875400e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.342405617400462159e-03,5.154051429228435666e+01,1.375875037961291980e+01,4.959343805451385014e-03,1.025147979639296913e+01,1.579756339188165271e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.247462304695173302e-03,4.933392578347689295e+01,1.383337663182776822e+01,4.709253128976831869e-03,9.819789068424155332e+00,1.585681867320760041e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.152279324102789021e-03,4.711812736257090251e+01,1.390683288715885091e+01,4.441871245076553683e-03,9.418194281183858152e+00,1.591746929342473216e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.056826319048817339e-03,4.490101831648407682e+01,1.397909342213414163e+01,4.162282196745343762e-03,9.053644913466611044e+00,1.597825115911137850e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.961072530361957958e-03,4.273848204477553026e+01,1.405013649414613219e+01,3.875570026977994981e-03,8.730022192361111877e+00,1.603811383257151135e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.864986679942829517e-03,4.066738094966388672e+01,1.411993913107069432e+01,3.586818778769312790e-03,8.448570845951760333e+00,1.609617859044175248e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.768536957756804806e-03,3.869493886973326369e+01,1.418848000582604918e+01,3.300989823940278251e-03,8.208211473351763487e+00,1.615171451373660361e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.671691018023586564e-03,3.680518056722450382e+01,1.425572592924687321e+01,3.021975118114270196e-03,8.005557554164962397e+00,1.620427453552954944e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.574415867600330282e-03,3.505321000285626099e+01,1.432165570611586780e+01,2.753115250286608268e-03,7.836982779813554956e+00,1.625354798771742537e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.476677739154865956e-03,3.338815902985682271e+01,1.438624596765107633e+01,2.497746230842015549e-03,7.698797902187465070e+00,1.629923423701153951e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.378442084297728354e-03,3.184331178703270737e+01,1.444947087953382869e+01,2.259204070165194301e-03,7.587086321900200936e+00,1.634103018985935662e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.279673562149711744e-03,3.036599622073183724e+01,1.451130828534335748e+01,2.040824778640852859e-03,7.498231344639619600e+00,1.637862138349495567e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.180335942933667295e-03,2.897845825128090524e+01,1.457173038655518482e+01,1.845846827543248282e-03,7.429303173289828699e+00,1.641169121111692775e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.080392059617167583e-03,2.766061633340077464e+01,1.463074190882027104e+01,1.675194517320580979e-03,7.376780518480700266e+00,1.644028478755000933e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.979803806494259119e-03,2.643596984759136248e+01,1.468836464821348464e+01,1.527437963706245643e-03,7.336473313100729143e+00,1.646479698441558170e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.878531935100597031e-03,2.527523941621239345e+01,1.474462165836695426e+01,1.401041739808168941e-03,7.306149657417091881e+00,1.648559645427220488e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.776535608162681891e-03,2.419205045671989041e+01,1.479953010183117890e+01,1.294470418734250871e-03,7.283602079077239111e+00,1.650301897474206925e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.673772340658215757e-03,2.316250431721818970e+01,1.485311350950092546e+01,1.206188573592431763e-03,7.266707976927371249e+00,1.651737574218719473e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.570198113401420403e-03,2.219533857887257611e+01,1.490539095313345719e+01,1.134660777490611614e-03,7.254181872540693909e+00,1.652895949352789984e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.465768179615153710e-03,2.127982099755650225e+01,1.495638530696197499e+01,1.078351603536730104e-03,7.245058553524590828e+00,1.653804910175748333e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.360437413956803787e-03,2.040741919325936138e+01,1.500611476319279269e+01,1.035679981061287617e-03,7.238583358540077839e+00,1.654492039828920014e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.254160076585826171e-03,1.958749350035393633e+01,1.505460314117738818e+01,1.004826027806969514e-03,7.234139143203637268e+00,1.654987982754857612e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.146886070840763674e-03,1.880541118578158688e+01,1.510186871788990182e+01,9.838920199240488388e-04,7.231237250158953245e+00,1.655324054183583371e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.038557961366783897e-03,1.806081017429758617e+01,1.514793301039880369e+01,9.709801908509520978e-04,7.229492901863242338e+00,1.655531171276382452e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.929111815725077714e-03,1.735271255339510432e+01,1.519281885574356394e+01,9.641927740261196748e-04,7.228589820301387192e+00,1.655639996475126452e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.818495176528023040e-03,1.667997500907945962e+01,1.523654399251704561e+01,9.616320028879851234e-04,7.228251584019489862e+00,1.655681045189370337e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.706683376676928973e-03,1.603815876686126529e+01,1.527913053723535519e+01,9.614001108749618309e-04,7.228221021896985121e+00,1.655684762132306176e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.593678932887631246e-03,1.542542959688577930e+01,1.532059915019895158e+01,9.615993314255105642e-04,7.228247277422387818e+00,1.655681568875081311e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.479496972338172171e-03,1.485007963609297654e+01,1.536099744162743796e+01,9.603318979780441685e-04,7.228080380911231728e+00,1.655701883741152614e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.364155517045332576e-03,1.431622861363385724e+01,1.540038914864679853e+01,9.557000439709967396e-04,7.227473282008740618e+00,1.655776114369481178e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.247675018913240175e-03,1.382076098158866451e+01,1.543883463995402217e+01,9.458060028428013971e-04,7.226191316074025650e+00,1.655934623128725391e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.130076244360663576e-03,1.336019228602135733e+01,1.547638947855100611e+01,9.287520080318921283e-04,7.224029006033046763e+00,1.656207666061331096e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.011379332291631565e-03,1.293141948748233183e+01,1.551310492751224501e+01,9.027055300635073668e-04,7.220841745352995389e+00,1.656624264373870759e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.891603904994139988e-03,1.253149344491382067e+01,1.554902839240416235e+01,8.678693653170702765e-04,7.216795279487904224e+00,1.657180666727351692e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.770769655816026730e-03,1.215808759641946324e+01,1.558420380786273718e+01,8.268323327611875294e-04,7.212344685672188227e+00,1.657834978582222618e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.648896536059354496e-03,1.180973403724219750e+01,1.561867197754592773e+01,7.823191839262538545e-04,7.207902986746669072e+00,1.658543356666209689e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.526004702572096146e-03,1.148444053569550682e+01,1.565247087332630116e+01,7.370546703426830628e-04,7.203797305569699994e+00,1.659262270346200552e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.402114296459013983e-03,1.117932507050960034e+01,1.568563590114622741e+01,6.937635435408827855e-04,7.200257579973016853e+00,1.659948527291885156e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.277245384771864396e-03,1.089293209451380129e+01,1.571820013539752026e+01,6.551705550512675925e-04,7.197420389201544921e+00,1.660559245502251713e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.151417981395187487e-03,1.062516982170759583e+01,1.575019452805791786e+01,6.240004564042447898e-04,7.195347625677388947e+00,1.661051780198799932e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.024652139761181906e-03,1.037419414421469988e+01,1.578164809572189853e+01,6.025116253317783482e-04,7.194032324132349387e+00,1.661390967037882049e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.896967978567257941e-03,1.013824268141544493e+01,1.581258808640579261e+01,5.901474436687707348e-04,7.193317537383626004e+00,1.661585992172440029e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.768385601403119997e-03,9.916607443783373554e+00,1.584304012913572635e+01,5.853003751088881480e-04,7.193045689971966361e+00,1.661662420115466077e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.638924565861480068e-03,9.708596159811541781e+00,1.587302836849792875e+01,5.863610781382392386e-04,7.193104776985375537e+00,1.661645696375377312e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.508603668227121122e-03,9.513212774424973261e+00,1.590257558590217357e+01,5.917202112429594376e-04,7.193406758201147611e+00,1.661561189742085531e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.377440998113327902e-03,9.329505151216975989e+00,1.593170330910092325e+01,5.997684329091644432e-04,7.193871089368357730e+00,1.661434244992404174e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.245454948030913389e-03,9.156706458150054573e+00,1.596043191131652250e+01,6.088964016229760252e-04,7.194413446399917866e+00,1.661290218852360212e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.112665096170527862e-03,8.994210548383810178e+00,1.598878070115639716e+01,6.175732941022734094e-04,7.194944508823804874e+00,1.661153260063494130e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.979092236079007083e-03,8.841466676687636195e+00,1.601676800434200842e+01,6.249781567082126959e-04,7.195409674945214995e+00,1.661036340719275017e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.844757939680041540e-03,8.697970808544591037e+00,1.604441123814099157e+01,6.306670753655072492e-04,7.195774529087231919e+00,1.660946491062118113e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.709683090576491264e-03,8.563261576555733612e+00,1.607172697927307325e+01,6.341996131224883308e-04,7.196004358219330932e+00,1.660890688217660127e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.573887576670094039e-03,8.436916681214924552e+00,1.609873102595825500e+01,6.351353330275139823e-04,7.196065656861874160e+00,1.660875905455779389e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.437390294131162805e-03,8.318520251652671504e+00,1.612543845472488258e+01,6.330337981288886853e-04,7.195928232325716323e+00,1.660909105283542431e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.300209607798693882e-03,8.207602548232891593e+00,1.615186367281545188e+01,6.274545714749705898e-04,7.195567698595566775e+00,1.660997231309895028e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.162364234820409618e-03,8.103808293479350056e+00,1.617802046634523094e+01,6.179572161140909573e-04,7.194968355730565257e+00,1.661147198989688789e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.023873344723657878e-03,8.006837623621173350e+00,1.620392204444524964e+01,6.041012950946011073e-04,7.194126450243784276e+00,1.661365885403388631e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.884756559415412903e-03,7.916416372536385637e+00,1.622958107985103737e+01,5.854463714648122435e-04,7.193053809401270371e+00,1.661660118283851872e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.745033942929487551e-03,7.832294241603578122e+00,1.625500974644157992e+01,5.615520082730824074e-04,7.191781609739598125e+00,1.662036664518846507e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.604725959099736705e-03,7.754230508460346449e+00,1.628021975481848571e+01,5.319777685677362471e-04,7.190363887977834878e+00,1.662502218396148379e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.463853460638962527e-03,7.681944199934540585e+00,1.630522238473331598e+01,4.962832153971316954e-04,7.188881458190393481e+00,1.663063390130971797e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.322437689138902306e-03,7.615158974631835775e+00,1.633002851469877825e+01,4.540279118095800646e-04,7.187445682900518662e+00,1.663726695059737892e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.180500275070230629e-03,7.553637016982420072e+00,1.635464864999391921e+01,4.051232583777969855e-04,7.186208157669711660e+00,1.664493035725264036e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.038062979124261910e-03,7.497186135395422113e+00,1.637909294977630381e+01,3.512135381242129551e-04,7.185350088838650784e+00,1.665336172919923285e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.895146360047757781e-03,7.445787943398540776e+00,1.640337125102391624e+01,2.944756275817999929e-04,7.184988570897545834e+00,1.666221736533429620e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.751769346990993256e-03,7.399522655548827821e+00,1.642749309088243947e+01,2.370865476435258374e-04,7.185153184947084881e+00,1.667115627715173432e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.607949239308968485e-03,7.357854299079251703e+00,1.645146772934455015e+01,1.812233192023381145e-04,7.185791830366155430e+00,1.667984025772608447e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.463701706561410052e-03,7.320656839924670756e+00,1.647530416911436646e+01,1.290629631512046167e-04,7.186785008835121502e+00,1.668793365182478183e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.319040788512769458e-03,7.288585659082719381e+00,1.649901117390531269e+01,8.278250038308633302e-05,7.187965160098253037e+00,1.669510289720406959e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.173978895132223553e-03,7.260938441747862626e+00,1.652259728776888892e+01,4.455895179095103548e-05,7.189138048248280732e+00,1.670101587833323720e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.028526806593675841e-03,7.237535213441714355e+00,1.654607085156650470e+01,1.656933826775308928e-05,7.190104144488368654e+00,1.670534112052956388e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.826936732757546334e-04,7.218487063364360523e+00,1.656944001860966154e+01,9.906807064401278430e-07,7.190679413320697932e+00,1.670774683232597724e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.364870157618136999e-04,7.203748444636544512e+00,1.659271277143343326e+01,0.000000000000000000e+00,7.190716881447807296e+00,1.670789977688220773e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.899127248399328120e-04,7.193304264676756432e+00,1.661589693535209378e+01,1.577431704137365862e-05,7.190132862228750810e+00,1.670546391917834939e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.429750615029174167e-04,7.187126590872670917e+00,1.663900019282996112e+01,5.049065272352885159e-05,7.188944749244704724e+00,1.670009875406096000e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.956766569482982034e-04,7.184990700043728751e+00,1.666203009770096344e+01,1.063260279394534155e-04,7.187330926515862473e+00,1.669145716998604456e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.480185125783317266e-04,7.186381499222332714e+00,1.668499408681524798e+01,1.854574635820481119e-04,7.185727641352682937e+00,1.667918264303171938e+01
