# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.469076318542407292e-02,5.957259867242202489e+01,1.059058979302068160e+01,5.394804876705677245e-03,3.298507817856041413e+01,1.549605116439679797e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.443041692450050734e-02,6.060924634040542713e+01,1.066365215467443051e+01,5.187272635809248716e-03,3.201985539599225206e+01,1.552865522342214355e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.416691540153597523e-02,6.167223930197283011e+01,1.073749437999968137e+01,4.959343805451385881e-03,3.101976722010882881e+01,1.556385540135139500e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.390032492400061617e-02,6.276283306004914664e+01,1.081215608758579805e+01,4.709253128976832736e-03,2.998996669058579911e+01,1.560178220500637281e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.363071508644078167e-02,6.388318744712719877e+01,1.088767939939643625e+01,4.441871245076554550e-03,2.896142841934868883e+01,1.564156928988574791e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.335816189865019474e-02,6.503137045484670864e+01,1.096410415991541321e+01,4.162282196745344630e-03,2.795841353050718325e+01,1.568237867244651795e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.308273085657412335e-02,6.619735929985431255e+01,1.104145874785911730e+01,3.875570026977995415e-03,2.699940675979754801e+01,1.572343445952634688e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.280448727571193421e-02,6.737797475495580102e+01,1.111976835410472475e+01,3.586818778769313223e-03,2.609827356691056721e+01,1.576401949794719037e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.252349709212191770e-02,6.857420059396521594e+01,1.119905987213719989e+01,3.300989823940279119e-03,2.526492064330169640e+01,1.580348580120147517e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.223982633775126519e-02,6.978536579622212344e+01,1.127935999900557462e+01,3.021975118114270629e-03,2.450335598636315382e+01,1.584137274481688706e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.195354125341102136e-02,7.101171984763210787e+01,1.136069641798122731e+01,2.753115250286608702e-03,2.381442249606016404e+01,1.587731922318567612e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.166470819110756507e-02,7.224059472272949733e+01,1.144308320861536821e+01,2.497746230842015983e-03,2.319803196467798401e+01,1.591098076806653694e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.137339360131181726e-02,7.343063272981844136e+01,1.152648883653625234e+01,2.259204070165194735e-03,2.265351498008537234e+01,1.594202391988143219e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.107966400721733580e-02,7.455178096164210899e+01,1.161084988840473287e+01,2.040824778640853293e-03,2.217993914977697401e+01,1.597012154183177479e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.078358599238902885e-02,7.560295089554659853e+01,1.169610422609800082e+01,1.845846827543248499e-03,2.177617306592070889e+01,1.599496087935403921e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.048522619124039726e-02,7.657985232274035070e+01,1.178218734385472999e+01,1.675194517320581413e-03,2.143678582456109183e+01,1.601651804824843595e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.018465128266394223e-02,7.746768164509343535e+01,1.186902058924108161e+01,1.527437963706245860e-03,2.115290190245349677e+01,1.603505017220057383e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.988192798425361327e-02,7.827921236649666525e+01,1.195654188297916320e+01,1.401041739808169375e-03,2.091705922112482341e+01,1.605080873838821276e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.957712304552983520e-02,7.901241265254418522e+01,1.204468899815622152e+01,1.294470418734251305e-03,2.072310100352176576e+01,1.606402991230495303e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.927030323846357085e-02,7.965821991497602994e+01,1.213339172561436463e+01,1.206188573592431980e-03,2.056575511361082320e+01,1.607493773799281556e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.896153534376448721e-02,8.021872210579046225e+01,1.222258411467489836e+01,1.134660777490611614e-03,2.044044715989634753e+01,1.608374663340704203e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.865088613149484473e-02,8.069434842436031374e+01,1.231220240113141529e+01,1.078351603536730104e-03,2.034315671428505112e+01,1.609066344700170603e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.833842233463214844e-02,8.108286734351513303e+01,1.240218200138049909e+01,1.035679981061287834e-03,2.027021822873926737e+01,1.609589474173466428e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.802421061447468872e-02,8.138201757847159001e+01,1.249245737359920128e+01,1.004826027806969731e-03,2.021790073933937038e+01,1.609967176862162574e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.770831751626139594e-02,8.158971099332988786e+01,1.258296198327371584e+01,9.838920199240490556e-04,2.018260427159757597e+01,1.610223182963420285e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.739080941586785764e-02,8.170431822320392712e+01,1.267362860512551670e+01,9.709801908509522062e-04,2.016091432285031360e+01,1.610380979913384181e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.707175244994191959e-02,8.172505392468376328e+01,1.276439020799564616e+01,9.641927740261197833e-04,2.014953704070759954e+01,1.610463897899832730e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.675121245256274566e-02,8.165146942505454319e+01,1.285518011566680663e+01,9.616320028879852318e-04,2.014524898867385261e+01,1.610495175689622016e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.642925481869659393e-02,8.148338197721564313e+01,1.294593200686336232e+01,9.614001108749620477e-04,2.014486080059758066e+01,1.610498007913082574e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.610594453722982364e-02,8.122075424378236619e+01,1.303657991525133752e+01,9.615993314255106726e-04,2.014519429533260464e+01,1.610495574725532819e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.578134574827802852e-02,8.086364017737501797e+01,1.312705822943841305e+01,9.603318979780442769e-04,2.014307286300837063e+01,1.610511054249557716e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.545552634182866501e-02,8.041063263410525508e+01,1.321729974375172567e+01,9.557000439709968480e-04,2.013532506742670591e+01,1.610567617916627725e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.512856735373159164e-02,7.985731535763528655e+01,1.330723200367838466e+01,9.458060028428015055e-04,2.011880143376676955e+01,1.610688408773847868e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.480053418238135021e-02,7.921227516127096635e+01,1.339679179091798567e+01,9.287520080318922367e-04,2.009040430642897235e+01,1.610896503001430702e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.447148866372726696e-02,7.847655214952183655e+01,1.348591638133400039e+01,9.027055300635075837e-04,2.004723821315394616e+01,1.611214060307218787e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.414149199199274919e-02,7.764511934977355168e+01,1.357453633397723536e+01,8.678693653170703850e-04,1.998988985220365322e+01,1.611638285531950388e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.381060557535768174e-02,7.673004374058703547e+01,1.366259480999002029e+01,8.268323327611877462e-04,1.992289398170806081e+01,1.612137301834409797e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.347890035708910160e-02,7.572289259617308232e+01,1.375002395805620914e+01,7.823191839262538545e-04,1.985090271977894716e+01,1.612677714623412939e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.314645682770569993e-02,7.461945893086651438e+01,1.383674922514770422e+01,7.370546703426831712e-04,1.977841455687732264e+01,1.613226327226666612e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.281333340194368807e-02,7.343110609500629948e+01,1.392270723413355249e+01,6.937635435408830023e-04,1.970975755198049839e+01,1.613750161849863574e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.247958834727709923e-02,7.215788973671675421e+01,1.400783239923983636e+01,6.551705550512675925e-04,1.964909922356392968e+01,1.614216446237254843e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.214529604009145086e-02,7.080193138712925816e+01,1.409205899598038592e+01,6.240004564042447898e-04,1.960048140801475824e+01,1.614592568523668703e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.181052345694919882e-02,6.936568306394595140e+01,1.417532144620983203e+01,6.025116253317784566e-04,1.956715707644366731e+01,1.614851622449762658e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.147533762385796394e-02,6.785183436731986717e+01,1.425755413730132304e+01,5.901474436687709517e-04,1.954805406130092038e+01,1.615000585391544874e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.113980483065561168e-02,6.626427852616075143e+01,1.433869273230395436e+01,5.853003751088882564e-04,1.954057931755904676e+01,1.615058964564177302e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.080398158684668479e-02,6.460101755673454704e+01,1.441866663206755916e+01,5.863610781382393470e-04,1.954221436634938769e+01,1.615046190087436528e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.046793374954695273e-02,6.286700040351307450e+01,1.449740706978722926e+01,5.917202112429595460e-04,1.955048115894062377e+01,1.614981640448990419e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.013174209548447537e-02,6.107403154200331130e+01,1.457485568361236972e+01,5.997684329091645516e-04,1.956291429455924913e+01,1.614884677983101824e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.795477420338226382e-03,5.921444113707509160e+01,1.465093960717189425e+01,6.088964016229761337e-04,1.957704203252316333e+01,1.614774673113969783e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.459199638972392091e-03,5.730006375352167680e+01,1.472559573693982493e+01,6.175732941022735178e-04,1.959049786246637126e+01,1.614670070821069459e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.122969228597982427e-03,5.533276390025858404e+01,1.479875792994695338e+01,6.249781567082126959e-04,1.960200133918382548e+01,1.614580777292949776e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.786850091333758828e-03,5.331376297405954290e+01,1.487035651254593560e+01,6.306670753655072492e-04,1.961085179124767919e+01,1.614512159704312566e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.450912403781230334e-03,5.125288612921716691e+01,1.494032805481051795e+01,6.341996131224883308e-04,1.961635304614267739e+01,1.614469544458890127e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.115230889902992628e-03,4.915579617104019405e+01,1.500860678703177875e+01,6.351353330275139823e-04,1.961781096602923569e+01,1.614458255362434613e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.779875660678428964e-03,4.703948128495211733e+01,1.507512508329123513e+01,6.330337981288887937e-04,1.961453703996944142e+01,1.614483609027779565e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.444909786613219428e-03,4.493063639477256999e+01,1.513981943447021195e+01,6.274545714749706982e-04,1.960585262790280581e+01,1.614550909448274396e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.110393164976409712e-03,4.283156917937701280e+01,1.520262083706423262e+01,6.179572161140910657e-04,1.959109382739734428e+01,1.614665441780922706e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.776388512598268896e-03,4.074811478616862104e+01,1.526346823280433895e+01,6.041012950946011073e-04,1.956961692081321402e+01,1.614832465399494055e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.442961881204599395e-03,3.869893436045840929e+01,1.532232711652304147e+01,5.854463714648123519e-04,1.954080434495099539e+01,1.615057206299660564e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.110182094882274373e-03,3.673336849168087781e+01,1.537924085789780548e+01,5.615520082730825159e-04,1.950407110733671701e+01,1.615344848962864432e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.778118149201203965e-03,3.491328512521923244e+01,1.543435375847151469e+01,5.319777685677362471e-04,1.945887155278279934e+01,1.615700527813282505e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.446838460058288194e-03,3.323573442145901424e+01,1.548779064245915293e+01,4.962832153971316954e-04,1.940470636044375752e+01,1.616129318433044304e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.116410863604253269e-03,3.170242096031219603e+01,1.553966553055530575e+01,4.540279118095801188e-04,1.934112962484929810e+01,1.616636228734958891e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.786902616243661132e-03,3.030240798601757390e+01,1.559008210853113319e+01,4.051232583777969855e-04,1.926827715917366746e+01,1.617221979801805887e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.458380394634903383e-03,2.902289855378538519e+01,1.563913466283545262e+01,3.512135381242129551e-04,1.918886375269191902e+01,1.617866541168497463e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.130910295690203016e-03,2.785017303683665801e+01,1.568690922435518864e+01,2.944756275818000472e-04,1.910628406896797316e+01,1.618543648236180843e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.804558403782541242e-03,2.677200354372758184e+01,1.573348452243410378e+01,2.370865476435258645e-04,1.902378443334183089e+01,1.619227223620291056e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.479392516552115306e-03,2.577847716379043064e+01,1.577893279656549197e+01,1.812233192023381687e-04,1.894445596257179432e+01,1.619891386676004075e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.155480540028270803e-03,2.486161544088381703e+01,1.582332050261000056e+01,1.290629631512046167e-04,1.887124326289063703e+01,1.620510441862414908e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.832889945608252618e-03,2.401443380518795223e+01,1.586670892498283436e+01,8.278250038308634657e-05,1.880696694138575964e+01,1.621058849787482714e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.511687770057205362e-03,2.323077058590564903e+01,1.590915471066529108e+01,4.455895179095104903e-05,1.875435851937627874e+01,1.621511182829508257e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.191940615508170334e-03,2.250517559815923363e+01,1.595071033657810844e+01,1.656933826775308928e-05,1.871610672704721168e+01,1.621842066672313365e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.873714649462089642e-03,2.183281617146982967e+01,1.599142451996321057e+01,9.906807064401280547e-07,1.869491482647292457e+01,1.622026108182351933e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.557075609822619264e-03,2.120912825515564393e+01,1.603134257929576378e+01,0.000000000000000000e+00,1.869356956023930039e+01,1.622037808793566782e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.242089247064300699e-03,2.062938125038870751e+01,1.607050675194129852e+01,1.577431704137366200e-05,1.871502354511353516e+01,1.621851460954139412e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.288221052301258744e-04,2.009052080997964396e+01,1.610895647950234988e+01,5.049065272352885159e-05,1.876249439442245404e+01,1.621441023242670809e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.173414439813281395e-04,1.959013798413858964e+01,1.614672866262752748e+01,1.063260279394534290e-04,1.883958550502541485e+01,1.620779967506092589e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.077131085359024738e-04,1.912545974326346609e+01,1.618385788192792774e+01,1.854574635820481390e-04,1.895043520656124514e+01,1.619841088843181964e+01
