# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.367635195847986665e-02,5.996524854901377921e+01,1.060316407407776929e+01,5.394804876705677245e-03,3.001355136583248751e+01,1.453402900799283159e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.337961888284375775e-02,6.103757765342140829e+01,1.068010723075330404e+01,5.187272635809248716e-03,2.934371253231024568e+01,1.456480854106032297e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.307972943698337331e-02,6.212510906358814111e+01,1.075775238298410486e+01,4.959343805451385881e-03,2.861261206186895123e+01,1.459859702889865218e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.277681679778906579e-02,6.322741064597557425e+01,1.083612304436825191e+01,4.709253128976832736e-03,2.781541112031989016e+01,1.463567635756749752e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.247101044188535776e-02,6.434372577463055620e+01,1.091524207613712250e+01,4.441871245076554550e-03,2.696897657913389068e+01,1.467535828988609303e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.216242292163710104e-02,6.547449144116720277e+01,1.099513316856866929e+01,4.162282196745344630e-03,2.608543779427190046e+01,1.471693621415955455e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.185116727676617368e-02,6.661961229206178814e+01,1.107582018967417703e+01,3.875570026977995415e-03,2.519316151104652590e+01,1.475971083869584177e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.153735559227337726e-02,6.777832875901501097e+01,1.115732649251690844e+01,3.586818778769313223e-03,2.435059837451836628e+01,1.480298361356030235e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.122110087151897473e-02,6.895078236099055857e+01,1.123967606677543607e+01,3.300989823940279119e-03,2.357663929538916037e+01,1.484606715900164886e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.090251410602275012e-02,7.011322533902537657e+01,1.132286539447265561e+01,3.021975118114270629e-03,2.286734674237411369e+01,1.488842268350838083e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.058173738462466124e-02,7.120264037050618811e+01,1.140681839611765902e+01,2.753115250286608702e-03,2.222572194280660796e+01,1.492957516301003729e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.025889201532336814e-02,7.218832618967290671e+01,1.149142635156728076e+01,2.497746230842015983e-03,2.165304010580757321e+01,1.496902929589383469e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.993409012064874600e-02,7.306424305507344741e+01,1.157657737042407575e+01,2.259204070165194735e-03,2.114880364929922862e+01,1.500623946536154207e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.960744466551238990e-02,7.381186546286610906e+01,1.166214193076295302e+01,2.040824778640853293e-03,2.071231240631092163e+01,1.504060628218041806e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.927906919276387715e-02,7.444216672220181863e+01,1.174800692004618163e+01,1.845846827543248499e-03,2.034216896229948901e+01,1.507153452146860495e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.894907844569607841e-02,7.495705734656311847e+01,1.183406466636044208e+01,1.675194517320581413e-03,2.003286535485732855e+01,1.509879344669011658e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.861758733825183768e-02,7.534568481558659414e+01,1.192019817503106971e+01,1.527437963706245860e-03,1.977581186853275597e+01,1.512253799749379546e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.828472467993699432e-02,7.560425617158766443e+01,1.200628906596915435e+01,1.401041739808169375e-03,1.956365449092740505e+01,1.514295529022439979e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.795061790647304450e-02,7.573547075909999649e+01,1.209222460622490658e+01,1.294470418734251305e-03,1.939020995879123177e+01,1.516024573528494734e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.761538171887955945e-02,7.574257878677677525e+01,1.217789792482847666e+01,1.206188573592431980e-03,1.925023564575854351e+01,1.517462123627131554e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.727913228192026751e-02,7.562910624402900339e+01,1.226320801278994743e+01,1.134660777490611614e-03,1.913925624436953754e+01,1.518630340268995660e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.694198612302412130e-02,7.536412165588956213e+01,1.234802080047274053e+01,1.078351603536730104e-03,1.905340356376154531e+01,1.519552196430330682e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.660406038930167458e-02,7.496309636368727070e+01,1.243222104513372273e+01,1.035679981061287834e-03,1.898922433469236282e+01,1.520252076695081200e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.626547252655834164e-02,7.442574745394324509e+01,1.251569413328019387e+01,1.004826027806969731e-03,1.894328966363202582e+01,1.520758821468811917e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.592634009095527867e-02,7.375185559506984134e+01,1.259832587431697881e+01,9.838920199240490556e-04,1.891234754100742776e+01,1.521102972221087590e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.558678037106731376e-02,7.294117708138787748e+01,1.268000206369572780e+01,9.709801908509522062e-04,1.889335285957620414e+01,1.521315373456360653e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.524691027086119352e-02,7.199277233123376618e+01,1.276060725420113151e+01,9.641927740261197833e-04,1.888339533795967995e+01,1.521427068160944884e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.490684517063922167e-02,7.088960169951054979e+01,1.284000643610777637e+01,9.616320028879852318e-04,1.887964346052174491e+01,1.521469215888996906e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.456670024765716748e-02,6.966828695761499546e+01,1.291810454430474842e+01,9.614001108749620477e-04,1.887930384021044361e+01,1.521473032797053015e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.422659973309448912e-02,6.832122577078879999e+01,1.299479655828138291e+01,9.615993314255106726e-04,1.887959560979157203e+01,1.521469753654423585e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.388667569092596685e-02,6.683996822954966888e+01,1.306996609220712990e+01,9.603318979780442769e-04,1.887773966094155043e+01,1.521490615846677841e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.354704471827548364e-02,6.522079288731247004e+01,1.314349028331193203e+01,9.557000439709968480e-04,1.887096267714525766e+01,1.521566865378006561e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.320780871492861774e-02,6.346628244503345684e+01,1.321524642794550353e+01,9.458060028428015055e-04,1.885651592998410564e+01,1.521729784875963709e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.286908250570057560e-02,6.162987064437745488e+01,1.328516879400466699e+01,9.287520080318922367e-04,1.883170872367959348e+01,1.522010743612808881e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.253100113057759035e-02,5.979412401067976646e+01,1.335328176605826478e+01,9.027055300635075837e-04,1.879405014436611054e+01,1.522440193449321200e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.219367551988417495e-02,5.797135589759588470e+01,1.341962095400678834e+01,8.678693653170703850e-04,1.874411488543439575e+01,1.523015214405757867e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.185722076657124043e-02,5.616537193197907385e+01,1.348422367762020535e+01,8.268323327611877462e-04,1.868592219096462870e+01,1.523693541755634939e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.152176453974848927e-02,5.437836166408171579e+01,1.354712718909251912e+01,7.823191839262538545e-04,1.862357197327721181e+01,1.524430492911684176e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.118742181762883738e-02,5.265573480400564677e+01,1.360841898647172954e+01,7.370546703426831712e-04,1.856099394341203634e+01,1.525181126959322953e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.085430440160633364e-02,5.100794875559491004e+01,1.366819735646310718e+01,6.937635435408830023e-04,1.850192291348056273e+01,1.525900209373312322e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.052253220727209816e-02,4.942904943349196145e+01,1.372655258906772602e+01,6.551705550512675925e-04,1.844990506157553511e+01,1.526542221859776838e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.019222646035502014e-02,4.791362155297407810e+01,1.378356783169227739e+01,6.240004564042447898e-04,1.840833455758104620e+01,1.527061417564553913e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.863505067035271273e-03,4.645677027871512621e+01,1.383931984356661715e+01,6.025116253317784566e-04,1.837990545489311955e+01,1.527419700752192533e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.536484204993367353e-03,4.505415125265598419e+01,1.389387964624934568e+01,5.901474436687709517e-04,1.836363279359846956e+01,1.527625977028217363e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.211280119600083818e-03,4.370175070342878598e+01,1.394731309618564019e+01,5.853003751088882564e-04,1.835727037682150353e+01,1.527706868067487989e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.888009235051711268e-03,4.239593422848928128e+01,1.399968138878685231e+01,5.863610781382393470e-04,1.835866187765894608e+01,1.527689165132600024e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.566788422064756936e-03,4.113344700481074767e+01,1.405104150110232020e+01,5.917202112429595460e-04,1.836569929979535942e+01,1.527599732753650841e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.247735173961425956e-03,3.991122167034432522e+01,1.410144658083075164e+01,5.997684329091645516e-04,1.837628976210510601e+01,1.527465458367549189e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.930967609760017356e-03,3.872652865135975020e+01,1.415094629716925034e+01,6.088964016229761337e-04,1.838833277841207092e+01,1.527313217838618620e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.616604474174918857e-03,3.757682986848318052e+01,1.419958715822039963e+01,6.175732941022735178e-04,1.839981197509526467e+01,1.527168547935200671e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.304765137616605133e-03,3.645977793252014010e+01,1.424741277983179799e+01,6.249781567082126959e-04,1.840963248290657717e+01,1.527045123105899904e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.995571418811958979e-03,3.537324866602094886e+01,1.429446413033688401e+01,6.306670753655072492e-04,1.841719238882716780e+01,1.526950322601671139e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.689152874671444073e-03,3.431523560072587031e+01,1.434077976860304382e+01,6.341996131224883308e-04,1.842189333578226496e+01,1.526891466153517918e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.385639246719980629e-03,3.328393141115734721e+01,1.438639602723362287e+01,6.351353330275139823e-04,1.842313940077905698e+01,1.526875877184400743e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.085102813263407358e-03,3.227757920131129055e+01,1.443134720137418192e+01,6.330337981288887937e-04,1.842034135934107297e+01,1.526910889227315593e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.787681711030684233e-03,3.129463579233160786e+01,1.447566571628467713e+01,6.274545714749706982e-04,1.841292173186901948e+01,1.527003853532898425e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.493496443967341679e-03,3.033366299642282726e+01,1.451938225888198808e+01,6.179572161140910657e-04,1.840032059472684622e+01,1.527162147866676278e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.202667873141990362e-03,2.939325951722950592e+01,1.456252593580871846e+01,6.041012950946011073e-04,1.838200213013249140e+01,1.527393186496766830e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.915310581589804086e-03,2.847187334825869698e+01,1.460512436752960141e+01,5.854463714648123519e-04,1.835746187757151660e+01,1.527704431374707283e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.631541046024137930e-03,2.756883693670564739e+01,1.464720382852173231e+01,5.615520082730825159e-04,1.832623463445007062e+01,1.528103404515812258e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.351477012688021936e-03,2.668332861998714023e+01,1.468878931946792576e+01,5.319777685677362471e-04,1.828790293371325859e+01,1.528597701592169855e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.075242360274692645e-03,2.581163683322996505e+01,1.472990468926344043e+01,4.962832153971316954e-04,1.824210599946004052e+01,1.529195006762186715e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.802953994467892559e-03,2.497447197509640660e+01,1.477057269046564514e+01,4.540279118095801188e-04,1.818854904599976408e+01,1.529903108777311616e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.534728441870297732e-03,2.420564701197634960e+01,1.481081508748049735e+01,4.051232583777969855e-04,1.812744889199523968e+01,1.530724007271551201e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.270681321380944102e-03,2.349746795510948516e+01,1.485065269823495981e+01,3.512135381242129551e-04,1.806118721811021643e+01,1.531630622196582436e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.010935346948770235e-03,2.284019298704821566e+01,1.489010548917145371e+01,2.944756275818000472e-04,1.799267518429838120e+01,1.532586730481076209e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.755603277643974783e-03,2.223147440250480500e+01,1.492919261148403187e+01,2.370865476435258645e-04,1.792464339742459956e+01,1.533555829061611675e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.504811598983676477e-03,2.166842093901370703e+01,1.496793247563323526e+01,1.812233192023381687e-04,1.785963113050222262e+01,1.534501113160484920e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.258544719678027592e-03,2.114745003290470038e+01,1.500634279570292939e+01,1.290629631512046167e-04,1.779999484378114971e+01,1.535385480910862199e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.016573026067827821e-03,2.066528204605092611e+01,1.504444063407709642e+01,8.278250038308634657e-05,1.774793450366519210e+01,1.536171567100382873e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.778678570824911761e-03,2.021881901745333465e+01,1.508224246215108799e+01,4.455895179095104903e-05,1.770553628757579290e+01,1.536821806519996514e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.544656250418448718e-03,1.980526125550143846e+01,1.511976417883293600e+01,1.656933826775308928e-05,1.767483048740545115e+01,1.537298527407697790e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.314313007150857710e-03,1.942213119998628557e+01,1.515702117487229472e+01,9.906807064401280547e-07,1.765786403478601940e+01,1.537564075294007360e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.087466923115497277e-03,1.906721146520051491e+01,1.519402835242996908e+01,0.000000000000000000e+00,1.765678808935504662e+01,1.537580967172800328e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.639463279914650273e-04,1.873852232577237586e+01,1.523080016266589531e+01,1.577431704137366200e-05,1.767396250092380683e+01,1.537312075379058740e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.435889754826700686e-04,1.843441295781196843e+01,1.526735064960394794e+01,5.049065272352885159e-05,1.771208052035241565e+01,1.536720839969768981e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.262413062223618129e-04,1.815371718400822587e+01,1.530369345999769948e+01,1.063260279394534290e-04,1.777431861101111465e+01,1.535771507981414352e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.117577403665146763e-04,1.789501912615391177e+01,1.533984189169857437e+01,1.854574635820481390e-04,1.786451718397614741e+01,1.534429397986754573e+01
