# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.550589277528067869e-02,7.050045112087474308e+01,1.102125248524081869e+01,5.394804876705677245e-03,1.759112268127927692e+01,1.483348717548953744e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.525553603620921475e-02,7.123361179950443045e+01,1.110040970091065660e+01,5.187272635809248716e-03,1.724171099093978299e+01,1.485081634822661201e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.500191820195602280e-02,7.195609856201609489e+01,1.117983331732441066e+01,4.959343805451385881e-03,1.687716785833244515e+01,1.486967116428122537e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.474506181864748536e-02,7.267068503778202171e+01,1.125953389575247243e+01,4.709253128976832736e-03,1.649539282027414089e+01,1.489015346487353497e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.448506805279859061e-02,7.337685780907432331e+01,1.133952190295391205e+01,4.441871245076554550e-03,1.610719366196721580e+01,1.491182192181827659e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.422195082595992102e-02,7.407090272039276613e+01,1.141980428376265344e+01,4.162282196745344630e-03,1.572086288307328417e+01,1.493423305693153402e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.395577043219908331e-02,7.475525736967185253e+01,1.150039117378568498e+01,3.875570026977995415e-03,1.534301331036250282e+01,1.495696019991709314e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.368658615521067323e-02,7.543009081646226832e+01,1.158129340424635600e+01,3.586818778769313223e-03,1.497999150127364310e+01,1.497959409322190361e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.341442275425856256e-02,7.608248796936321412e+01,1.166250863977043650e+01,3.300989823940279119e-03,1.463603262315724152e+01,1.500175201800628066e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.313936715381427131e-02,7.667154675739305958e+01,1.174399218008807644e+01,3.021975118114270629e-03,1.431366770214744832e+01,1.502314890854642648e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.286142591113396461e-02,7.716671902306103448e+01,1.182566881798697445e+01,2.753115250286608702e-03,1.401468709080833541e+01,1.504355309265510421e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.258069770628455888e-02,7.755208848403958655e+01,1.190744873739798315e+01,2.497746230842015983e-03,1.374070284030652722e+01,1.506274206956009287e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.229718286325607299e-02,7.782677709757432183e+01,1.198924334146095916e+01,2.259204070165194735e-03,1.349314026739255468e+01,1.508050074959042064e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.201098223614698229e-02,7.799513450254303848e+01,1.207097047751272001e+01,2.040824778640853293e-03,1.327335055327586133e+01,1.509661996506873116e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.172209701852148220e-02,7.805746419397199531e+01,1.215254991123189399e+01,1.845846827543248499e-03,1.308249942295770296e+01,1.511090168213836193e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.143062443798231242e-02,7.801127636896688955e+01,1.223390020163218139e+01,1.675194517320581413e-03,1.291953831129396413e+01,1.512331746935946875e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.113657135163842307e-02,7.785421084178580031e+01,1.231493863919317278e+01,1.527437963706245860e-03,1.278144814958745457e+01,1.513400482229657129e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.084002716288786347e-02,7.758411440376279700e+01,1.239558124586034182e+01,1.401041739808169375e-03,1.266548659260960541e+01,1.514310151301174123e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.054100804886987292e-02,7.719904652212568408e+01,1.247574277504505424e+01,1.294470418734251305e-03,1.256923118561823038e+01,1.515073900277058527e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.023959262238097384e-02,7.669751381200048002e+01,1.255533692558579162e+01,1.206188573592431980e-03,1.249052046625540768e+01,1.515704348054921446e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.993580859183495882e-02,7.607944088700226359e+01,1.263427754844114403e+01,1.134660777490611614e-03,1.242741384683175276e+01,1.516213678193165926e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.962972268386579261e-02,7.534658838659655089e+01,1.271248026404330744e+01,1.078351603536730104e-03,1.237814608829595997e+01,1.516613718425376689e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.932137416005776792e-02,7.450134330399743021e+01,1.278986281314614892e+01,1.035679981061287834e-03,1.234104869881931599e+01,1.516916333721127685e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.901081919596378858e-02,7.354636750701703818e+01,1.286634505575907106e+01,1.004826027806969731e-03,1.231435190687608561e+01,1.517134852760566233e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.869810609439858870e-02,7.248178194817342046e+01,1.294184605190866399e+01,9.838920199240490556e-04,1.229629864513685966e+01,1.517282977454197379e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.838328424795455593e-02,7.129904874444156349e+01,1.301627477919798359e+01,9.709801908509522062e-04,1.228518777327889389e+01,1.517374283470435969e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.806640612261949802e-02,6.999548324432997504e+01,1.308953587660153239e+01,9.641927740261197833e-04,1.227935444236012863e+01,1.517422263760876433e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.774752021048310244e-02,6.859582587920606045e+01,1.316155790936777770e+01,9.616320028879852318e-04,1.227715494816994202e+01,1.517440362836700096e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.742667615253003580e-02,6.710150730292454568e+01,1.323226880788390680e+01,9.614001108749620477e-04,1.227695580740156345e+01,1.517442001726310252e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.710392931094512417e-02,6.549082420697979501e+01,1.330157123071372460e+01,9.615993314255106726e-04,1.227712689070022201e+01,1.517440593742071542e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.677931759493916930e-02,6.377707751111481826e+01,1.336937894703247309e+01,9.603318979780442769e-04,1.227603853980256687e+01,1.517449551112053641e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.645291238047266735e-02,6.196942948205738588e+01,1.343561223730013943e+01,9.557000439709968480e-04,1.227206264738827635e+01,1.517482282493192436e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.612473055434011926e-02,6.007162833772770938e+01,1.350019188245262036e+01,9.458060028428015055e-04,1.226357768778135693e+01,1.517552181374947651e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.579486384992908818e-02,5.808928274386016710e+01,1.356304086162107936e+01,9.287520080318922367e-04,1.224897765422276485e+01,1.517672605407359221e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.546333090148474185e-02,5.604706270272869517e+01,1.362410476300082252e+01,9.027055300635075837e-04,1.222674038765291371e+01,1.517856386652941225e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.513019360444991905e-02,5.404536417035389917e+01,1.368343485190163022e+01,8.678693653170703850e-04,1.219711408395632901e+01,1.518101919663649646e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.479551087149461909e-02,5.208284744134429189e+01,1.374107881559522504e+01,8.268323327611877462e-04,1.216238221128589281e+01,1.518390766162021421e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.445930980274617514e-02,5.016288740491970799e+01,1.379708610164968619e+01,7.823191839262538545e-04,1.212491203139148510e+01,1.518703602249592777e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.412165900622813601e-02,4.828583578582315994e+01,1.385150478044705835e+01,7.370546703426831712e-04,1.208702481456891675e+01,1.519021210619010631e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.378261236406444837e-02,4.645281695520291976e+01,1.390438257352365525e+01,6.937635435408830023e-04,1.205099073307979296e+01,1.519324494203004328e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.344220735739899870e-02,4.466476247255469900e+01,1.395576681640042516e+01,6.551705550512675925e-04,1.201903174355090620e+01,1.519594471169666505e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.310048337402695308e-02,4.292261199573454888e+01,1.400570464821194250e+01,6.240004564042447898e-04,1.199333197730706857e+01,1.519812251625228861e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.275751898929410565e-02,4.122725667969072560e+01,1.405424314109649586e+01,6.025116253317784566e-04,1.197567248179529997e+01,1.519962250540482529e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.241335708401840321e-02,3.957952769951621974e+01,1.410142941999990285e+01,5.901474436687709517e-04,1.196553298771588736e+01,1.520048504742047513e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.206804329725633985e-02,3.798016727692633054e+01,1.414731075197101973e+01,5.853003751088882564e-04,1.196156230079615490e+01,1.520082308243294911e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.172162433352672006e-02,3.642982096992979280e+01,1.419193462922453719e+01,5.863610781382393470e-04,1.196243101750323312e+01,1.520074911386366168e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.137414907759174386e-02,3.492890532400691939e+01,1.423534869143856163e+01,5.917202112429595460e-04,1.196682190243678079e+01,1.520037534999563178e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.102566788317436292e-02,3.347806412269097365e+01,1.427760121395406578e+01,5.997684329091645516e-04,1.197342152661289028e+01,1.519981390682183786e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.067623226206105072e-02,3.207614688865582764e+01,1.431873904689458321e+01,6.088964016229761337e-04,1.198091455174413866e+01,1.519917694685548248e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.032589442021747926e-02,3.072743058110715353e+01,1.435881477278518403e+01,6.175732941022735178e-04,1.198804518963585508e+01,1.519857127248050688e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.974706769025221825e-03,2.943768956166287154e+01,1.439788927916283967e+01,6.249781567082126959e-04,1.199413657481099094e+01,1.519805424246925263e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.622721362672297454e-03,2.820570924879369912e+01,1.443602316925328211e+01,6.306670753655072492e-04,1.199882021045547020e+01,1.519765693268229434e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.269989445400654907e-03,2.702678748348674276e+01,1.447327183744879520e+01,6.341996131224883308e-04,1.200173018942591874e+01,1.519741018257674803e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.916560303541673158e-03,2.589746363429209808e+01,1.450968616147831547e+01,6.351353330275139823e-04,1.200250121700950423e+01,1.519734481674266924e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.562482923397224735e-03,2.482612819229947831e+01,1.454531336356785154e+01,6.330337981288887937e-04,1.200076969076316935e+01,1.519749161894429967e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.207798166931713768e-03,2.381771630665430806e+01,1.458019714861025840e+01,6.274545714749706982e-04,1.199617497662563537e+01,1.519788130137912674e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.852553377838286663e-03,2.286455595469395519e+01,1.461437810889459854e+01,6.179572161140910657e-04,1.198836087331978817e+01,1.519854446921419466e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.496820755604378939e-03,2.196749504928456176e+01,1.464789401096405186e+01,6.041012950946011073e-04,1.197697725340642450e+01,1.519951158048597151e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.140640799721899128e-03,2.111771007406039402e+01,1.468078005243560114e+01,5.854463714648123519e-04,1.196168186514857545e+01,1.520081290148088726e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.784055845323727456e-03,2.031663824328825640e+01,1.471306911475232759e+01,5.615520082730825159e-04,1.194214227458791555e+01,1.520247845774764883e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.427128160527724628e-03,1.955731943568202169e+01,1.474479208252934193e+01,5.319777685677362471e-04,1.191803792190702538e+01,1.520453798093035225e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.069906502440757315e-03,1.883908984447208468e+01,1.477597778899145453e+01,4.962832153971316954e-04,1.188906226023150126e+01,1.520702085165153150e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.712434461224357059e-03,1.816064288192338338e+01,1.480665294027831180e+01,4.540279118095801188e-04,1.185492493849308993e+01,1.520995603871799773e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.354763205139548808e-03,1.752219480904765092e+01,1.483684297191825152e+01,4.051232583777969855e-04,1.181563579331122504e+01,1.521334765562843394e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.996945602794045614e-03,1.693615691421213043e+01,1.486657315444462846e+01,3.512135381242129551e-04,1.177259629030578125e+01,1.521707962169539563e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.639031991792243875e-03,1.639148540228488926e+01,1.489586683311520332e+01,2.944756275818000472e-04,1.172760166864486209e+01,1.522099974263823263e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.281071313893881382e-03,1.588277619444354904e+01,1.492474158365448744e+01,2.370865476435258645e-04,1.168240246656682046e+01,1.522495692331108685e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.923112442468777196e-03,1.540442409453343942e+01,1.495320918987881953e+01,1.812233192023381687e-04,1.163870220130155531e+01,1.522880125926336348e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.565204275936545517e-03,1.495346855897964744e+01,1.498127821194520592e+01,1.290629631512046167e-04,1.159815978770279443e+01,1.523238400282200189e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.207396069240895948e-03,1.452647726027466213e+01,1.500895491097082868e+01,8.278250038308634657e-05,1.156239617228886729e+01,1.523555741663314755e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.849737663281487650e-03,1.412086154681191807e+01,1.503624422518171677e+01,4.455895179095104903e-05,1.153300481830500956e+01,1.523817451722140959e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.492279489502754325e-03,1.373494022951308224e+01,1.506315083499949736e+01,1.656933826775308928e-05,1.151156578583179702e+01,1.524008871031806756e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.135072569893905516e-03,1.336741663998628482e+01,1.508967936024169987e+01,9.906807064401280547e-07,1.149966332607666608e+01,1.524115331846404331e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.778168516988924870e-03,1.301742042313388659e+01,1.511583494692558460e+01,0.000000000000000000e+00,1.149890715110592687e+01,1.524122099971264888e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.421619360400589631e-03,1.268423111353506094e+01,1.514162340011916719e+01,1.577431704137366200e-05,1.151095784878142680e+01,1.524014305413038883e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.065476852956547937e-03,1.236693166911805974e+01,1.516705071455453613e+01,5.049065272352885159e-05,1.153755728567137773e+01,1.523776861220218137e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.097922972333371152e-04,1.206430969257687380e+01,1.519212256364039781e+01,1.063260279394534290e-04,1.158056527486681553e+01,1.523394369614944566e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.546165455563827650e-04,1.177530479562065935e+01,1.521684425353105929e+01,1.854574635820481390e-04,1.164200427605700661e+01,1.522851014150738713e+01
