# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.768391845468522530e-02,9.534782147312530753e+01,1.190908514424898001e+01,5.394804876705677245e-03,2.681716984130818915e+01,1.647487799180681733e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.744654834395751294e-02,9.608261674143892606e+01,1.199686478502150422e+01,5.187272635809248716e-03,2.615730220119565885e+01,1.649561627700373734e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.720453748026911006e-02,9.675137681330095063e+01,1.208466960097817555e+01,4.959343805451385881e-03,2.545938544275744420e+01,1.651806856830954473e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.695794588788686177e-02,9.735675362604777661e+01,1.217246966637300254e+01,4.709253128976832736e-03,2.472577803214231551e+01,1.654232067520342753e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.670687252831858288e-02,9.789570057085065002e+01,1.226023366283519778e+01,4.441871245076554550e-03,2.397360183437869452e+01,1.656781047251775618e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.645137672756174563e-02,9.836613073262464013e+01,1.234792976301248757e+01,4.162282196745344630e-03,2.321895591960155159e+01,1.659398586976634959e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.619150853282901578e-02,9.876770885206009609e+01,1.243552707577799588e+01,3.875570026977995415e-03,2.248046994679194199e+01,1.662033324013128421e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.592732416781330651e-02,9.909913561727579179e+01,1.252299465645031162e+01,3.586818778769313223e-03,2.176750697644327559e+01,1.664636802534962357e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.565888031183674589e-02,9.935798045449632809e+01,1.261030039825844185e+01,3.300989823940279119e-03,2.109087947847268296e+01,1.667165565301461783e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.538623620202776210e-02,9.954231432478316322e+01,1.269741139864532187e+01,3.021975118114270629e-03,2.046448325082378261e+01,1.669589488097535224e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.510945912643494649e-02,9.965144981652763079e+01,1.278429508518966529e+01,2.753115250286608702e-03,1.989400306677284291e+01,1.671885448843110211e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.482862762130125245e-02,9.968501929349956470e+01,1.287091940281149860e+01,2.497746230842015983e-03,1.938098886876109361e+01,1.674031673990926450e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.454380146292652401e-02,9.964267812631422316e+01,1.295725268099091387e+01,2.259204070165194735e-03,1.892512245010560790e+01,1.676007309783691568e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.425503913188326727e-02,9.952380509465197633e+01,1.304326324403878523e+01,2.040824778640853293e-03,1.852632413714532689e+01,1.677792166548375974e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.396240103979717026e-02,9.932786550634810396e+01,1.312891933995946658e+01,1.845846827543248499e-03,1.818444080526082374e+01,1.679367200217850709e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.366594765456738955e-02,9.905436215037313730e+01,1.321418914045079163e+01,1.675194517320581413e-03,1.789565010255166655e+01,1.680731792622440679e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.336574002037667547e-02,9.870279592224804333e+01,1.329904074090407207e+01,1.527437963706245860e-03,1.765312412397510400e+01,1.681903071473471911e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.306183943563117761e-02,9.827284736743332871e+01,1.338344216040410117e+01,1.401041739808169375e-03,1.745099363841399409e+01,1.682897655009637461e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.275430743408949491e-02,9.776439418886501187e+01,1.346736134172915555e+01,1.294470418734251305e-03,1.728427138749520253e+01,1.683731058071538200e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.244320569771899102e-02,9.717737792148933806e+01,1.355076603517300704e+01,1.206188573592431980e-03,1.714865937462786860e+01,1.684417901021059194e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.212859600901440418e-02,9.651150706795156964e+01,1.363362351050766463e+01,1.134660777490611614e-03,1.704040698752887195e+01,1.684972079309832083e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.181054020797856124e-02,9.576713095572391410e+01,1.371590114750411971e+01,1.078351603536730104e-03,1.695619202316608920e+01,1.685406906026637586e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.148910016013159952e-02,9.494498983816433224e+01,1.379756661260701023e+01,1.035679981061287834e-03,1.689295499535459655e+01,1.685735583674575366e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.116433773066152615e-02,9.404642746838726453e+01,1.387858817883283180e+01,1.004826027806969731e-03,1.684754041509425804e+01,1.685972788893601759e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.083631476329132759e-02,9.307546490382694060e+01,1.395893682911859202e+01,9.838920199240490556e-04,1.681687390517663871e+01,1.686133517063601772e+01
2.932153143350473723e+00,2.363636363636363669e+01,2.050509306132509979e-02,9.203194618520741699e+01,1.403858259548965925e+01,9.709801908509522062e-04,1.679801801646218351e+01,1.686232566795587573e+01
2.949606435870416821e+00,2.318181818181817988e+01,2.017073437026442942e-02,9.090904595439769764e+01,1.411748885578546542e+01,9.641927740261197833e-04,1.678812389828453178e+01,1.686284608639138938e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.983330035635261571e-02,8.971702288870490349e+01,1.419562689217937823e+01,9.616320028879852318e-04,1.678439422998051356e+01,1.686304238437965708e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.949285259233581383e-02,8.844983754801903331e+01,1.427296156257671633e+01,9.614001108749620477e-04,1.678405657450942456e+01,1.686306015899020494e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.914945250895925752e-02,8.710880726112043249e+01,1.434945745522235327e+01,9.615993314255106726e-04,1.678434665654392788e+01,1.686304488867227391e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.880316142834385570e-02,8.571722945433296559e+01,1.442509821459792541e+01,9.603318979780442769e-04,1.678250134695360529e+01,1.686314203521194699e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.845404037166227182e-02,8.427549751220124108e+01,1.449986657791863465e+01,9.557000439709968480e-04,1.677576128964754432e+01,1.686349700553098074e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.810215196018593112e-02,8.280465082191720683e+01,1.457376248877556613e+01,9.458060028428015055e-04,1.676138313525791190e+01,1.686425497367777027e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.774756761841500205e-02,8.129053412622631924e+01,1.464677181142241480e+01,9.287520080318922367e-04,1.673666124912166353e+01,1.686556056431731321e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.739034937579273660e-02,7.975171301109412525e+01,1.471889555523288529e+01,9.027055300635075837e-04,1.669905250974088062e+01,1.686755241563055563e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.703055839977609537e-02,7.818072183483573667e+01,1.479012674206684785e+01,8.678693653170703850e-04,1.664903171010902128e+01,1.687021235745303116e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.666825584683781503e-02,7.657445432243456196e+01,1.486045400709777553e+01,8.268323327611877462e-04,1.659051393450360834e+01,1.687333981152173834e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.630350223685568534e-02,7.494226066376258188e+01,1.492987277559582004e+01,7.823191839262538545e-04,1.652753179149054930e+01,1.687672494244528210e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.593635744252556996e-02,7.328503638765639039e+01,1.499837775566134290e+01,7.370546703426831712e-04,1.646400626609302265e+01,1.688015954426728626e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.556688097907903481e-02,7.160366986334200590e+01,1.506596296135423962e+01,6.937635435408830023e-04,1.640373497428591065e+01,1.688343722852340179e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.519513039239075297e-02,6.989984074406469006e+01,1.513262220321777640e+01,6.551705550512675925e-04,1.635039975001197377e+01,1.688635332884065932e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.482116458804136686e-02,6.817574520789968062e+01,1.519834951427274383e+01,6.240004564042447898e-04,1.630759213202092539e+01,1.688870453608632616e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.444505329844602767e-02,6.643353457564002440e+01,1.526313936556589823e+01,6.025116253317784566e-04,1.627821930368887138e+01,1.689032339156124962e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.406687009668483590e-02,6.467523182701536655e+01,1.532698635433144219e+01,5.901474436687709517e-04,1.626136995670635699e+01,1.689125407775346943e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.368667402780237435e-02,6.289835559583478641e+01,1.538988056174218677e+01,5.853003751088882564e-04,1.625477474175697168e+01,1.689161877765826603e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.330451569340958609e-02,6.110807862382922195e+01,1.545181533073989577e+01,5.863610781382393470e-04,1.625621751055706810e+01,1.689153897627568668e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.292045197490614659e-02,5.930997953256118649e+01,1.551278765550060967e+01,5.917202112429595460e-04,1.626351118684015518e+01,1.689113572219333292e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.253455296195012288e-02,5.750275019908430352e+01,1.557279109271521023e+01,5.997684329091645516e-04,1.627447778979593451e+01,1.689052992749537552e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.214689258546850295e-02,5.568496761496427183e+01,1.563181573318247786e+01,6.088964016229761337e-04,1.628693478414813356e+01,1.688984257283078705e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.175751724637960627e-02,5.386747759936023527e+01,1.568986086363582899e+01,6.175732941022735178e-04,1.629879507138995720e+01,1.688918890216615409e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.136648111958415627e-02,5.204146211709727510e+01,1.574691415338820555e+01,6.249781567082126959e-04,1.630893122931589545e+01,1.688863084099885725e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.097387191596956371e-02,5.021950752130829443e+01,1.580297468323568211e+01,6.306670753655072492e-04,1.631672765585908991e+01,1.688820196368115134e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.057973590353385521e-02,4.839447246233137179e+01,1.585803128435883735e+01,6.341996131224883308e-04,1.632157285550862724e+01,1.688793559214608564e+01
3.420845333908885788e+00,1.090909090909090828e+01,1.018412346310474358e-02,4.657766433692417962e+01,1.591208349055772686e+01,6.351353330275139823e-04,1.632285679552780167e+01,1.688786502635671738e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.787120525347879629e-03,4.476036856379769091e+01,1.596511827093907421e+01,6.330337981288887937e-04,1.631997349393460084e+01,1.688802350567377175e+01
3.455751918948772872e+00,1.000000000000000000e+01,9.388789752592434368e-03,4.295556315634227929e+01,1.601713474808315141e+01,6.274545714749706982e-04,1.631232407566970366e+01,1.688844416317500219e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.989179063610550774e-03,4.115833598112704550e+01,1.606812387525482677e+01,6.179572161140910657e-04,1.629932027323386379e+01,1.688915997315735140e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.588348093542705688e-03,3.937071347873589389e+01,1.611807897701916659e+01,6.041012950946011073e-04,1.628038833723474710e+01,1.689020369215790751e+01
3.508111796508602609e+00,8.636363636363636687e+00,8.186361601750232614e-03,3.760361534476751189e+01,1.616699797128340776e+01,5.854463714648123519e-04,1.625497330985610134e+01,1.689160779394997647e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.783284132253180318e-03,3.586603065876823138e+01,1.621486941251090386e+01,5.615520082730825159e-04,1.622254360024748010e+01,1.689340439910497338e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.379179358392948598e-03,3.417992093413867138e+01,1.626168822478537379e+01,5.319777685677362471e-04,1.618259578521217179e+01,1.689562519985936717e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.974109844643494073e-03,3.255478520301404188e+01,1.630745173008462245e+01,4.962832153971316954e-04,1.613465954133308955e+01,1.689830138118816549e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.568137208067373160e-03,3.097837319085257946e+01,1.635214996759516382e+01,4.540279118095801188e-04,1.607830259578616250e+01,1.690146353916165012e+01
3.595378259108318542e+00,6.363636363636363313e+00,6.161322215505223368e-03,2.945852620942694955e+01,1.639577625921780779e+01,4.051232583777969855e-04,1.601359905185962873e+01,1.690511535608241900e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.753725175081189462e-03,2.801366965947514132e+01,1.643833474075075074e+01,3.512135381242129551e-04,1.594291345724129805e+01,1.690913112286903441e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.345406412125604939e-03,2.665801858972455562e+01,1.647984009007351247e+01,2.944756275818000472e-04,1.586923340601988031e+01,1.691334658124604573e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.936426431457217878e-03,2.539078877322240402e+01,1.652030754171052607e+01,2.370865476435258645e-04,1.579544038243897042e+01,1.691759907847587385e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.526847279336768635e-03,2.420944491004197374e+01,1.655975858271070678e+01,1.812233192023381687e-04,1.572430523726235307e+01,1.692172766940898754e+01
3.682644721708035362e+00,4.090909090909090828e+00,4.116733339744255323e-03,2.309926318191802608e+01,1.659820478347354822e+01,1.290629631512046167e-04,1.565849477165463632e+01,1.692557304078501090e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.706151336742128082e-03,2.205888053683866801e+01,1.663566912102219675e+01,8.278250038308634657e-05,1.560058803860747645e+01,1.692897728006096258e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.295168647434252272e-03,2.107745235470378731e+01,1.667216579103082807e+01,4.455895179095104903e-05,1.555310129448273671e+01,1.693178349890862577e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.883849505707376543e-03,2.016736493948287290e+01,1.670773782888110404e+01,1.656933826775308928e-05,1.551852085528543235e+01,1.693383531838787803e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.472254483537302330e-03,1.933122837815297856e+01,1.674244124238489917e+01,9.906807064401280547e-07,1.549934362678392219e+01,1.693497621788787200e+01
3.769911184307751739e+00,1.818181818181818121e+00,2.060440490988882552e-03,1.856144736615764401e+01,1.677632751421807811e+01,0.000000000000000000e+00,1.549812578509361849e+01,1.693504874323649290e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.648460776216023995e-03,1.785126153796272774e+01,1.680944409731167255e+01,1.577431704137366200e-05,1.551754098428462925e+01,1.693389356089195630e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.236364925461684496e-03,1.719476302518049948e+01,1.684183482729508796e+01,5.049065272352885159e-05,1.556045055782885633e+01,1.693134833481347457e+01
3.822271061867581921e+00,4.545454545454545303e-01,8.241988630578744607e-04,1.658677359878344859e+01,1.687354029048841753e+01,1.063260279394534290e-04,1.562998945745158785e+01,1.692724639039494150e+01
3.839724354387525018e+00,0.000000000000000000e+00,4.120565738227065277e-04,1.602273841774615804e+01,1.690459814615860168e+01,1.854574635820481390e-04,1.572967313110843079e+01,1.692141511562741840e+01
