# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.571517548375153173e-02,6.187728664535570999e+01,1.041206638110250893e+01,5.394804876705677245e-03,3.725121924407667962e+01,1.480202351812448036e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.541252619925768105e-02,6.350184014704043278e+01,1.048956127193359578e+01,5.187272635809248716e-03,3.642958320855716181e+01,1.483022547550238102e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.510564146047604764e-02,6.518507060341468673e+01,1.056820562631432558e+01,4.959343805451385881e-03,3.554079877120287279e+01,1.486105695233829138e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.479464262867609251e-02,6.693088756201942147e+01,1.064805874542932784e+01,4.709253128976832736e-03,3.458084834760602178e+01,1.489473779064756442e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.447964771839826817e-02,6.874354653430731332e+01,1.072918346450394900e+01,4.441871245076554550e-03,3.357086062962958550e+01,1.493060551733085362e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.416084063559985687e-02,7.062760466187124564e+01,1.081164650722883103e+01,4.162282196745344630e-03,3.253120410676503127e+01,1.496799010822699216e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.383836300179037471e-02,7.258758222037677399e+01,1.089551831368352275e+01,3.875570026977995415e-03,3.148064590449322608e+01,1.500623985534899951e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.351233176665589591e-02,7.463172843147650326e+01,1.098087711591633564e+01,3.586818778769313223e-03,3.043674909146445984e+01,1.504471757245436869e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.318286997121666443e-02,7.673988365793023547e+01,1.106777666828310203e+01,3.300989823940279119e-03,2.941574595680227233e+01,1.508280917820402323e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.285017652748263725e-02,7.880770472367737511e+01,1.115615375383872454e+01,3.021975118114270629e-03,2.842930237927121695e+01,1.512004200372411233e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.251436316825398617e-02,8.075452389849961321e+01,1.124585973401699945e+01,2.753115250286608702e-03,2.748905937931120036e+01,1.515601410662429060e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.217554291307290842e-02,8.256350576649423090e+01,1.133673423493164201e+01,2.497746230842015983e-03,2.661241678191783677e+01,1.519030568073750409e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.183389893762369485e-02,8.422920793112278659e+01,1.142861794256302588e+01,2.259204070165194735e-03,2.581531069066637940e+01,1.522244705340970228e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.148956848931422858e-02,8.574771208810649625e+01,1.152135407045811455e+01,2.040824778640853293e-03,2.510571001549404357e+01,1.525196380587588685e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.114266640998913732e-02,8.712776900407777703e+01,1.161480157390563939e+01,1.845846827543248499e-03,2.448712127733046984e+01,1.527839141993425542e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.079333778368321409e-02,8.835855289153258241e+01,1.170881366405580515e+01,1.675194517320581413e-03,2.395676905633617793e+01,1.530157863799787776e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.044175695672316440e-02,8.941686275488969216e+01,1.180322491676233732e+01,1.527437963706245860e-03,2.350664514918757320e+01,1.532169747215682065e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.008804148951218865e-02,9.030617139057399356e+01,1.189787962512723318e+01,1.401041739808169375e-03,2.312972394225212369e+01,1.533893901545464544e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.973231297003798582e-02,9.102988570586022377e+01,1.199263111201131160e+01,1.294470418734251305e-03,2.281864977849265941e+01,1.535349850917638648e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.937473757464389448e-02,9.158130977059417432e+01,1.208733073406315839e+01,1.206188573592431980e-03,2.256610781949917310e+01,1.536557469341300397e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.901546757917866454e-02,9.195277788160852595e+01,1.218182661594803129e+01,1.134660777490611614e-03,2.236515015622186198e+01,1.537536924920915382e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.865462897518934890e-02,9.213689694818586418e+01,1.227596365034784576e+01,1.078351603536730104e-03,2.220930303274132811e+01,1.538308625443770516e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.829235352215994453e-02,9.212706659188317815e+01,1.236958403880556112e+01,1.035679981061287834e-03,2.209259691337655696e+01,1.538893801439194498e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.792877338163064230e-02,9.191957418888581799e+01,1.246252999325436406e+01,1.004826027806969731e-03,2.200896807256928511e+01,1.539317116859962908e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.756405444041613320e-02,9.151385892022861412e+01,1.255464642946882492e+01,9.838920199240490556e-04,2.195259050636033749e+01,1.539604426735528264e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.719834179744878649e-02,9.091048589657698642e+01,1.264578150521658273e+01,9.709801908509522062e-04,2.191796467010086857e+01,1.539781674425659475e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.683177107986510990e-02,9.011039232370444552e+01,1.273578638130942764e+01,9.641927740261197833e-04,2.189980788608840356e+01,1.539874860798326139e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.646448023431868260e-02,8.911325780008719732e+01,1.282451336790761154e+01,9.616320028879852318e-04,2.189296574446362698e+01,1.539910020467613094e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.609660866986402372e-02,8.791278378333286980e+01,1.291180953322438363e+01,9.614001108749620477e-04,2.189234636937482747e+01,1.539913204427664795e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.572829689363600819e-02,8.649812608976878892e+01,1.299751190168276160e+01,9.615993314255106726e-04,2.189287847798376774e+01,1.539910469057871012e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.535968589148133980e-02,8.489295554350547945e+01,1.308148088639184436e+01,9.603318979780442769e-04,2.188949368072540125e+01,1.539927871494449718e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.499091627797537012e-02,8.311280444010834856e+01,1.316359136436954991e+01,9.557000439709968480e-04,2.187713311195164678e+01,1.539991471366309028e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.462212798456921474e-02,8.129891723252512747e+01,1.324385530622090279e+01,9.458060028428015055e-04,2.185077830880360139e+01,1.540127338890201436e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.425345769961475217e-02,7.947551703375985710e+01,1.332230559111595625e+01,9.287520080318922367e-04,2.180550599375683873e+01,1.540361569306354284e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.388504202317700220e-02,7.764746631790322340e+01,1.339897705054181110e+01,9.027055300635075837e-04,2.173673749383768339e+01,1.540719407203872748e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.351703094327749537e-02,7.581641820860764369e+01,1.347390345882905294e+01,8.678693653170703850e-04,2.164546719203780611e+01,1.541198188471439856e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.314958345197054200e-02,7.398546037830276134e+01,1.354711897025478429e+01,8.268323327611877462e-04,2.153897612207978085e+01,1.541762467118552493e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.278282520544046438e-02,7.214777441157390570e+01,1.361864837743763168e+01,7.823191839262538545e-04,2.142470468973020203e+01,1.542374878602655563e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.241688849457561229e-02,7.031284356020778148e+01,1.368852322232429408e+01,7.370546703426831712e-04,2.130981112126455201e+01,1.542997984096943576e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.205193138172055978e-02,6.848542006492566259e+01,1.375677729432459628e+01,6.937635435408830023e-04,2.120114310299890548e+01,1.543594260567324739e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.168808321287177245e-02,6.666734539046471752e+01,1.382344397778761191e+01,6.551705550512675925e-04,2.110526175123937165e+01,1.544126103396702199e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.132547378828617328e-02,6.486047390156430481e+01,1.388855629409403925e+01,6.240004564042447898e-04,2.102850189293171468e+01,1.544555842819082869e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.096425466012444262e-02,6.306670236573800281e+01,1.395214696283434463e+01,6.025116253317784566e-04,2.097593542966324165e+01,1.544852206198906508e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.060457623902630493e-02,6.128777500686344837e+01,1.401424828138262946e+01,5.901474436687709517e-04,2.094581972780284218e+01,1.545022763394386622e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.024658113889073859e-02,5.952555976333666621e+01,1.407489245599506056e+01,5.853003751088882564e-04,2.093403944482492207e+01,1.545089633350791836e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.890408882650874103e-03,5.777747068098078387e+01,1.413410727137883960e+01,5.863610781382393470e-04,2.093661612812850947e+01,1.545074999586039155e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.536197554641740251e-03,5.605009768363603229e+01,1.419192543127522654e+01,5.917202112429595460e-04,2.094964529550898646e+01,1.545001066437880688e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.184084574678574170e-03,5.434493208994388880e+01,1.424837940178735352e+01,5.997684329091645516e-04,2.096924560069312093e+01,1.544890044754031955e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.834208100478063014e-03,5.266357039362477366e+01,1.430350160785619451e+01,6.088964016229761337e-04,2.099152406993604458e+01,1.544764142098169835e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.486707175949716186e-03,5.100721107843956759e+01,1.435732432757893839e+01,6.175732941022735178e-04,2.101274955236185349e+01,1.544644474635285825e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.141721731195860137e-03,4.937711174102549450e+01,1.440987981829365516e+01,6.249781567082126959e-04,2.103090039145247303e+01,1.544542360773642997e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.799392582511641830e-03,4.777444836892401270e+01,1.446120021969293568e+01,6.306670753655072492e-04,2.104486827357493084e+01,1.544463916465182507e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.459868637027551944e-03,4.620076331050807283e+01,1.451131801091263540e+01,6.341996131224883308e-04,2.105355178199098276e+01,1.544415209263582156e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.123317473234837272e-03,4.465616491572700397e+01,1.456026478315540196e+01,6.351353330275139823e-04,2.105585322458372133e+01,1.544402307771240679e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.789861568907148287e-03,4.314344101810582544e+01,1.460807423709957398e+01,6.330337981288887937e-04,2.105068517415617890e+01,1.544431283468321325e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.459622743816313163e-03,4.168349102265522532e+01,1.465480247978200623e+01,6.274545714749706982e-04,2.103697820421041698e+01,1.544508212879289388e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.132734202688300100e-03,4.028073911351910397e+01,1.470051057478291590e+01,6.179572161140910657e-04,2.101368978602640070e+01,1.544639180073801654e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.809366753560516773e-03,3.893121638866303158e+01,1.474525555815723088e+01,6.041012950946011073e-04,2.097981429601799874e+01,1.544830279497895553e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.489644300299442552e-03,3.763086323526106725e+01,1.478909018834825773e+01,5.854463714648123519e-04,2.093439406111235002e+01,1.545087619131348156e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.173713106742185326e-03,3.637632042523494391e+01,1.483206362963479563e+01,5.615520082730825159e-04,2.087653134285300993e+01,1.545417323968322698e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.861718925482448606e-03,3.516423989673794637e+01,1.487422165353205195e+01,5.319777685677362471e-04,2.080540112617392978e+01,1.545825539822032546e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.553797387321486569e-03,3.399167623179322106e+01,1.491560699794128375e+01,4.962832153971316954e-04,2.072026453390900969e+01,1.546318437461062700e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.250093554695398915e-03,3.285603133216986294e+01,1.495625964211903280e+01,4.540279118095801188e-04,2.062048263002683157e+01,1.546902217096665666e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.950744595035156521e-03,3.175467368113957178e+01,1.499621703676652373e+01,4.051232583777969855e-04,2.050634622959917763e+01,1.547578248145435609e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.655894899133039534e-03,3.068527619642058113e+01,1.503551432873733518e+01,3.512135381242129551e-04,2.038218866976203003e+01,1.548323947687165258e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.365685489230828362e-03,2.964584791647787299e+01,1.507418456677959107e+01,2.944756275818000472e-04,2.025337811556901713e+01,1.549109313132076338e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.080253461871207757e-03,2.863459746217043644e+01,1.511225885850195283e+01,2.370865476435258645e-04,2.012500780023692570e+01,1.549904261689568052e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.799741262774472442e-03,2.765112127074540282e+01,1.514976654825277436e+01,1.812233192023381687e-04,2.000188094270152561e+01,1.550678625645545239e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.524292129435785036e-03,2.670251122634608976e+01,1.518673534781628476e+01,1.290629631512046167e-04,1.988852501305137466e+01,1.551402153567083886e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.253688504650743288e-03,2.579715322093159813e+01,1.522319146911893739e+01,8.278250038308634657e-05,1.978923263974695246e+01,1.552044519565051672e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.987683729581084420e-03,2.493577600044467246e+01,1.525915974635534944e+01,4.455895179095104903e-05,1.970812672229059004e+01,1.552575340885252508e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.726045887056492116e-03,2.411371800374000784e+01,1.529466373187601036e+01,1.656933826775308928e-05,1.964924776670929418e+01,1.552964204145283134e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.468556776821301714e-03,2.333004162423210914e+01,1.532972580750468694e+01,9.906807064401280547e-07,1.961666253807392835e+01,1.553180700448171869e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.215010857678307157e-03,2.259112379998519415e+01,1.536436725728170849e+01,0.000000000000000000e+00,1.961459485336060737e+01,1.553194469372699515e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.652142355492098489e-04,2.190253837234093481e+01,1.539860836342613837e+01,1.577431704137366200e-05,1.964758164092835813e+01,1.552975251499403520e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.189837295606559984e-04,2.126430624969110639e+01,1.543246846785931403e+01,5.049065272352885159e-05,1.972066004920744220e+01,1.552492948779412352e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.761460289915531814e-04,2.067257728661701321e+01,1.546596604788196849e+01,1.063260279394534290e-04,1.983959400371766080e+01,1.551717691866113036e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.365369277815496660e-04,2.012378763849638119e+01,1.549911877749232936e+01,1.854574635820481390e-04,2.001115060029557569e+01,1.550619913771554259e+01
