# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.761488079301089096e-02,7.897297334194126961e+01,1.151155060049515733e+01,5.394804876705677245e-03,3.612927382561210976e+01,1.602244730530534866e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.734666628768783400e-02,8.010836498082970536e+01,1.159261749599763469e+01,5.187272635809248716e-03,3.556195234196965771e+01,1.604515283328304776e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.707508171647112633e-02,8.124583895099603126e+01,1.167407906953226160e+01,4.959343805451385881e-03,3.495013334377408398e+01,1.606984438682414051e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.680017142722642201e-02,8.238256249229732475e+01,1.175594693993536310e+01,4.709253128976832736e-03,3.429259273025017762e+01,1.609664675454264682e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.652198028411861114e-02,8.351999643381257954e+01,1.183823462144543370e+01,4.441871245076554550e-03,3.360510205242900383e+01,1.612497332761004998e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.624055354447869803e-02,8.465884742060808321e+01,1.192095670110014183e+01,4.162282196745344630e-03,3.290176163569879009e+01,1.615423622947569626e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.595593670692148552e-02,8.579796783109038927e+01,1.200412699805875683e+01,3.875570026977995415e-03,3.219689828742983195e+01,1.618387376745981143e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.566817539937963841e-02,8.693085649163123207e+01,1.208775351608381143e+01,3.586818778769313223e-03,3.150457599171640766e+01,1.621335172095360377e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.537731528684160701e-02,8.803156102669255745e+01,1.217182034876868357e+01,3.300989823940279119e-03,3.083663399628609270e+01,1.624217463641165793e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.508340200076207213e-02,8.906285423081338593e+01,1.225627790638274917e+01,3.021975118114270629e-03,3.020029011316198009e+01,1.626997604685903198e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.478648108675723244e-02,8.999413141806694227e+01,1.234105018653513319e+01,2.753115250286608702e-03,2.960111586714353038e+01,1.629646012643462427e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.448659796859623677e-02,9.083259179561774488e+01,1.242607065586086890e+01,2.497746230842015983e-03,2.904467819293247999e+01,1.632134388804534098e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.418379792630021008e-02,9.158455840653664382e+01,1.251128098784512233e+01,2.259204070165194735e-03,2.853603034462505050e+01,1.634435445667345022e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.387812608637563186e-02,9.224476936292855100e+01,1.259662006468023066e+01,2.040824778640853293e-03,2.807962706412325815e+01,1.636522631945178219e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.356962742232786637e-02,9.280824706122369605e+01,1.268202432838635119e+01,1.845846827543248499e-03,2.767936821091756272e+01,1.638370798232019609e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.325834676374418514e-02,9.327143232045619925e+01,1.276742901420780640e+01,1.675194517320581413e-03,2.733463338651527152e+01,1.639976706195384537e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.294432881236428690e-02,9.363124452124243646e+01,1.285276844109075611e+01,1.527437963706245860e-03,2.704042583599550298e+01,1.641358494855380457e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.262761816367561338e-02,9.388593134089319392e+01,1.293797704605301391e+01,1.401041739808169375e-03,2.679197021551215130e+01,1.642534247219009558e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.230825933267594277e-02,9.403429374296658239e+01,1.302298968335590601e+01,1.294470418734251305e-03,2.658486483303085635e+01,1.643521156140672090e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.198629678253617367e-02,9.407531775999385104e+01,1.310774162453425618e+01,1.206188573592431980e-03,2.641499632636538664e+01,1.644335665726386964e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.166177495497178043e-02,9.400803746580392328e+01,1.319216855839638924e+01,1.134660777490611614e-03,2.627851448286768843e+01,1.644993608158063125e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.133473830119219164e-02,9.383169341531873897e+01,1.327620659102413647e+01,1.078351603536730104e-03,2.617180045126375632e+01,1.645510321947446641e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.100523131234508303e-02,9.354480448494231837e+01,1.335979137243661619e+01,1.035679981061287834e-03,2.609135996809596847e+01,1.645901169784022144e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.067329854840799924e-02,9.314352700079541592e+01,1.344285577662330589e+01,1.004826027806969731e-03,2.603342734619352683e+01,1.646183388607713383e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.033898466450571874e-02,9.262856651496886684e+01,1.352533372171949644e+01,9.838920199240490556e-04,2.599423095227204072e+01,1.646374686824773548e+01
2.932153143350473723e+00,2.363636363636363669e+01,2.000233443364991121e-02,9.200215275626166544e+01,1.360716134338422734e+01,9.709801908509522062e-04,2.597009953412276317e+01,1.646492603337648575e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.966339276491105986e-02,9.126660747040460819e+01,1.368827699480028315e+01,9.641927740261197833e-04,2.595742786140676372e+01,1.646554566485827920e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.932220471604396278e-02,9.042447672329808483e+01,1.376862118977235383e+01,9.616320028879852318e-04,2.595264949981105573e+01,1.646577940044800314e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.897881549960063474e-02,8.947441749058698690e+01,1.384813288973619017e+01,9.614001108749620477e-04,2.595221685855210936e+01,1.646580056541076686e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.863327048158137586e-02,8.840866823071718272e+01,1.392674356985493844e+01,9.615993314255106726e-04,2.595258854395512316e+01,1.646578238240851277e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.828561517169962833e-02,8.722332384858481191e+01,1.400438038759078907e+01,9.603318979780442769e-04,2.595022403346117912e+01,1.646589805968864795e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.793589520437223125e-02,8.593075828693706342e+01,1.408098049992330125e+01,9.557000439709968480e-04,2.594158567427836815e+01,1.646632075803436379e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.758415630959768439e-02,8.453648209749484010e+01,1.415648477938592009e+01,9.458060028428015055e-04,2.592314800901573335e+01,1.646722343673147293e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.723044427295243944e-02,8.303054968953780701e+01,1.423082376290065731e+01,9.287520080318922367e-04,2.589141443703073975e+01,1.646877857950240553e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.687480488402946788e-02,8.144642973316743451e+01,1.430395607244221701e+01,9.027055300635075837e-04,2.584306216657831712e+01,1.647115186157895650e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.651728387271451243e-02,7.982971412433134617e+01,1.437587922790866735e+01,8.678693653170703850e-04,2.577860882747708260e+01,1.647432249750452726e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.615792683308887867e-02,7.820204451706378279e+01,1.444660856741595545e+01,8.268323327611877462e-04,2.570300001678414503e+01,1.647805234062431268e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.579677913340955114e-02,7.656139470946088466e+01,1.451615620232606041e+01,7.823191839262538545e-04,2.562137500457091477e+01,1.648209184106910641e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.543388581859151537e-02,7.491469994307585978e+01,1.458453903735559010e+01,7.370546703426831712e-04,2.553878702943119805e+01,1.648619286052797506e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.506929147478120422e-02,7.326498413118223141e+01,1.465177519597361844e+01,6.937635435408830023e-04,2.546019134261184647e+01,1.649010883983795850e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.470304018757095238e-02,7.161373304393400474e+01,1.471788256883669810e+01,6.551705550512675925e-04,2.539044838684415950e+01,1.649359472060073628e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.433517507856394042e-02,6.996158631226406044e+01,1.478287796331526138e+01,6.240004564042447898e-04,2.533434220469006704e+01,1.649640663105028793e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.396573924686515464e-02,6.830484188722537908e+01,1.484677299281819174e+01,6.025116253317784566e-04,2.529577820067935789e+01,1.649834336177869076e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.359477251058773158e-02,6.665045286531623958e+01,1.490958391614782563e+01,5.901474436687709517e-04,2.527363224398012775e+01,1.649945704299920379e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.322231762957885165e-02,6.500177135655745531e+01,1.497132837757355084e+01,5.853003751088882564e-04,2.526495902536659344e+01,1.649989350075060202e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.284843438416737905e-02,6.335932373179296917e+01,1.503202388636305287e+01,5.863610781382393470e-04,2.526685660813743439e+01,1.649979799539363157e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.247317016746470747e-02,6.172237875001781049e+01,1.509168758990551495e+01,5.917202112429595460e-04,2.527644754839135288e+01,1.649931540591241586e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.209656454493249038e-02,6.008880775930258977e+01,1.515033461282836669e+01,5.997684329091645516e-04,2.529086205947403343e+01,1.649859049201052841e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.171865160378558410e-02,5.845760772907475200e+01,1.520797844000887977e+01,6.088964016229761337e-04,2.530722648400150376e+01,1.649776807336098727e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.133947448191021529e-02,5.683828346847095503e+01,1.526463590006817483e+01,6.175732941022735178e-04,2.532279805784224891e+01,1.649698604896051179e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.095910070366988912e-02,5.524147136555973958e+01,1.532032497256103554e+01,6.249781567082126959e-04,2.533609904254688061e+01,1.649631847835890852e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.057756308660598790e-02,5.367466153517025163e+01,1.537506288653027120e+01,6.306670753655072492e-04,2.534632539246374705e+01,1.649580548581406347e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.019489700658254838e-02,5.214239590334226904e+01,1.542886546637318368e+01,6.341996131224883308e-04,2.535267878724345891e+01,1.649548689048194561e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.811166305578640154e-03,5.064308996934089890e+01,1.548174586000355468e+01,6.351353330275139823e-04,2.535436214093030216e+01,1.649540249231599631e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.426403051074642644e-03,4.918000493988773769e+01,1.553372071930378340e+01,6.330337981288887937e-04,2.535058174496107952e+01,1.649559203836382437e+01
3.455751918948772872e+00,1.000000000000000000e+01,9.040641802699526941e-03,4.775496639447158742e+01,1.558480885652876147e+01,6.274545714749706982e-04,2.534054980906783783e+01,1.649609518289911847e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.653946234347285535e-03,4.636579867494872786e+01,1.563502687892620813e+01,6.179572161140910657e-04,2.532348740165785372e+01,1.649695144155772653e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.266366824368130001e-03,4.500960337326874594e+01,1.568438812683198869e+01,6.041012950946011073e-04,2.529862779196563949e+01,1.649820013972368571e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.877940011137998452e-03,4.368883528175908282e+01,1.573290852990661648e+01,5.854463714648123519e-04,2.526522019710026967e+01,1.649988035549896281e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.488708461787353318e-03,4.240571697939237339e+01,1.578060657366981445e+01,5.615520082730825159e-04,2.522253393804936650e+01,1.650203085768964328e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.098717664137063968e-03,4.115852843510520387e+01,1.582749912666668557e+01,5.319777685677362471e-04,2.516986300975365864e+01,1.650469003935058865e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.708008641367906380e-03,3.994377410238258364e+01,1.587359946122654009e+01,4.962832153971316954e-04,2.510653107153515506e+01,1.650789584755074912e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.316622364109501266e-03,3.876406839157930051e+01,1.591892424548274931e+01,4.540279118095801188e-04,2.503189686545416492e+01,1.651168571015129771e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.924606782451555601e-03,3.761991834010927960e+01,1.596349126441090682e+01,4.051232583777969855e-04,2.494597643110301988e+01,1.651606498145664759e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.532014618863284432e-03,3.650951546111553370e+01,1.600731668616506198e+01,3.512135381242129551e-04,2.485183300060907641e+01,1.652088384014203370e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.138894437135850708e-03,3.543109448859273414e+01,1.605041498013715184e+01,2.944756275818000472e-04,2.475339743969590955e+01,1.652594583856027910e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.745288893820274155e-03,3.438644947912072780e+01,1.609280325286990632e+01,2.370865476435258645e-04,2.465450774167423020e+01,1.653105593413030761e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.351237879871863723e-03,3.337542713816334583e+01,1.613449901004705822e+01,1.812233192023381687e-04,2.455890068330284493e+01,1.653602058863366508e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.956783106292072541e-03,3.239481020108670606e+01,1.617551635331632198e+01,1.290629631512046167e-04,2.447021349050201167e+01,1.654064770775831761e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.561968467180012116e-03,3.144582533935392021e+01,1.621587157761284104e+01,8.278250038308634657e-05,2.439199533987899571e+01,1.654474644226798219e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.166839787235362687e-03,3.052881950101646780e+01,1.625558229853246317e+01,4.455895179095104903e-05,2.432772876807473494e+01,1.654812685826943053e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.771443258156801662e-03,2.964152621744761618e+01,1.629466410606853444e+01,1.656933826775308928e-05,2.428086103960189490e+01,1.655059948175663820e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.375824840862874893e-03,2.878336430653524758e+01,1.633313269947576529e+01,9.906807064401280547e-07,2.425484548929023276e+01,1.655197471899312234e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.980030264291000788e-03,2.795410053938968176e+01,1.637100435763549200e+01,0.000000000000000000e+00,2.425319280755924112e+01,1.655206214935835973e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.584105025397472468e-03,2.715278614612457631e+01,1.640829498247637019e+01,1.577431704137366200e-05,2.427953217566050625e+01,1.655066968102018166e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.188094389157456042e-03,2.638037305888576967e+01,1.644502271136752825e+01,5.049065272352885159e-05,2.433768208422974411e+01,1.654760255218675979e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.920433885649919015e-04,2.563917203152510638e+01,1.648120994070749035e+01,1.063260279394534290e-04,2.443173058275944243e+01,1.654266215171324461e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.959968246329942897e-04,2.492999671259318362e+01,1.651688140361625301e+01,1.854574635820481390e-04,2.456612461110946199e+01,1.653564462243822675e+01
