# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.573792632719754461e-02,7.402874280799798612e+01,1.129750802739433979e+01,5.394804876705677245e-03,2.664622963415102319e+01,1.585374084157817620e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.547598462464107857e-02,7.509534789891472428e+01,1.137883334959663451e+01,5.187272635809248716e-03,2.586873145886686487e+01,1.587596877814877772e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.521096917358001469e-02,7.617193388278205646e+01,1.146065107373384784e+01,4.959343805451385881e-03,2.503205417968906943e+01,1.590001838031431447e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.494291773194695985e-02,7.725756768220254855e+01,1.154298304571068101e+01,4.709253128976832736e-03,2.414545311165642616e+01,1.592597538332238472e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.467185541755458067e-02,7.835235841937607404e+01,1.162585147984586342e+01,4.441871245076554550e-03,2.324620652559263334e+01,1.595323968855216812e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.439788100496444526e-02,7.945652900357252690e+01,1.170927910522003224e+01,4.162282196745344630e-03,2.236716478542099296e+01,1.598123200318958581e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.412101725836072325e-02,8.056991185059368377e+01,1.179328878390017010e+01,3.875570026977995415e-03,2.152928392013851067e+01,1.600941902011722817e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.384131648938312212e-02,8.169220046690847425e+01,1.187790341065550948e+01,3.586818778769313223e-03,2.074357847276839451e+01,1.603730282943735475e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.355885227009539562e-02,8.282266744355973742e+01,1.196314552593407576e+01,3.300989823940279119e-03,2.001926281029080101e+01,1.606443241389653309e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.327363733842303592e-02,8.395955716175217276e+01,1.204903632728716190e+01,3.021975118114270629e-03,1.935839232108030927e+01,1.609048535823111692e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.298577326853886924e-02,8.510314367667864133e+01,1.213559780932008714e+01,2.753115250286608702e-03,1.876059007109434873e+01,1.611520812368931033e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.269527152921546956e-02,8.625521070857884354e+01,1.222285430101219816e+01,2.497746230842015983e-03,1.822619745530796109e+01,1.613835967774541302e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.240221238094736514e-02,8.738557563177901955e+01,1.231080050505651613e+01,2.259204070165194735e-03,1.775420380148406707e+01,1.615970776138603426e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.210663065540000721e-02,8.843449410190919480e+01,1.239937293872118040e+01,2.040824778640853293e-03,1.734336604582202312e+01,1.617902582018717084e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.180858564328741478e-02,8.935883866139531051e+01,1.248846785259759429e+01,1.845846827543248499e-03,1.699262552849046770e+01,1.619609856596138542e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.150813123928711768e-02,9.016659466405064904e+01,1.257799248483613042e+01,1.675194517320581413e-03,1.669760274129284383e+01,1.621091030662302046e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.120530993925332300e-02,9.085655655603861192e+01,1.266785561485166944e+01,1.527437963706245860e-03,1.645083601405838181e+01,1.622363903688911790e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.090019087891018326e-02,9.142047080515060031e+01,1.275796045990912120e+01,1.401041739808169375e-03,1.624586638315988552e+01,1.623445894451823079e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.059280261121838179e-02,9.185532610269375198e+01,1.284820971544295354e+01,1.294470418734251305e-03,1.607726235045332785e+01,1.624353367439389118e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.028322739791943094e-02,9.215923979519172349e+01,1.293850645722948656e+01,1.206188573592431980e-03,1.594039730481723716e+01,1.625101832563873572e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.997148104998837728e-02,9.233057970525486269e+01,1.302875415305677720e+01,1.134660777490611614e-03,1.583130026070253393e+01,1.625706116080371544e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.965765759628448905e-02,9.236796771176554444e+01,1.311885666563004982e+01,1.078351603536730104e-03,1.574650944793765106e+01,1.626180499900924303e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.934176658312152311e-02,9.227028586622921580e+01,1.320871825257169974e+01,1.035679981061287834e-03,1.568287971541822046e+01,1.626539220610374770e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.902390133773096056e-02,9.203669228188971374e+01,1.329824356642130034e+01,1.004826027806969731e-03,1.563720273908991665e+01,1.626798184331220298e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.870408171385754686e-02,9.166591692635624611e+01,1.338733696317004984e+01,9.838920199240490556e-04,1.560636975709346075e+01,1.626973692399808513e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.838238018961263140e-02,9.115487528631621217e+01,1.347590047096886323e+01,9.709801908509522062e-04,1.558741631134240535e+01,1.627081865042834607e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.805884242269575543e-02,9.050310239302513082e+01,1.356383603694381890e+01,9.641927740261197833e-04,1.557747256529185442e+01,1.627138704662856838e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.773350976403166579e-02,8.971158805750532395e+01,1.365104661690241450e+01,9.616320028879852318e-04,1.557372447834131712e+01,1.627160144952236465e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.740645987143414966e-02,8.878609065659514954e+01,1.373744045797774760e+01,9.614001108749620477e-04,1.557338516331365774e+01,1.627162086373389016e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.707771328006600642e-02,8.773934398978144600e+01,1.382293752246123475e+01,9.615993314255106726e-04,1.557367667100411346e+01,1.627160418481874515e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.674734940080887385e-02,8.652385803296340328e+01,1.390741074514032150e+01,9.603318979780442769e-04,1.557182230899650754e+01,1.627171029301165106e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.641541375801817970e-02,8.520095507598523454e+01,1.399079140375824259e+01,9.557000439709968480e-04,1.556504952626213978e+01,1.627209801810391809e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.608193600249043648e-02,8.373863379450962441e+01,1.407297795645150806e+01,9.458060028428015055e-04,1.555060338103567119e+01,1.627292597579082312e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.574700365394053267e-02,8.213680981691815930e+01,1.415386675299491159e+01,9.287520080318922367e-04,1.552577065731362715e+01,1.627435227675802665e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.541065478537388504e-02,8.041323284710664154e+01,1.423336915751397491e+01,9.027055300635075837e-04,1.548800913313229977e+01,1.627652866385768249e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.507292692815351796e-02,7.855899932626729765e+01,1.431138501316164557e+01,8.678693653170703850e-04,1.543781785750056201e+01,1.627943574634094404e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.473388729489748250e-02,7.658645064967257099e+01,1.438782320433660544e+01,8.268323327611877462e-04,1.537915417003068264e+01,1.628285481753297859e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.439359563245409812e-02,7.449004360646421219e+01,1.446258355842017984e+01,7.823191839262538545e-04,1.531608841668157162e+01,1.628655685973649625e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.405209399299952623e-02,7.228341709784612590e+01,1.453557556692713604e+01,7.370546703426831712e-04,1.525256625536834498e+01,1.629031435278849216e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.370942879434765282e-02,7.004306583534651054e+01,1.460678178720637099e+01,6.937635435408830023e-04,1.519238993429438978e+01,1.629390144496924364e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.336564701420477237e-02,6.781358006018011508e+01,1.467622679861691815e+01,6.551705550512675925e-04,1.513922160988463439e+01,1.629709386347144573e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.302081969488794871e-02,6.561043123240492037e+01,1.474394837746729969e+01,6.240004564042447898e-04,1.509660942181822385e+01,1.629966857814360282e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.267499787715013412e-02,6.343472831418188917e+01,1.480998310968463549e+01,6.025116253317784566e-04,1.506740457563509850e+01,1.630144169530427689e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.232823112106386405e-02,6.128158704916012312e+01,1.487436023508045757e+01,5.901474436687709517e-04,1.505066462991587528e+01,1.630246120463252169e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.198056985838130521e-02,5.915856804440805661e+01,1.493711468242763196e+01,5.853003751088882564e-04,1.504411489707480243e+01,1.630286073827741333e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.163206548041607544e-02,5.706811904688623116e+01,1.499828195108022300e+01,5.863610781382393470e-04,1.504554758689262073e+01,1.630277331347237890e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.128276980543159273e-02,5.501122969301064813e+01,1.505789670695388338e+01,5.917202112429595460e-04,1.505279141786272312e+01,1.630233154784162863e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.093273472946156531e-02,5.298893911030608450e+01,1.511599295064272930e+01,5.997684329091645516e-04,1.506368651980122131e+01,1.630166793401332725e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.058201164124726069e-02,5.100249371023144107e+01,1.517260436436364301e+01,6.088964016229761337e-04,1.507606723779164248e+01,1.630091502737360543e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.023065132006113591e-02,4.905323117321408688e+01,1.522776454579394567e+01,6.175732941022735178e-04,1.508785969892485568e+01,1.630019906791784123e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.878702414267194823e-03,4.714245561810337648e+01,1.528150711273782214e+01,6.249781567082126959e-04,1.509794153263957384e+01,1.629958786783317493e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.526216870520578042e-03,4.527144935538962756e+01,1.533386582822073230e+01,6.306670753655072492e-04,1.510569842290529685e+01,1.629911817707266053e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.173263871974885603e-03,4.344160901462343816e+01,1.538487489238050188e+01,6.341996131224883308e-04,1.511052002532278138e+01,1.629882646742695940e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.819895003287697710e-03,4.165449753203115790e+01,1.543456931721838288e+01,6.351353330275139823e-04,1.511179783636337781e+01,1.629874919057086657e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.466144557314668473e-03,3.991135962156307926e+01,1.548298474933844915e+01,6.330337981288887937e-04,1.510892837101205899e+01,1.629892274266176599e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.112060161624128074e-03,3.820888305821774367e+01,1.553015206123070335e+01,6.274545714749706982e-04,1.510131693506622064e+01,1.629938342248667027e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.757719477865087504e-03,3.655092381106061339e+01,1.557610615825760014e+01,6.179572161140910657e-04,1.508838200405800123e+01,1.630016738338498783e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.403172188155138569e-03,3.493878848467800680e+01,1.562088316570697799e+01,6.041012950946011073e-04,1.506956022627188396e+01,1.630131057927760452e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.048454114827129580e-03,3.336861003018165661e+01,1.566451393907336609e+01,5.854463714648123519e-04,1.504431207369301760e+01,1.630284870525213492e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.693617421557136217e-03,3.184505665270782870e+01,1.570703515974366837e+01,5.615520082730825159e-04,1.501212817198214466e+01,1.630481713328808979e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.338720122142149638e-03,3.036541112989564439e+01,1.574847993057595907e+01,5.319777685677362471e-04,1.497253634879229622e+01,1.630725084385510115e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.983819926855758406e-03,2.892952768750098613e+01,1.578888120168097409e+01,4.962832153971316954e-04,1.492510944899173531e+01,1.631018435428238078e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.628970635540677878e-03,2.753917879811915626e+01,1.582827465443827286e+01,4.540279118095801188e-04,1.486947397573217877e+01,1.631365164497807640e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.274221311789973991e-03,2.619301034826322194e+01,1.586669465602795448e+01,4.051232583777969855e-04,1.480577520235868327e+01,1.631765729474945559e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.919620342392986775e-03,2.488874235778313349e+01,1.590417122403448857e+01,3.512135381242129551e-04,1.473642160967652970e+01,1.632206395649980735e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.565218025689296404e-03,2.365406602084013343e+01,1.594072394273760906e+01,2.944756275818000472e-04,1.466441424329616616e+01,1.632669177842011621e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.211066456505064073e-03,2.251599177879111124e+01,1.597638447140054474e+01,2.370865476435258645e-04,1.459261394215248764e+01,1.633136237442865379e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.857218346568106609e-03,2.147767543645048249e+01,1.601120594790939577e+01,1.812233192023381687e-04,1.452372706701678595e+01,1.633589891594415278e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.503726487668301116e-03,2.052769651910256599e+01,1.604523687045972835e+01,1.290629631512046167e-04,1.446030619568562159e+01,1.634012605921225258e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.150643748945772434e-03,1.965787325430923360e+01,1.607852232195142861e+01,8.278250038308634657e-05,1.440476621790709899e+01,1.634386973148462374e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.798023076890886196e-03,1.885786426212093758e+01,1.611110395628244518e+01,4.455895179095104903e-05,1.435941639312660989e+01,1.634695678626285442e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.445917495344255340e-03,1.812148882167504738e+01,1.614302044493253874e+01,1.656933826775308928e-05,1.432650877173126958e+01,1.634921453473743114e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.094380014674143264e-03,1.744232460105545357e+01,1.617430774189417164e+01,9.906807064401280547e-07,1.430830311163984447e+01,1.635047015562967232e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.743463268486102708e-03,1.681431197080850026e+01,1.620499934233014372e+01,0.000000000000000000e+00,1.430714804587142197e+01,1.635054997887610284e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.393219422800380872e-03,1.623336171249970761e+01,1.623512651273208718e+01,1.577431704137366200e-05,1.432557777550352185e+01,1.634927862998520709e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.043700176051921575e-03,1.569479842753184151e+01,1.626471849019061011e+01,5.049065272352885159e-05,1.436642298303068799e+01,1.634647801146586943e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.949567590903652642e-04,1.519404097196573744e+01,1.629380266125984988e+01,1.063260279394534290e-04,1.443293399569890489e+01,1.634196608551093988e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.470399351800474374e-04,1.473109031579081218e+01,1.632240472482560989e+01,1.854574635820481390e-04,1.452891349498344731e+01,1.633555540816509932e+01
