# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.584210609637571307e-02,5.503210183675600575e+01,1.030978385233557759e+01,5.394804876705677245e-03,4.618866781573949964e+01,1.447618069822632059e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.553618879351226070e-02,5.624868890762594731e+01,1.037896604420334690e+01,5.187272635809248716e-03,4.534099150033189574e+01,1.451118994403162787e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.522600806060837711e-02,5.749929544224382028e+01,1.044891102088280554e+01,4.959343805451385881e-03,4.440062196534034200e+01,1.454957010456833011e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.491172352593039666e-02,5.878584170902951200e+01,1.051965758078562985e+01,4.709253128976832736e-03,4.335394623901104438e+01,1.459160392445661181e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.459345582640955902e-02,6.011042539361768888e+01,1.059124636922162033e+01,4.441871245076554550e-03,4.221930088318998031e+01,1.463646366322592129e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.427131960680023112e-02,6.147534053635551032e+01,1.066372002658784801e+01,4.162282196745344630e-03,4.102003376194993223e+01,1.468330023198110901e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.394551223527575934e-02,6.288309482613188095e+01,1.073712337231548020e+01,3.875570026977995415e-03,3.977235134963773078e+01,1.473127220708030904e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.361616632765629192e-02,6.433530156415591250e+01,1.081150244477110611e+01,3.586818778769313223e-03,3.849241696949746938e+01,1.477954045964828467e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.328339346843713228e-02,6.580373812350383389e+01,1.088687059614660768e+01,3.300989823940279119e-03,3.720758662374635861e+01,1.482729808674065808e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.294735962331102483e-02,6.720714498517881452e+01,1.096315015460768905e+01,3.021975118114270629e-03,3.593945703698602756e+01,1.487392404566621451e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.260822736087593487e-02,6.853968011080820588e+01,1.104026052540328173e+01,2.753115250286608702e-03,3.470459486282189943e+01,1.491886820451247786e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.226610584798319539e-02,6.980005910747965459e+01,1.111812328317428644e+01,2.497746230842015983e-03,3.352522987798540299e+01,1.496152688944980014e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.192114407852685173e-02,7.098628087775489348e+01,1.119666121465778197e+01,2.259204070165194735e-03,3.243555792636732349e+01,1.500132661066745321e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.157351930480681454e-02,7.209099987215616068e+01,1.127579247323207134e+01,2.040824778640853293e-03,3.146233567362730454e+01,1.503771394127603145e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.122334391416715732e-02,7.311525093037867862e+01,1.135543980618979276e+01,1.845846827543248499e-03,3.061873731595287396e+01,1.507016337126239058e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.087074676173097942e-02,7.405176595874225143e+01,1.143552135364998890e+01,1.675194517320581413e-03,2.989996257712990868e+01,1.509853527493475767e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.051592255966697143e-02,7.490156875464148811e+01,1.151595952189496685e+01,1.527437963706245860e-03,2.929123646326085861e+01,1.512307895566705263e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.015898808670043771e-02,7.566301919966036849e+01,1.159667786895225561e+01,1.401041739808169375e-03,2.878004334085513705e+01,1.514405859188033787e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.980006532878416173e-02,7.632571013985396746e+01,1.167759168271726011e+01,1.294470418734251305e-03,2.835589259754278402e+01,1.516173630662456873e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.943932500775836028e-02,7.689453126438289132e+01,1.175862416052185111e+01,1.206188573592431980e-03,2.800951524221948574e+01,1.517637243803811131e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.907692084340208497e-02,7.736925890541367323e+01,1.183970080616712295e+01,1.134660777490611614e-03,2.773230455047098530e+01,1.518822581557561513e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.871297983880907539e-02,7.773247473618009451e+01,1.192073139087269418e+01,1.078351603536730104e-03,2.751627964411174787e+01,1.519755399020122333e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.834763474655924306e-02,7.799781309876824764e+01,1.200164216576597731e+01,1.035679981061287834e-03,2.735388626645058352e+01,1.520462108677253710e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.798102580866274211e-02,7.815938988149166278e+01,1.208235519769790223e+01,1.004826027806969731e-03,2.723717926841214165e+01,1.520972998324599246e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.761333087202139255e-02,7.822582816101098047e+01,1.216280307203055955e+01,9.838920199240490556e-04,2.715833818100977126e+01,1.521319582398276182e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.724468386819169932e-02,7.817360875308217771e+01,1.224289576866697438e+01,9.709801908509522062e-04,2.710984903337297425e+01,1.521533331768716657e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.687522435435742305e-02,7.800606972107807735e+01,1.232254830532352941e+01,9.641927740261197833e-04,2.708440221065954034e+01,1.521645688438858279e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.650509271936398056e-02,7.772678343945027279e+01,1.240168063460292380e+01,9.616320028879852318e-04,2.707480923274764706e+01,1.521688077551344698e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.613443169811510855e-02,7.733766553864595039e+01,1.248021560674417607e+01,9.614001108749620477e-04,2.707394074264551165e+01,1.521691916091842955e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.576338526196100279e-02,7.684095332013379220e+01,1.255807896962261339e+01,9.615993314255106726e-04,2.707468686835741778e+01,1.521688618366858137e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.539209808514172169e-02,7.623941910190862359e+01,1.263519958820829281e+01,9.603318979780442769e-04,2.706994047867822317e+01,1.521709598306308386e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.502071486782545831e-02,7.554741688798819155e+01,1.271152080914593263e+01,9.557000439709968480e-04,2.705260347646747476e+01,1.521786268599499614e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.464937894562197071e-02,7.479610886591005681e+01,1.278701711068203295e+01,9.458060028428015055e-04,2.701561620138691211e+01,1.521950036663888639e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.427823312977148304e-02,7.401320120492722765e+01,1.286169021314205985e+01,9.287520080318922367e-04,2.695201021000916697e+01,1.522232297445454741e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.390741289626885695e-02,7.320192825166027717e+01,1.293554422444403151e+01,9.027055300635075837e-04,2.685522700590690448e+01,1.522663343515126222e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.353705823163632235e-02,7.235870933857573561e+01,1.300857871452087977e+01,8.678693653170703850e-04,2.672647054519249465e+01,1.523239757882438639e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.316733510455433964e-02,7.148383229743133427e+01,1.308079254319624596e+01,8.268323327611877462e-04,2.657581137158056350e+01,1.523918637863902426e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.279838971946406327e-02,7.057935741438032551e+01,1.315218567228616209e+01,7.823191839262538545e-04,2.641364305601607043e+01,1.524654856930593994e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.243035197659215357e-02,6.964679316104552242e+01,1.322275873055167850e+01,7.370546703426831712e-04,2.625008580137274095e+01,1.525403325988158798e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.206335620729980483e-02,6.868722386711451122e+01,1.329251251568994086e+01,6.937635435408830023e-04,2.609494234327911144e+01,1.526118998037525643e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.169755627572232302e-02,6.770000713803460712e+01,1.336144615407639513e+01,6.551705550512675925e-04,2.595770324986546029e+01,1.526756865521403661e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.133310085727187201e-02,6.668452887861653267e+01,1.342955702864458978e+01,6.240004564042447898e-04,2.584760141496167662e+01,1.527271952774934860e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.097012960930843044e-02,6.564326079896970612e+01,1.349684387018267273e+01,6.025116253317784566e-04,2.577208492446925447e+01,1.527627007620339405e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.060878795787484688e-02,6.457905529694414781e+01,1.356330732800456751e+01,5.901474436687709517e-04,2.572877880355478553e+01,1.527831279920964036e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.024922600105877997e-02,6.349411575912154149e+01,1.362894930080336486e+01,5.853003751088882564e-04,2.571183057320719101e+01,1.527911356160836753e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.891589391844292367e-03,6.238831832424983759e+01,1.369377043966431806e+01,5.863610781382393470e-04,2.571553803023308049e+01,1.527893832937001406e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.536018031659944036e-03,6.126003666393093994e+01,1.375776846334361991e+01,5.917202112429595460e-04,2.573428162795517693e+01,1.527805296497957954e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.182649841361323687e-03,6.011135154186692375e+01,1.382094196189625457e+01,5.997684329091645516e-04,2.576246764762191788e+01,1.527672329856475386e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.831624201901198609e-03,5.894521687441483238e+01,1.388329154270083698e+01,6.088964016229761337e-04,2.579448922792948196e+01,1.527521517658338723e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.483082080410188353e-03,5.776370504412297890e+01,1.394481888261761604e+01,6.175732941022735178e-04,2.582498163656063994e+01,1.527378151443549470e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.137166030196762989e-03,5.656549636278036530e+01,1.400552299711056747e+01,6.249781567082126959e-04,2.585104482412349114e+01,1.527255797513555002e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.794020190747243115e-03,5.535009699474153422e+01,1.406540094775271577e+01,6.306670753655072492e-04,2.587109391323987495e+01,1.527161793681948687e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.453798195605613498e-03,5.412358863291839128e+01,1.412445507420340896e+01,6.341996131224883308e-04,2.588355457933927539e+01,1.527103420529634192e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.116667450375684795e-03,5.288542174819416886e+01,1.418268597283457488e+01,6.351353330275139823e-04,2.588685666843271704e+01,1.527087958115823874e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.782748436009683989e-03,5.163308161733638713e+01,1.424009010668019215e+01,6.330337981288887937e-04,2.587944134040519728e+01,1.527122685070670194e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.452177850895518020e-03,5.037228859192472896e+01,1.429666872897389318e+01,6.274545714749706982e-04,2.585976956336165244e+01,1.527214877519882918e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.125095624859349698e-03,4.910409030873623237e+01,1.435242301189407144e+01,6.179572161140910657e-04,2.582633201559826475e+01,1.527371807841438667e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.801653369164242076e-03,4.782695172237126258e+01,1.440735124386359445e+01,6.041012950946011073e-04,2.577766047755339684e+01,1.527600743255413462e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.481999879196438295e-03,4.654248814055733874e+01,1.446145213579720057e+01,5.854463714648123519e-04,2.571234082549568711e+01,1.527908944250414791e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.166281106414622772e-03,4.525482048213049779e+01,1.451472760751330249e+01,5.615520082730825159e-04,2.562902777164714507e+01,1.528303662855050860e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.854634137184541537e-03,4.396448302216447956e+01,1.456717869714339564e+01,5.319777685677362471e-04,2.552646153179101773e+01,1.528792140771716390e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.547205993769098606e-03,4.266776312500622481e+01,1.461880025639008451e+01,4.962832153971316954e-04,2.540348664101930254e+01,1.529381607404347854e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.244134240253744951e-03,4.137253459255367005e+01,1.466959473565371574e+01,4.540279118095801188e-04,2.525907318089724285e+01,1.530079277833846874e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.945571398828248352e-03,4.007918440912526137e+01,1.471956460855396642e+01,4.051232583777969855e-04,2.509352551026713130e+01,1.530886543806125033e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.651658009778617486e-03,3.878159528420316349e+01,1.476870456877251669e+01,3.512135381242129551e-04,2.491303388432087829e+01,1.531776192668291259e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.362537355189309032e-03,3.748551679603740183e+01,1.481701517818347291e+01,2.944756275818000472e-04,2.472536318256157273e+01,1.532712250030021295e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.078358774523847624e-03,3.619680031336683612e+01,1.486449935431156355e+01,2.370865476435258645e-04,2.453795596252977873e+01,1.533658778662780264e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.799256162792238857e-03,3.491743999787177444e+01,1.491115626293957419e+01,1.812233192023381687e-04,2.435789424459346719e+01,1.534579882950531982e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.524975380029778529e-03,3.365071014559273266e+01,1.495698060507270100e+01,1.290629631512046167e-04,2.419189609278300779e+01,1.535439706463489173e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.255271897991462104e-03,3.241779551779734447e+01,1.500198222381075297e+01,8.278250038308634657e-05,2.404634931031532119e+01,1.536202425501106639e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.989915949145560411e-03,3.123965866739157704e+01,1.504618995103955115e+01,4.455895179095104903e-05,2.392738472353270751e+01,1.536832239246937171e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.728691287510525885e-03,3.012342614998110335e+01,1.508964402787846026e+01,1.656933826775308928e-05,2.384099075495078424e+01,1.537293357180847764e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.471394072291568132e-03,2.906350792979211661e+01,1.513238309615767818e+01,9.906807064401280547e-07,2.379316978414705730e+01,1.537549984152119009e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.217831863190908673e-03,2.805493273536228926e+01,1.517444251286466184e+01,0.000000000000000000e+00,2.379013516728472410e+01,1.537566303011746704e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.678227090637877379e-04,2.709800760045494883e+01,1.521585600189637688e+01,1.577431704137366200e-05,2.383854572689365980e+01,1.537306453988698784e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.211943227153467216e-04,2.619310046419052895e+01,1.525665541895065935e+01,5.049065272352885159e-05,2.394577201674015399e+01,1.536734509224119449e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.777833380519344434e-04,2.534010470493991818e+01,1.529687074730764529e+01,1.063260279394534290e-04,2.412018568293353837e+01,1.535814440319593643e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.374346665651603714e-04,2.453908537706909598e+01,1.533653037888594639e+01,1.854574635820481390e-04,2.437145973999022885e+01,1.534510076817060309e+01
