# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.238116708536210302e-02,7.558181065640118845e+01,1.283195417495065804e+01,5.394804876705678980e-03,6.335052864735865263e+00,1.521209161513773012e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.228053636345406360e-02,7.388744608743967035e+01,1.290855170146536857e+01,5.187272635809250451e-03,6.175989189103267663e+00,1.523962996574944029e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.217955960616383913e-02,7.213425979502081020e+01,1.298391568196868207e+01,4.959343805451387616e-03,6.021332790028622206e+00,1.526899168305665100e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.207820350385313199e-02,7.032576593257596187e+01,1.305801043644610182e+01,4.709253128976832736e-03,5.873238220806725529e+00,1.530021472462710719e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.197643408225045406e-02,6.846569600655874410e+01,1.313080113899047241e+01,4.441871245076555418e-03,5.736814510551603519e+00,1.533252812762599149e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.187421664860949244e-02,6.655786189040269107e+01,1.320225363211423009e+01,4.162282196745345497e-03,5.615354837700358814e+00,1.536522319167920081e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.177151579169376933e-02,6.460406851083567403e+01,1.327233236940832128e+01,3.875570026977995849e-03,5.510514873986944728e+00,1.539766459251536901e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.166829538171899015e-02,6.260525937136556252e+01,1.334099914880104620e+01,3.586818778769314091e-03,5.422793420263073649e+00,1.542927969038887248e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.156451848118474415e-02,6.056486146845630003e+01,1.340821550795451600e+01,3.300989823940279552e-03,5.350727869462627240e+00,1.545957440056027465e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.146014707566644052e-02,5.849075551312720478e+01,1.347394775251042986e+01,3.021975118114270629e-03,5.294087495825271716e+00,1.548822499530976771e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.135514202321045128e-02,5.638589066074487732e+01,1.353816121877449419e+01,2.753115250286608702e-03,5.250963363629030489e+00,1.551500434782785121e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.124946305433410614e-02,5.424736689142442714e+01,1.360081350506411013e+01,2.497746230842016416e-03,5.219045747663495938e+00,1.553971420126595859e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.114306876842396932e-02,5.209519535149707536e+01,1.366188061525338604e+01,2.259204070165194735e-03,5.197039077220050096e+00,1.556217855142194573e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.103591654674214613e-02,4.995367365648644409e+01,1.372136290282319138e+01,2.040824778640853293e-03,5.182840351037663496e+00,1.558223738045855988e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.092796246306022671e-02,4.783626528614967555e+01,1.377927360011930524e+01,1.845846827543248933e-03,5.174619863683759036e+00,1.559974877899175105e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.081916127958297731e-02,4.575584131961593926e+01,1.383563883247219906e+01,1.675194517320581630e-03,5.170751232486259674e+00,1.561477489256130546e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.070946644601581885e-02,4.371602078270848324e+01,1.389048722217341947e+01,1.527437963706246076e-03,5.169805376791784646e+00,1.562756321806513782e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.059882970896821978e-02,4.171826608136809966e+01,1.394384734278458460e+01,1.401041739808169592e-03,5.170678677594574779e+00,1.563834243060377105e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.048720011842055148e-02,3.976236739975254153e+01,1.399574582496776820e+01,1.294470418734251522e-03,5.172557392063664494e+00,1.564731782479466560e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.037452387208145053e-02,3.784494438156386309e+01,1.404620309105373011e+01,1.206188573592432414e-03,5.174889162045265500e+00,1.565467552138278862e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.026074431614403849e-02,3.596966586110253417e+01,1.409524256663012842e+01,1.134660777490611831e-03,5.177297595091940430e+00,1.566058602178013537e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.014580274166481701e-02,3.414033201560943098e+01,1.414289132559722617e+01,1.078351603536730320e-03,5.179522502136848061e+00,1.566520722138521293e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.002964069049184191e-02,3.235810042662147623e+01,1.418917677522606446e+01,1.035679981061288051e-03,5.181400652107921445e+00,1.566869070589728352e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.912200370215944190e-03,3.062388579175675929e+01,1.423412654346013539e+01,1.004826027806969948e-03,5.182859713345410846e+00,1.567119957247941819e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.793424685900140730e-03,2.893745144483402143e+01,1.427776696342412954e+01,9.838920199240490556e-04,5.183897142333817598e+00,1.567289709953540111e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.673258793155562613e-03,2.729674486550437251e+01,1.432012028593825725e+01,9.709801908509523146e-04,5.184555928392333257e+00,1.567394222038046792e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.551652322879444421e-03,2.570925459886739972e+01,1.436121958598545234e+01,9.641927740261198917e-04,5.184907979122665544e+00,1.567449103557848566e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.428559552780059125e-03,2.420083980734542095e+01,1.440114050758422337e+01,9.616320028879853403e-04,5.185041825754976408e+00,1.567469799036321554e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.303938713197987959e-03,2.277276869491847577e+01,1.443996528014116976e+01,9.614001108749622646e-04,5.185053973966994967e+00,1.567471672846969533e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.177747940771164084e-03,2.141369079816085730e+01,1.447776181618362834e+01,9.615993314255107810e-04,5.185043537049025097e+00,1.567470063041903572e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.049943816358320750e-03,2.011898535993231363e+01,1.451459432210793565e+01,9.603318979780444938e-04,5.185109994099537545e+00,1.567480303975147038e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.920481432141493666e-03,1.888328019359760646e+01,1.455052166006741388e+01,9.557000439709969564e-04,5.185354027307820246e+00,1.567517717822974532e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.789315489003780846e-03,1.770157527605635295e+01,1.458559753896533451e+01,9.458060028428017223e-04,5.185881412942418223e+00,1.567597575057798309e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.656401175014082419e-03,1.656970117826420363e+01,1.461987157361649992e+01,9.287520080318923451e-04,5.186809871715063025e+00,1.567735024085899731e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.521694180834395865e-03,1.548403578462624175e+01,1.465338963448697207e+01,9.027055300635076921e-04,5.188274887809196656e+00,1.567944466761068689e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.385150449178414150e-03,1.444325389332975895e+01,1.468619410000151149e+01,8.678693653170704934e-04,5.190321788097612909e+00,1.568223679548144034e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.246725900931849845e-03,1.347402317323976462e+01,1.471832431914465467e+01,8.268323327611878546e-04,5.192859073538634185e+00,1.568551263777783511e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.106376410030844554e-03,1.259668042242065056e+01,1.474981683051287362e+01,7.823191839262539629e-04,5.195762685592129060e+00,1.568904979296286939e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.964057538163043723e-03,1.182437345340246182e+01,1.478070570564174169e+01,7.370546703426831712e-04,5.198875827347422707e+00,1.569262948233382815e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.819724265319199022e-03,1.114261154739925530e+01,1.481102268723737936e+01,6.937635435408831108e-04,5.202004010143121526e+00,1.569603699205550740e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.673331072553820839e-03,1.053863031677140860e+01,1.484079749209760202e+01,6.551705550512678094e-04,5.204916446790183393e+00,1.569906148343750374e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.524833115665135325e-03,1.000639642006736274e+01,1.487005791344052952e+01,6.240004564042448982e-04,5.207353518470887010e+00,1.570149519257928183e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.374187017835132606e-03,9.526066669514857921e+00,1.489883004172031811e+01,6.025116253317786734e-04,5.209077635477361135e+00,1.570316830706767242e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.221350499834051397e-03,9.093768213691429736e+00,1.492713839899117367e+01,5.901474436687709517e-04,5.210085884713450355e+00,1.570412924554498169e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.066280395751777139e-03,8.707178032137276702e+00,1.495500603089544001e+01,5.853003751088882564e-04,5.210484374150587961e+00,1.570450561250718557e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.908932022486662279e-03,8.356269876172415678e+00,1.498245470445602123e+01,5.863610781382393470e-04,5.210397015713935431e+00,1.570442326724542070e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.749259895060480234e-03,8.036065652177740049e+00,1.500950493995584445e+01,5.917202112429595460e-04,5.209956974454735601e+00,1.570400708097560916e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.587219028374531951e-03,7.749082667901768140e+00,1.503617613629745442e+01,5.997684329091645516e-04,5.209300309213521274e+00,1.570338161590606241e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.422765022532776411e-03,7.486597237997504095e+00,1.506248669430181053e+01,6.088964016229762421e-04,5.208561622306868699e+00,1.570267158977034150e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.255853545817852308e-03,7.247050862283061612e+00,1.508845402867143015e+01,6.175732941022737347e-04,5.207865432258594218e+00,1.570199601095919917e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.086440043767550601e-03,7.028160463182641315e+00,1.511409467959032504e+01,6.249781567082129128e-04,5.207275927385318859e+00,1.570141897802130515e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.914480128967475325e-03,6.827757258630136050e+00,1.513942440430564673e+01,6.306670753655073576e-04,5.206825924361805136e+00,1.570097535297966473e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.739930400150286896e-03,6.644310522392588680e+00,1.516445818168347337e+01,6.341996131224884392e-04,5.206547761336343783e+00,1.570069974845072025e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.562748227888263987e-03,6.477719700372661649e+00,1.518921028398522211e+01,6.351353330275140907e-04,5.206474242471331060e+00,1.570062672729239317e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.382889366523464433e-03,6.325424984635330539e+00,1.521369437007801473e+01,6.330337981288889021e-04,5.206639453921869887e+00,1.570079071545537630e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.200306926109262221e-03,6.185450606401253992e+00,1.523792349166111748e+01,6.274545714749706982e-04,5.207079729552721581e+00,1.570122589884722331e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.014953592887917526e-03,6.057239399343847808e+00,1.526191011456399238e+01,6.179572161140910657e-04,5.207834763333249128e+00,1.570196610454953934e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.826784434285564737e-03,5.940201080500120412e+00,1.528566621202420350e+01,6.041012950946013241e-04,5.208948863884502956e+00,1.570304466688056166e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.635757527645486230e-03,5.833606884181108398e+00,1.530920329021653536e+01,5.854463714648123519e-04,5.210472344869962136e+00,1.570449427896467576e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.441835404817752984e-03,5.736797614148210656e+00,1.533253238866901036e+01,5.615520082730826243e-04,5.212463042748917808e+00,1.570634683065296500e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.244981437982353611e-03,5.649196970685468777e+00,1.535566411816744115e+01,5.319777685677363555e-04,5.214987950759863544e+00,1.570863323383029098e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.045127536368714992e-03,5.570227583698305729e+00,1.537860872851552507e+01,4.962832153971319122e-04,5.218124954765691825e+00,1.571138323633931222e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.842158738747539302e-03,5.499519173434287644e+00,1.540137611556055575e+01,4.540279118095802272e-04,5.221964652657441697e+00,1.571462522594357836e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.635926082396070697e-03,5.436683485069663035e+00,1.542397582176839066e+01,4.051232583777970397e-04,5.226578383783708759e+00,1.571835923246348621e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.426259947998730807e-03,5.380335285788196309e+00,1.544641707021835408e+01,3.512135381242130635e-04,5.231874161917814625e+00,1.572245294838693930e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.212974764080092985e-03,5.331575208038447755e+00,1.546870881700834843e+01,2.944756275818000472e-04,5.237683856182328235e+00,1.572673615674685621e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.995875318357537221e-03,5.289416702832083317e+00,1.549085975572943497e+01,2.370865476435258916e-04,5.243804727590772430e+00,1.573104231853042023e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.774755040667774980e-03,5.254062031815855960e+00,1.551287831750661006e+01,1.812233192023381958e-04,5.249997224794126005e+00,1.573520883128575143e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.549392360780891424e-03,5.224786257806703915e+00,1.553477268966826408e+01,1.290629631512046438e-04,5.255986381037939914e+00,1.573907689491102424e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.319549695743424421e-03,5.201938045862028126e+00,1.555655086393837827e+01,8.278250038308634657e-05,5.261466638472283464e+00,1.574249101117671046e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.084972458664782410e-03,5.185277721490117564e+00,1.557822064410805396e+01,4.455895179095105581e-05,5.266109919694758723e+00,1.574529813002331124e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.845386944953469497e-03,5.174605321488314758e+00,1.559978964603551610e+01,1.656933826775309267e-05,5.269576810154721791e+00,1.574734645110822662e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.600498446113400672e-03,5.170000827991183101e+00,1.562126530192774965e+01,9.906807064401280547e-07,5.271530798445701826e+00,1.574848388257627541e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.349988951685186702e-03,5.171451122750930551e+00,1.564265489816253663e+01,0.000000000000000000e+00,5.271655644644212657e+00,1.574855615062582892e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.093514165542304982e-03,5.178894826910665827e+00,1.566396559500099528e+01,1.577431704137366200e-05,5.269676106247369596e+00,1.574740454295501024e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.307010093035683196e-04,5.192614133817572863e+00,1.568520442675773729e+01,5.049065272352886515e-05,5.265382438987223246e+00,1.574486325615675497e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.611455649228606424e-04,5.212497286009717179e+00,1.570637830184060135e+01,1.063260279394534426e-04,5.258659291790151791e+00,1.574075630079782329e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.844008326772416392e-04,5.238740648621477369e+00,1.572749401662436242e+01,1.854574635820481932e-04,5.249519808126788867e+00,1.573489389700721297e+01
