# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.712844968478944602e-03,4.419035241091306432e+01,1.275649603649448238e+01,5.394804876705677245e-03,1.648582320976117188e+01,1.540755428892658330e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.620482063053194255e-03,4.256802028986355424e+01,1.283243071094896948e+01,5.187272635809248716e-03,1.610619851500335642e+01,1.548875645506083920e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.528085957659530175e-03,4.103020955828523597e+01,1.290777375665372873e+01,4.959343805451385881e-03,1.571794841908089069e+01,1.557428401835711185e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.435628489772585059e-03,3.955240947943509866e+01,1.298251624067485466e+01,4.709253128976832736e-03,1.532425612659772618e+01,1.566403455142822665e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.343081364506948538e-03,3.814525289927919260e+01,1.305664922060591238e+01,4.441871245076554550e-03,1.493524593960420965e+01,1.575559158786187552e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.250416126512669285e-03,3.684588713879907118e+01,1.313016374456794111e+01,4.162282196745344630e-03,1.456125021169757261e+01,1.584686006394760938e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.157604159975255009e-03,3.561847964126042143e+01,1.320305085120945243e+01,3.875570026977995415e-03,1.420672480654264724e+01,1.593610853546175399e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.064616665409652024e-03,3.449170516858687563e+01,1.327530156970643560e+01,3.586818778769313223e-03,1.387589330864904369e+01,1.602190703893765544e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.971424537002769053e-03,3.341791232362098896e+01,1.334690691976234689e+01,3.300989823940279119e-03,1.357152199035423656e+01,1.610311717882676774e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.877998322238107518e-03,3.242169859703151502e+01,1.341785791160812558e+01,3.021975118114270629e-03,1.329488156024204315e+01,1.617908555549228211e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.784308221871236014e-03,3.147695727575271007e+01,1.348814516742368497e+01,2.753115250286608702e-03,1.304503353486657780e+01,1.624941437677264489e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.690324068563603718e-03,3.058060363954177063e+01,1.355775872435163443e+01,2.497746230842015983e-03,1.282262461513158058e+01,1.631376985833076532e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.596015194769593068e-03,2.974191984127257982e+01,1.362669292522941866e+01,2.259204070165194735e-03,1.262608742053563660e+01,1.637185756355373201e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.501350382298523967e-03,2.894138600851400156e+01,1.369494773591698511e+01,2.040824778640853293e-03,1.245449932863648179e+01,1.642340702771636174e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.406297862214215030e-03,2.818820021688473076e+01,1.376252817462077971e+01,1.845846827543248499e-03,1.230962912270872955e+01,1.646817971784333423e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.310825286211286425e-03,2.747931881570454138e+01,1.382943878236010349e+01,1.675194517320581413e-03,1.218745992406632439e+01,1.650643508644795432e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.214899572800884314e-03,2.680256854377405062e+01,1.389568134991769810e+01,1.527437963706245860e-03,1.209066393388102867e+01,1.653889600240977487e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.118486855867673019e-03,2.615859530377563402e+01,1.396126071302538563e+01,1.401041739808169375e-03,1.201527353649721874e+01,1.656620402273024339e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.021552484612974251e-03,2.555354252767532230e+01,1.402618201139749843e+01,1.294470418734251305e-03,1.195622120916135245e+01,1.658891347985008125e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.924060968061315269e-03,2.497355031295253625e+01,1.409044473467516490e+01,1.206188573592431980e-03,1.191006031707897250e+01,1.660751510971006439e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.825975798642914594e-03,2.441982097056544987e+01,1.415405297334288193e+01,1.134660777490611614e-03,1.187440162679778055e+01,1.662245110112816349e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.727259417215480257e-03,2.389096769793835051e+01,1.421701108407837566e+01,1.078351603536730104e-03,1.184735978613105267e+01,1.663412610672880731e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.627873209207495370e-03,2.338548547211014039e+01,1.427932285302818372e+01,1.035679981061287834e-03,1.182743338956433021e+01,1.664292572707212514e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.527777360817939148e-03,2.290401345858704474e+01,1.434099278663109800e+01,1.004826027806969731e-03,1.181331429645266695e+01,1.664926305363687575e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.426930675685234316e-03,2.244242492757607366e+01,1.440202139300178530e+01,9.838920199240490556e-04,1.180386900700222164e+01,1.665355089506854824e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.325290562977906407e-03,2.199946573503249780e+01,1.446241177727966587e+01,9.709801908509522062e-04,1.179809699982103766e+01,1.665619079827672522e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.222812998716428463e-03,2.157510171229878182e+01,1.452216978047832185e+01,9.641927740261197833e-04,1.179507916672718260e+01,1.665757707103388086e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.119452323690542324e-03,2.116756136639942198e+01,1.458129942372566923e+01,9.616320028879852318e-04,1.179394351438193134e+01,1.665809982687223467e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.015161177679030136e-03,2.077426072233274823e+01,1.463980024703733207e+01,9.614001108749620477e-04,1.179384075373691942e+01,1.665814715828044257e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.909890470600382577e-03,2.039835240236394398e+01,1.469768119709901910e+01,9.615993314255106726e-04,1.179392903555402050e+01,1.665810649550511968e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.803588954286896202e-03,2.003542644606791256e+01,1.475493978764826331e+01,9.603318979780442769e-04,1.179336755506059298e+01,1.665836517582255638e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.696202894319176931e-03,1.968709427244312948e+01,1.481158347425483335e+01,9.557000439709968480e-04,1.179131894469128561e+01,1.665931023055774318e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.587676076518628882e-03,1.935009672364135724e+01,1.486761520694325966e+01,9.458060028428015055e-04,1.178696041007094841e+01,1.666132739387744266e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.477950175566925262e-03,1.902380661679073270e+01,1.492303563600215277e+01,9.287520080318922367e-04,1.177950344230305824e+01,1.666479934834665855e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.366965139339163943e-03,1.871042426598659603e+01,1.497785051222348329e+01,9.027055300635075837e-04,1.176824964414440799e+01,1.667009001415565095e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.254659026009436011e-03,1.840769541795219766e+01,1.503206431257149411e+01,8.678693653170703850e-04,1.175345127076564822e+01,1.667714354744661165e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.140964801871912244e-03,1.811483848229497085e+01,1.508567977274878302e+01,8.268323327611877462e-04,1.173638616921629563e+01,1.668541992843072919e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.025807595386789561e-03,1.783169469813246621e+01,1.513869860312900251e+01,7.823191839262538545e-04,1.171831976265218600e+01,1.669435794133520545e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.909108561178042125e-03,1.755776723888388346e+01,1.519112458934752929e+01,7.370546703426831712e-04,1.170041718648986340e+01,1.670340536308416546e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.790812042489624882e-03,1.729226572593946898e+01,1.524296144348925885e+01,6.937635435408830023e-04,1.168373235506929042e+01,1.671201982194492075e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.670896885058073628e-03,1.703521924615188965e+01,1.529421279116375487e+01,6.551705550512675925e-04,1.166921474923755397e+01,1.671966810605557896e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.549364484531264276e-03,1.678650291371441483e+01,1.534488223101439175e+01,6.240004564042447898e-04,1.165773228602743750e+01,1.672582407445066721e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.426215634568225948e-03,1.654558545100715605e+01,1.539497336601936794e+01,6.025116253317784566e-04,1.164994154589448883e+01,1.673005708054516916e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.301448236425971086e-03,1.631191611266994457e+01,1.544448975913602951e+01,5.901474436687709517e-04,1.164550501664811044e+01,1.673248863427802036e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.175060675055426912e-03,1.608464457711028572e+01,1.549343353428743164e+01,5.853003751088882564e-04,1.164377493876263259e+01,1.673344106623662597e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.047053698361399221e-03,1.586389693733283757e+01,1.554180788769349242e+01,5.863610781382393470e-04,1.164415309852122249e+01,1.673323268015872145e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.917428665395689666e-03,1.564967629929262216e+01,1.558961666307363814e+01,5.917202112429595460e-04,1.164606749567711041e+01,1.673217949451258946e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.786183543178995116e-03,1.544191612288896920e+01,1.563686410450729802e+01,5.997684329091645516e-04,1.164895433120920565e+01,1.673059681267394083e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.653313138598205029e-03,1.524039050231567849e+01,1.568355433469644744e+01,6.088964016229761337e-04,1.165224570006551197e+01,1.672880029527448897e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.518818156427770877e-03,1.504404267923925254e+01,1.572968877968790657e+01,6.175732941022735178e-04,1.165539144403418348e+01,1.672709107047341703e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.382711027636485186e-03,1.485339667227851201e+01,1.577527096350381441e+01,6.249781567082126959e-04,1.165808917579260395e+01,1.672563126899736830e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.245012732706115663e-03,1.466871917952423487e+01,1.582030573799241502e+01,6.306670753655072492e-04,1.166017000051818009e+01,1.672450903010293288e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.105743787959265784e-03,1.448913016966958267e+01,1.586479605506136714e+01,6.341996131224883308e-04,1.166146570061082954e+01,1.672381185958565553e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.964922783736261717e-03,1.431406738413523527e+01,1.590874397557758613e+01,6.351353330275139823e-04,1.166180937732048939e+01,1.672362714830810759e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.822567992000779069e-03,1.414429204391431938e+01,1.595215467547955512e+01,6.330337981288887937e-04,1.166103778509197220e+01,1.672404196790935771e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.678698896542101186e-03,1.397873779013013085e+01,1.599503079631620928e+01,6.274545714749706982e-04,1.165899408796953551e+01,1.672514282979252087e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.533336151792985502e-03,1.381720669463017970e+01,1.603737504628076493e+01,6.179572161140910657e-04,1.165553101612971076e+01,1.672701540975615941e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.386500873235579519e-03,1.366051708813826693e+01,1.607919278219626236e+01,6.041012950946011073e-04,1.165051439075837081e+01,1.672974424169894192e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.238214335765756888e-03,1.350736287298379956e+01,1.612048505903989337e+01,5.854463714648123519e-04,1.164382697447308068e+01,1.673341238501719985e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.088497983714323485e-03,1.335897231933916984e+01,1.616125657255189552e+01,5.615520082730825159e-04,1.163537259250585620e+01,1.673810107161343552e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.937373476464689818e-03,1.321467699583750743e+01,1.620151096388866563e+01,5.319777685677362471e-04,1.162508045714551308e+01,1.674388933981510519e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.784862700142857680e-03,1.307363614486513370e+01,1.624125035472525624e+01,4.962832153971316954e-04,1.161290961133379795e+01,1.675085366359976646e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.630987572019410567e-03,1.293722638955249238e+01,1.628048025014390987e+01,4.540279118095801188e-04,1.159885331068944225e+01,1.675906757881694986e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.475769238264324996e-03,1.280405560971265544e+01,1.631920158005782540e+01,4.051232583777969855e-04,1.158305514244923806e+01,1.676853338003288130e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.319227868297098812e-03,1.267462148134371525e+01,1.635741936445128530e+01,3.512135381242129551e-04,1.156621634486883821e+01,1.677891819182229227e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.161382764983245473e-03,1.254818972985105496e+01,1.639513664072703847e+01,2.944756275818000472e-04,1.154913669174468360e+01,1.678979245411466792e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.002253311788397896e-03,1.242521985933643158e+01,1.643235618102002604e+01,2.370865476435258645e-04,1.153252037729123280e+01,1.680073485394389010e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.841859455436422027e-03,1.230671714513509940e+01,1.646908332562688315e+01,1.812233192023381687e-04,1.151697214285580806e+01,1.681133263380120013e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.680221709054674321e-03,1.219092658779558214e+01,1.650532008618288060e+01,1.290629631512046167e-04,1.150300318873352978e+01,1.682118103207688975e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.517360968100300161e-03,1.208441366584382237e+01,1.654108841180817180e+01,8.278250038308634657e-05,1.149104575459590549e+01,1.682988198923463585e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.353298080103690782e-03,1.198835346016232783e+01,1.657641277301970817e+01,4.455895179095104903e-05,1.148147545891411880e+01,1.683704220992219902e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.188053783293998786e-03,1.190087548278278717e+01,1.661131322987971970e+01,1.656933826775308928e-05,1.147464079797211589e+01,1.684227064078045899e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.021648706621248277e-03,1.182098311700891635e+01,1.664581033016951395e+01,9.906807064401280547e-07,1.147089965556842373e+01,1.684517537915485974e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.541034158587761712e-04,1.174768268476114486e+01,1.667992379409356118e+01,0.000000000000000000e+00,1.147066326352562271e+01,1.684535996935128566e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.854385568138720479e-04,1.168057242758568748e+01,1.671367213258562145e+01,1.577431704137366200e-05,1.147444879056665279e+01,1.684241896960481810e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.156748830538961017e-04,1.161948768331906834e+01,1.674707312170165352e+01,5.049065272352885159e-05,1.148294264791722874e+01,1.683593258233219103e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.448332559062784915e-04,1.156426301678592949e+01,1.678014383630753059e+01,1.063260279394534290e-04,1.149707772844571707e+01,1.682546002859266920e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.729346444585197744e-04,1.151471718729030158e+01,1.681290062385256334e+01,1.854574635820481390e-04,1.151812921202792062e+01,1.681053120869339779e+01
