# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.061299147101685089e-03,4.997734536276200146e+01,1.321486288018108368e+01,5.394804876705677245e-03,1.289535736072777361e+01,1.504133992210985582e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.958485148424871758e-03,4.813265176135381296e+01,1.328891390503656744e+01,5.187272635809248716e-03,1.223654764154516705e+01,1.510429198937023010e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.855436328200802856e-03,4.627017863709286871e+01,1.336193367616929351e+01,4.959343805451385881e-03,1.159772448310523885e+01,1.517079982902347979e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.752120064306624647e-03,4.439331376463496781e+01,1.343389796319282325e+01,4.709253128976832736e-03,1.098529711217164540e+01,1.524102003753889711e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.648503324749326482e-03,4.250574528756521886e+01,1.350478339024549790e+01,4.441871245076554550e-03,1.041608991426341113e+01,1.531334988046800483e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.544552594300390547e-03,4.061310719926704849e+01,1.357456743599043314e+01,4.162282196745344630e-03,9.899348516718248447e+00,1.538640795344391243e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.440233837407570480e-03,3.874297683292328998e+01,1.364322843361552806e+01,3.875570026977995415e-03,9.441797271763125110e+00,1.545904061036336685e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.335512425501300643e-03,3.695321318063102467e+01,1.371074546111741022e+01,3.586818778769313223e-03,9.043399211812447547e+00,1.553022157868299757e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.230353089689109586e-03,3.524113176220337351e+01,1.377709702461705987e+01,3.300989823940279119e-03,8.703437546987693452e+00,1.559896312805209817e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.124719820260757619e-03,3.360337710184703752e+01,1.384226018888293552e+01,3.021975118114270629e-03,8.419080550349299585e+00,1.566449994614073837e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.018575840708632926e-03,3.206586773882767716e+01,1.390621036566660784e+01,2.753115250286608702e-03,8.184987979949221781e+00,1.572623958783543685e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.911883586190172554e-03,3.062339689800944953e+01,1.396892059175326928e+01,2.497746230842015983e-03,7.995842028582225147e+00,1.578365611463089024e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.804604548999492276e-03,2.925556387301835670e+01,1.403036318330881471e+01,2.259204070165194735e-03,7.846202709765942807e+00,1.583625801707241365e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.696698938901517378e-03,2.796733515871761711e+01,1.409051679487142117e+01,2.040824778640853293e-03,7.730247903172975832e+00,1.588357126365311167e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.588126105259838765e-03,2.674569520348439156e+01,1.414937018818544701e+01,1.845846827543248499e-03,7.642751084725684763e+00,1.592515399291055189e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.478845272226562063e-03,2.559723613373758155e+01,1.420692586570489979e+01,1.675194517320581413e-03,7.578118444316977786e+00,1.596105059472593446e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.368812960608150942e-03,2.451473204781272131e+01,1.426320228501162468e+01,1.527437963706245860e-03,7.530311488741706860e+00,1.599176376015361001e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.257980852342246943e-03,2.350201610188847923e+01,1.431822140364736562e+01,1.401041739808169375e-03,7.496015185617777909e+00,1.601777144825870991e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.146310199633174910e-03,2.254204511625878027e+01,1.437199390790643783e+01,1.294470418734251305e-03,7.471647459157568782e+00,1.603951265547433991e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.033785070395321380e-03,2.163501058071573979e+01,1.442453955467325422e+01,1.206188573592431980e-03,7.454135661607242724e+00,1.605739459481970144e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.920428508922631637e-03,2.078041678672857984e+01,1.447588124877251836e+01,1.134660777490611614e-03,7.441674448486981674e+00,1.607179865852417677e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.806295514963475908e-03,1.997073004443238986e+01,1.452603577398953227e+01,1.078351603536730104e-03,7.433001906647807466e+00,1.608308541209354203e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.691433267318237094e-03,1.920072522270587356e+01,1.457501708746968028e+01,1.035679981061287834e-03,7.427127683281033121e+00,1.609160793706753978e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.575880791144540598e-03,1.846953387052804274e+01,1.462284426385527780e+01,1.004826027806969731e-03,7.423269125446285699e+00,1.609775379451130917e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.459680434272677477e-03,1.777580227222640730e+01,1.466954011803067459e+01,9.838920199240490556e-04,7.420841790468271526e+00,1.610191586809213149e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.342876414452297898e-03,1.711539822617474371e+01,1.471512345517778897e+01,9.709801908509522062e-04,7.419422261776356997e+00,1.610447984072328254e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.225512378298848730e-03,1.648485865601548284e+01,1.475960528712880127e+01,9.641927740261197833e-04,7.418699558296810714e+00,1.610582669556822211e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.107632008313589392e-03,1.588328841968349181e+01,1.480300461429684056e+01,9.616320028879852318e-04,7.418431071187000292e+00,1.610633466815997750e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.989279468837914802e-03,1.530920348620805527e+01,1.484534385359283171e+01,9.614001108749620477e-04,7.418406870784610696e+00,1.610638066324937867e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.870498992890666422e-03,1.476274750250583701e+01,1.488664114860534582e+01,9.615993314255106726e-04,7.418427660441165195e+00,1.610634114849381504e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.751334676976712842e-03,1.424061939185574666e+01,1.492692042310535605e+01,9.603318979780442769e-04,7.418295632518552729e+00,1.610659253013712799e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.631830737154231749e-03,1.375548715362453933e+01,1.496623812446864221e+01,9.557000439709968480e-04,7.417817869307512524e+00,1.610751101218082937e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.512031538846683988e-03,1.330536959570368438e+01,1.500465218570019843e+01,9.458060028428015055e-04,7.416822090909596987e+00,1.610947193987558279e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.391980173172517335e-03,1.288583091478449383e+01,1.504221348080477050e+01,9.287520080318922367e-04,7.415184012096380783e+00,1.611284863061439410e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.271717547471067161e-03,1.249490644198362155e+01,1.507897017059574374e+01,9.027055300635075837e-04,7.412869850843797792e+00,1.611799781570021395e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.151285227378351629e-03,1.213022223177944703e+01,1.511496683370296168e+01,8.678693653170703850e-04,7.410119271070524150e+00,1.612486954806766448e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.030728982639369115e-03,1.178926479052314136e+01,1.515024472398254751e+01,8.268323327611877462e-04,7.407368627006992945e+00,1.613294235890189299e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.910097473547296414e-03,1.147029202798090175e+01,1.518484231236703863e+01,7.823191839262538545e-04,7.404973824197555565e+00,1.614167208115740237e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.789436620021159628e-03,1.117349894991848913e+01,1.521879551256592933e+01,7.370546703426831712e-04,7.403158845125846987e+00,1.615052057062636237e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.668788375897957831e-03,1.089343313575385430e+01,1.525213784406167505e+01,6.937635435408830023e-04,7.402002005943469243e+00,1.615895644922245822e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.548193562420101664e-03,1.063312037660895015e+01,1.528490071207979994e+01,6.551705550512675925e-04,7.401446372097763238e+00,1.616645479830060239e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.427695711639234241e-03,1.038801012641770427e+01,1.531711354747357312e+01,6.240004564042447898e-04,7.401324184557882546e+00,1.617249582970308808e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.307341280292766549e-03,1.015799369862208223e+01,1.534880402095423513e+01,6.025116253317784566e-04,7.401409587913444277e+00,1.617665271425588358e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.187176655847937509e-03,9.942342322085657713e+00,1.537999813992576215e+01,5.901474436687709517e-04,7.401521425003811494e+00,1.617904159901936723e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.067243834924494893e-03,9.740255153370735997e+00,1.541072044050515544e+01,5.853003751088882564e-04,7.401577759948994917e+00,1.617997752608166451e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.947580086487633907e-03,9.550559831153885071e+00,1.544099405413624559e+01,5.863610781382393470e-04,7.401564830650331217e+00,1.617977274118278075e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.828217408755851293e-03,9.372402443997788879e+00,1.547084086835932837e+01,5.917202112429595460e-04,7.401504657319562419e+00,1.617873784155710482e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.709175539435376895e-03,9.205123293790816064e+00,1.550028158949389123e+01,5.997684329091645516e-04,7.401430448250837735e+00,1.617718290890315913e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.590457102784480169e-03,9.048063547510393434e+00,1.552933584781647802e+01,6.088964016229761337e-04,7.401369765030906933e+00,1.617541828447412300e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.472047511802450488e-03,8.900687587470768491e+00,1.555802229348784138e+01,6.175732941022735178e-04,7.401335224164652615e+00,1.617373979478607282e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.353914968229597567e-03,8.762534469834763584e+00,1.558635863230002272e+01,6.249781567082126959e-04,7.401323590148717102e+00,1.617230654756305341e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.236012920985274505e-03,8.633198642969682979e+00,1.561436174395903720e+01,6.306670753655072492e-04,7.401325816333563345e+00,1.617120491406440763e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.118293874697309221e-03,8.512257909030347847e+00,1.564204771032684604e+01,6.341996131224883308e-04,7.401332082557439129e+00,1.617052062842640936e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.000714207344828618e-03,8.399192901458123472e+00,1.566943187305138707e+01,6.351353330275139823e-04,7.401334369374696465e+00,1.617033934175444188e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.883234175241382747e-03,8.293622784239488510e+00,1.569652891794635075e+01,6.330337981288887937e-04,7.401329600824714028e+00,1.617074647681954502e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.765817913034943065e-03,8.195218962099634297e+00,1.572335288445951029e+01,6.274545714749706982e-04,7.401323366650209401e+00,1.617182705606984428e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.648432665973808262e-03,8.103686218928372043e+00,1.574991722668034377e+01,6.179572161140910657e-04,7.401334217054308162e+00,1.617366550345974829e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.531045517053465577e-03,8.018761233500926622e+00,1.577623487302014205e+01,6.041012950946011073e-04,7.401398531079790288e+00,1.617634542087333216e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.413622515048738284e-03,7.940194817380350933e+00,1.580231823075327036e+01,5.854463714648123519e-04,7.401575960352682060e+00,1.617994934017889719e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.296128674505962513e-03,7.867742281458957265e+00,1.582817923586518027e+01,5.615520082730825159e-04,7.401955423949229562e+00,1.618455845209461685e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.178527975761660254e-03,7.801120864627473672e+00,1.585382940447372313e+01,5.319777685677362471e-04,7.402661645370478105e+00,1.619025231337814930e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.060783552729791249e-03,7.740054101838698131e+00,1.587927983557373679e+01,4.962832153971316954e-04,7.403862206097029386e+00,1.619710853401118555e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.942858342429679662e-03,7.684399877201517626e+00,1.590454124166869043e+01,4.540279118095801188e-04,7.405773399502179721e+00,1.620520244710025892e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.824715225320283456e-03,7.634168375169686271e+00,1.592962400132019418e+01,4.051232583777969855e-04,7.408638476274432172e+00,1.621453970704221703e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.706317025300193744e-03,7.589148167132389489e+00,1.595453816431779970e+01,3.512135381242129551e-04,7.412591870511186620e+00,1.622479505563558533e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.587626509166610101e-03,7.548851282069955815e+00,1.597929346194207056e+01,2.944756275818000472e-04,7.417591378637691690e+00,1.623554614964211495e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.468606210596344738e-03,7.513543981870133059e+00,1.600389935655315199e+01,2.370865476435258645e-04,7.423410552196484602e+00,1.624637678905446592e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.349218001912781901e-03,7.483705748210991437e+00,1.602836505654791921e+01,1.812233192023381687e-04,7.429700246581176337e+00,1.625687735405391265e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.229423030207101898e-03,7.458518585100153864e+00,1.605269951717449572e+01,1.290629631512046167e-04,7.436034796716634254e+00,1.626664458738623864e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.109181717338281106e-03,7.437623156018756454e+00,1.607691146795200510e+01,8.278250038308634657e-05,7.441957814938432669e+00,1.627528076705792515e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.884537583963299255e-04,7.421357440134774386e+00,1.610100944607188822e+01,4.455895179095104903e-05,7.447020253322958361e+00,1.628239228661433557e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.671980649998888404e-04,7.410070049871625208e+00,1.612500179842029269e+01,1.656933826775308928e-05,7.450804597779414173e+00,1.628758765222776361e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.453726933493535220e-04,7.403445846872815927e+00,1.614889668584252647e+01,9.906807064401280547e-07,7.452933808724767850e+00,1.629047489609249766e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.229348395869270093e-04,7.401325158741851595e+00,1.617270211735230134e+01,0.000000000000000000e+00,7.453069692499548538e+00,1.629065839521191705e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.998408397966187322e-04,7.403725473387996026e+00,1.619642596658511735e+01,1.577431704137366200e-05,7.450912893661379321e+00,1.628773507277092136e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.760461700042452707e-04,7.410668858289365168e+00,1.622007597190317796e+01,5.049065272352885159e-05,7.446226013507899033e+00,1.628128994340886493e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.515054461774297585e-04,7.421882791132309087e+00,1.624365974478703833e+01,1.063260279394534290e-04,7.438913150224242266e+00,1.627089093937209441e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.261724242256023710e-04,7.436397092747217386e+00,1.626718480233041575e+01,1.854574635820481390e-04,7.429204355305935259e+00,1.625608291536082106e+01
