# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.656193047296585494e-02,8.182846443673216186e+01,1.178760517008783992e+01,5.394804876705676377e-03,2.953915159559403492e+01,1.609903149990684668e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.629106049433792974e-02,8.287677106809996985e+01,1.187197382908422938e+01,5.187272635809248716e-03,2.902586717963819396e+01,1.612114521116269117e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.601665257724963820e-02,8.392164079425235457e+01,1.195669755228799325e+01,4.959343805451385014e-03,2.847731469835126816e+01,1.614524900192946077e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.573877380197676229e-02,8.496183337901624100e+01,1.204178769222490430e+01,4.709253128976831869e-03,2.789310855128240263e+01,1.617148491527933274e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.545749173604272900e-02,8.599398883663350546e+01,1.212725278185312661e+01,4.441871245076553683e-03,2.728815316131464286e+01,1.619930124023948181e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.517287408773642363e-02,8.702067065792660117e+01,1.221310442302556609e+01,4.162282196745343762e-03,2.667633610978768743e+01,1.622814234322837024e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.488498863951080914e-02,8.804274249682013931e+01,1.229935552296623591e+01,3.875570026977994981e-03,2.606998203405461823e+01,1.625747190999506842e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.459390314914635528e-02,8.905069681781949953e+01,1.238601034206377527e+01,3.586818778769312790e-03,2.547987556919518681e+01,1.628677221140140929e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.429968528996276009e-02,9.001353902302604126e+01,1.247304418427129313e+01,3.300989823940278251e-03,2.491509222023600856e+01,1.631555467153965111e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.400240264458214021e-02,9.089106234113876326e+01,1.256039547846646265e+01,3.021975118114270196e-03,2.438143811601399236e+01,1.634345133318115373e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.370212261142731064e-02,9.165089872417325978e+01,1.264797423490923478e+01,2.753115250286608268e-03,2.388293085701159768e+01,1.637015745800416155e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.339891265564006742e-02,9.229828124234093423e+01,1.273569820476608783e+01,2.497746230842015549e-03,2.342308257406278216e+01,1.639537396659638802e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.309283977908618141e-02,9.284019816796426028e+01,1.282349423679379008e+01,2.259204070165194301e-03,2.300503350720476448e+01,1.641880521019524508e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.278398017938187622e-02,9.327122070644952601e+01,1.291128631107179281e+01,2.040824778640852859e-03,2.263170296610415377e+01,1.644015731496149257e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.247240629173384227e-02,9.358509172024463396e+01,1.299899463913055442e+01,1.845846827543248282e-03,2.230574593134904759e+01,1.645914618251128658e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.215818541056800359e-02,9.377917778054172970e+01,1.308653889245628399e+01,1.675194517320580979e-03,2.202607297864317815e+01,1.647571085175439265e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.184138488198320016e-02,9.385233950610425779e+01,1.317383936837863700e+01,1.527437963706245643e-03,2.178810328945603203e+01,1.649001354796444829e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.152207192164281094e-02,9.380358103929093261e+01,1.326081699165150773e+01,1.401041739808168941e-03,2.158757546997216537e+01,1.650222071756182629e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.120031376974345141e-02,9.363209288241679928e+01,1.334739331445302923e+01,1.294470418734250871e-03,2.142065371686594588e+01,1.651249403556856166e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.087617771277102199e-02,9.333736474198904887e+01,1.343349051638557334e+01,1.206188573592431763e-03,2.128385759742825201e+01,1.652099142563780276e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.054973114235215600e-02,9.291560492973520979e+01,1.351902811902156465e+01,1.134660777490611614e-03,2.117399821544837479e+01,1.652786789446907889e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.022104159558175615e-02,9.235676608428650525e+01,1.360391703683555242e+01,1.078351603536730104e-03,2.108812386953436757e+01,1.653327619219757239e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.989017679104810796e-02,9.167768536285042558e+01,1.368808405457193977e+01,1.035679981061287617e-03,2.102340417265875416e+01,1.653737171768888814e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.955720465490384807e-02,9.087504355298361247e+01,1.377145306829517502e+01,1.004826027806969514e-03,2.097679912493169141e+01,1.654033145812162076e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.922219333669786950e-02,8.996566591220752684e+01,1.385396316996687105e+01,9.838920199240488388e-04,2.094526918624463008e+01,1.654233886999999115e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.888521121331826133e-02,8.890480651033394111e+01,1.393551210957694764e+01,9.709801908509520978e-04,2.092585853056607803e+01,1.654357672247670408e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.854632687976098815e-02,8.772968041486268476e+01,1.401603098427843008e+01,9.641927740261196748e-04,2.091566603532660551e+01,1.654422734032226572e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.820560912540022599e-02,8.642590998849006212e+01,1.409543685714482208e+01,9.616320028879851234e-04,2.091182259069158178e+01,1.654447279084998002e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.786312689451168001e-02,8.500448540192546432e+01,1.417365568697533185e+01,9.614001108749618309e-04,2.091147459962559196e+01,1.654449501732363359e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.751894922993403950e-02,8.345798783317687253e+01,1.425060509822304589e+01,9.615993314255105642e-04,2.091177356139094101e+01,1.654447592236104470e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.717314519875209194e-02,8.178900385651090232e+01,1.432620319972226852e+01,9.603318979780441685e-04,2.090987169135818391e+01,1.654459740287396130e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.682578379963547630e-02,8.000784840392390151e+01,1.440037550870227534e+01,9.557000439709967396e-04,2.090292356328187040e+01,1.654504133699656876e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.647693384941364969e-02,7.812081892744087952e+01,1.447305106488579796e+01,9.458060028428013971e-04,2.088809376635711601e+01,1.654598952325362760e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.612666385618896636e-02,7.621322897290899334e+01,1.454423554163085441e+01,9.287520080318921283e-04,2.086257054836383773e+01,1.654762357290478647e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.577504184814786450e-02,7.430635479981920355e+01,1.461395215234724532e+01,9.027055300635073668e-04,2.082368262644169121e+01,1.655011851016687530e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.542213527957823210e-02,7.240301637750511077e+01,1.468222467590703850e+01,8.678693653170702765e-04,2.077184788475529942e+01,1.655345401092811031e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.506801056939729641e-02,7.050523603770302827e+01,1.474907689146969858e+01,8.268323327611875294e-04,2.071104466752215600e+01,1.655738122931980882e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.471273376328653161e-02,6.861507775983848489e+01,1.481453259446431936e+01,7.823191839262538545e-04,2.064540564836717706e+01,1.656163869382985254e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.435636806053958332e-02,6.673464623958032860e+01,1.487861561653182640e+01,7.370546703426830628e-04,2.057899316712721927e+01,1.656596548563501159e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.399898074028753034e-02,6.486586349220188197e+01,1.494134984293561175e+01,6.937635435408827855e-04,2.051579039819479533e+01,1.657010128938319582e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.364066100718749550e-02,6.301048067977037448e+01,1.500275921505946641e+01,6.551705550512675925e-04,2.045970481861894186e+01,1.657378634882815405e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.328147540863918244e-02,6.117025275277215002e+01,1.506286768765724204e+01,6.240004564042447898e-04,2.041458366267596602e+01,1.657676133746710789e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.292147798806553109e-02,5.934552164654419215e+01,1.512169784283959650e+01,6.025116253317783482e-04,2.038356878255758176e+01,1.657881164470207835e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.256073389325153798e-02,5.753830476422384521e+01,1.517927271960735069e+01,5.901474436687707348e-04,2.036575745198713605e+01,1.657999110044799096e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.219932214615438923e-02,5.575128031778670845e+01,1.523561650148993962e+01,5.853003751088881480e-04,2.035878171792034408e+01,1.658045342820557977e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.183731261255320348e-02,5.398650686765925144e+01,1.529075391566402864e+01,5.863610781382392386e-04,2.036030792021974278e+01,1.658035225753379649e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.147476901343265181e-02,5.224511135046940069e+01,1.534470974218895023e+01,5.917202112429594376e-04,2.036802174196884962e+01,1.657984107936782436e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.111175548995421702e-02,5.052391333459149791e+01,1.539750452501310107e+01,5.997684329091644432e-04,2.037961491523979163e+01,1.657907334125886933e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.074834146244829473e-02,4.882856647316536680e+01,1.544916350698957785e+01,6.088964016229760252e-04,2.039277612528628936e+01,1.657820251238886300e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.038459953223388500e-02,4.716053564180425894e+01,1.549971182565891503e+01,6.175732941022734094e-04,2.040529947263801702e+01,1.657737462699370568e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.002060211145677261e-02,4.551767422201616142e+01,1.554917033216835698e+01,6.249781567082126959e-04,2.041599656180565603e+01,1.657666803957808455e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.656416142883832501e-03,4.390891890654966545e+01,1.559756612681692722e+01,6.306670753655072492e-04,2.042422083963017343e+01,1.657612514733686027e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.292106110280791073e-03,4.233866447464330918e+01,1.564492105746503015e+01,6.341996131224883308e-04,2.042933035604745839e+01,1.657578801886096542e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.927738778119309604e-03,4.082171374444413203e+01,1.569126309012146514e+01,6.351353330275139823e-04,2.043068413525345051e+01,1.657569871577154075e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.563382301742765781e-03,3.938583243471213535e+01,1.573664786004186311e+01,6.330337981288886853e-04,2.042764387933317138e+01,1.657589928028410142e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.199104975225208342e-03,3.802498103173010691e+01,1.578112776058968869e+01,6.274545714749705898e-04,2.041957598509836558e+01,1.657643172054904213e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.834975385173281390e-03,3.673240148154025064e+01,1.582475094563454476e+01,6.179572161140909573e-04,2.040585386891858377e+01,1.657733799393682972e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.471062766040983787e-03,3.550421283819426321e+01,1.586756271611638525e+01,6.041012950946011073e-04,2.038586059193879407e+01,1.657865998851320199e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.107436904742154421e-03,3.433702773977728384e+01,1.590960522868583560e+01,5.854463714648122435e-04,2.035899177531486970e+01,1.658043950303799008e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.744166999091382765e-03,3.322760480464923916e+01,1.595091801712884916e+01,5.615520082730824074e-04,2.032465879195926206e+01,1.658271822592121580e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.381321062062369695e-03,3.217197629360368438e+01,1.599153813927144618e+01,5.319777685677362471e-04,2.028229221775088220e+01,1.658553771368184115e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.018965939130115073e-03,3.116635658190111258e+01,1.603150041052158414e+01,4.962832153971316954e-04,2.023134552119893570e+01,1.658893936957827719e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.657168059984593426e-03,3.020753467185675589e+01,1.607083759386189570e+01,4.540279118095800646e-04,2.017129896612838280e+01,1.659296442321609533e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.295994349151120391e-03,2.929309713404298776e+01,1.610958056064530197e+01,4.051232583777969855e-04,2.010215972809462315e+01,1.659762042451507824e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.935512280646776190e-03,2.842085755266399261e+01,1.614775845189780057e+01,3.512135381242129551e-04,2.002638559334137014e+01,1.660274996575353867e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.575789877980406505e-03,2.758866436891359086e+01,1.618539881769839184e+01,2.944756275817999929e-04,1.994713332633859793e+01,1.660814532420645051e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.216895714152625943e-03,2.679422286534246211e+01,1.622252773354550826e+01,2.370865476435258374e-04,1.986748741362550419e+01,1.661359926117818375e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.858898911655811968e-03,2.603536033400710181e+01,1.625916992602694577e+01,1.812233192023381145e-04,1.979045481571558085e+01,1.661890504492132337e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.501869142474108368e-03,2.531005230055892952e+01,1.629534886884225386e+01,1.290629631512046167e-04,1.971896746599926331e+01,1.662385640914807894e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.145876533758530571e-03,2.461631860018873397e+01,1.633108687753323096e+01,8.278250038308633302e-05,1.965589204306523641e+01,1.662824746943031329e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.790991212478455882e-03,2.395225199338026556e+01,1.636640520234617213e+01,4.455895179095103548e-05,1.960404677383762717e+01,1.663187260512928134e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.437282898901001194e-03,2.331608719476345826e+01,1.640132409522216506e+01,1.656933826775308928e-05,1.956622509547057831e+01,1.663452631221496603e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.084820828542094558e-03,2.270620963990841545e+01,1.643586289714226822e+01,9.906807064401278430e-07,1.954522611994052994e+01,1.663600302865817326e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.733673752166472147e-03,2.212132523042231114e+01,1.647004008800981012e+01,0.000000000000000000e+00,1.954389200718739517e+01,1.663609692900546833e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.383909935787679775e-03,2.156060969703511532e+01,1.650387336457933429e+01,1.577431704137365862e-05,1.956515255965338440e+01,1.663460167828204561e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.035596997017307428e-03,2.102327861024572542e+01,1.653737967987322577e+01,5.049065272352885159e-05,1.961207760060833749e+01,1.663131012754742244e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.888002374369963255e-04,2.050856381656526750e+01,1.657057531190279676e+01,1.063260279394534155e-04,1.968793798616361101e+01,1.662601392431246694e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.435816686361346621e-04,2.001569567791152338e+01,1.660347589487679443e+01,1.854574635820481119e-04,1.979627641983036312e+01,1.661850300069438546e+01
