# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.741776995901723177e-02,8.249859456808783875e+01,1.174412551739271571e+01,5.394804876705677245e-03,3.339264848471378144e+01,1.607088338700862806e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.715303479577387338e-02,8.350552814532831292e+01,1.182765032740993050e+01,5.187272635809248716e-03,3.289717087232658344e+01,1.609273445791590973e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.688485245286345582e-02,8.450818751186166367e+01,1.191147180748454737e+01,4.959343805451385881e-03,3.236171392170578542e+01,1.611650376684323405e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.661326696740759154e-02,8.550018669590568265e+01,1.199559640617652079e+01,4.709253128976832736e-03,3.178434842662797166e+01,1.614231237893552873e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.633832445720557178e-02,8.645842371145907634e+01,1.208000878080744478e+01,4.441871245076554550e-03,3.117856130472170406e+01,1.616959615171297315e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.606007106442157287e-02,8.735112338533839704e+01,1.216466429415639716e+01,4.162282196745344630e-03,3.055758615784342780e+01,1.619778992422052255e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.577855351942501608e-02,8.815620157235503029e+01,1.224949924324824657e+01,3.875570026977995415e-03,2.993406136696984277e+01,1.622635267970730766e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.549381876929475085e-02,8.887574117247585548e+01,1.233445433098486532e+01,3.586818778769313223e-03,2.931987889820651461e+01,1.625476866102488316e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.520591394344671998e-02,8.951029474388809604e+01,1.241947293128149354e+01,3.300989823940279119e-03,2.872541423552566897e+01,1.628255866136104046e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.491488624873691021e-02,9.005691932881346418e+01,1.250449764272192965e+01,3.021975118114270629e-03,2.815742522252740088e+01,1.630936775613156087e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.462078291150467113e-02,9.051156400771546373e+01,1.258946926050005288e+01,2.753115250286608702e-03,2.762131346253664788e+01,1.633490929116635471e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.432365113027258260e-02,9.086959216148848384e+01,1.267432614089606169e+01,2.497746230842015983e-03,2.712269924269438093e+01,1.635890949138267558e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.402353804603836115e-02,9.112857608658265463e+01,1.275900613313825360e+01,2.259204070165194735e-03,2.666695667605178244e+01,1.638110509715457042e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.372049072584405532e-02,9.129111798164883851e+01,1.284345103016238987e+01,2.040824778640853293e-03,2.625880670226852232e+01,1.640124037485062658e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.341455615709036805e-02,9.136078639406440516e+01,1.292760718863107350e+01,1.845846827543248499e-03,2.590212131552000940e+01,1.641907304823081404e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.310578125484015477e-02,9.134131043514625503e+01,1.301142552893375459e+01,1.675194517320581413e-03,2.559621756004041515e+01,1.643457169982774246e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.279421286538214214e-02,9.120753155788159461e+01,1.309483507284340043e+01,1.527437963706245860e-03,2.533630225795691615e+01,1.644791077795176193e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.247989781548412336e-02,9.097148808989881275e+01,1.317777685901221396e+01,1.401041739808169375e-03,2.511767027833824528e+01,1.645926377111119265e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.216288284286936291e-02,9.063240896172531791e+01,1.326019192609239816e+01,1.294470418734251305e-03,2.493593646188476498e+01,1.646879545951478363e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.184321487493474587e-02,9.017342584892249135e+01,1.334200658279571883e+01,1.206188573592431980e-03,2.478716058781567000e+01,1.647666363251783395e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.152094058681739211e-02,8.961931569200552872e+01,1.342316998629222979e+01,1.134660777490611614e-03,2.466777457007663443e+01,1.648302041209721125e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.119611646052007442e-02,8.896759172873508703e+01,1.350362922647793340e+01,1.078351603536730104e-03,2.457450474720344857e+01,1.648801336907018822e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.086878957045209398e-02,8.821598453804223539e+01,1.358332932597477694e+01,1.035679981061287834e-03,2.450423673121549584e+01,1.649179049688293119e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.053900673404987498e-02,8.736246340784342124e+01,1.366221324013064908e+01,1.004826027806969731e-03,2.445364793812823123e+01,1.649451805974351970e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.020681464492099511e-02,8.640517138415815168e+01,1.374022178903491564e+01,9.838920199240490556e-04,2.441942772845490950e+01,1.649636700690061275e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.987226009480980507e-02,8.534153684142597740e+01,1.381729288290828883e+01,9.709801908509522062e-04,2.439836264474343608e+01,1.649750674356277003e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.953538991769107613e-02,8.416862584729805974e+01,1.389336107759002381e+01,9.641927740261197833e-04,2.438730191861507635e+01,1.649810566920005783e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.919625102752139240e-02,8.289398233123726811e+01,1.396836673143769758e+01,9.616320028879852318e-04,2.438313116346052212e+01,1.649833159655135262e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.885489041710602942e-02,8.154758710363662999e+01,1.404227594908600807e+01,9.614001108749620477e-04,2.438275353953503810e+01,1.649835205453519293e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.851135515876915424e-02,8.015949161456065042e+01,1.411508047964160362e+01,9.615993314255106726e-04,2.438307795909166842e+01,1.649833447890399896e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.816569239359417873e-02,7.875344621341179163e+01,1.418679218609221948e+01,9.603318979780442769e-04,2.438101414200634665e+01,1.649844629232266158e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.781794931194934442e-02,7.733450019906851480e+01,1.425742625638748962e+01,9.557000439709968480e-04,2.437347446623398994e+01,1.649885487436452536e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.746817312344928555e-02,7.589626417671597380e+01,1.432699073246882016e+01,9.458060028428015055e-04,2.435738258221664054e+01,1.649972742169841666e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.711641101624157210e-02,7.444349455794684900e+01,1.439549657684791661e+01,9.287520080318922367e-04,2.432968867600196106e+01,1.650123069948649146e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.676271010372069881e-02,7.298170410391735174e+01,1.446295832994839792e+01,9.027055300635075837e-04,2.428749659013359263e+01,1.650352494304705075e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.640711736255711858e-02,7.151161903138718401e+01,1.452938967111057700e+01,8.678693653170703850e-04,2.423126247867154248e+01,1.650659019880111344e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.604967954643810729e-02,7.003175476632920038e+01,1.459480130790374552e+01,8.268323327611877462e-04,2.416530363507211376e+01,1.651019639142138828e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.569044312578715336e-02,6.854273554688626291e+01,1.465920285805812995e+01,7.823191839262538545e-04,2.409410182048546289e+01,1.651410236604880666e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.532945409925871513e-02,6.705250751635816187e+01,1.472260991990020607e+01,7.370546703426831712e-04,2.402206038164542790e+01,1.651806824768656412e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.496675808813468199e-02,6.555852650728884612e+01,1.478503543862757219e+01,6.937635435408830023e-04,2.395349658251906888e+01,1.652185558907208218e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.460240477230312361e-02,6.405457914591735857e+01,1.484648633512475868e+01,6.551705550512675925e-04,2.389264747168828862e+01,1.652522729588544337e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.423645259808400086e-02,6.255017849544177011e+01,1.490697822742201595e+01,6.240004564042447898e-04,2.384368803728301245e+01,1.652794734023308365e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.386894830215692868e-02,6.104586036723920017e+01,1.496652557222770419e+01,6.025116253317784566e-04,2.381003099751991670e+01,1.652982091956949162e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.349993543563377495e-02,5.953862955106160371e+01,1.502513448960784714e+01,5.901474436687709517e-04,2.379070070281491311e+01,1.653089833223664229e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.312945881373670659e-02,5.804366053197593800e+01,1.508282026589212776e+01,5.853003751088882564e-04,2.378312972767983169e+01,1.653132058524089842e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.275755735939378480e-02,5.656567562537298244e+01,1.513959782041048818e+01,5.863610781382393470e-04,2.378478617826587893e+01,1.653122818771742430e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.238427537678062594e-02,5.510110004620448620e+01,1.519547341449096400e+01,5.917202112429595460e-04,2.379315816264974259e+01,1.653076130590557113e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.200968062945586418e-02,5.366352064625675666e+01,1.525046209050197632e+01,5.997684329091645516e-04,2.380574004782807052e+01,1.653005999879212240e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.163382101239520024e-02,5.225677250847982691e+01,1.530457865178375698e+01,6.088964016229761337e-04,2.382002307408965436e+01,1.652926437923791170e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.125672567194888063e-02,5.087543557515838444e+01,1.535782975298701203e+01,6.175732941022735178e-04,2.383361328175858773e+01,1.652850785444058346e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.087843840554719894e-02,4.952687475370304782e+01,1.541023030843424380e+01,6.249781567082126959e-04,2.384522122189707360e+01,1.652786206433641070e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.049903194570026357e-02,4.820978128603590562e+01,1.546179498277259157e+01,6.306670753655072492e-04,2.385414553415979100e+01,1.652736581700656160e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.011854013128762365e-02,4.691601250847486426e+01,1.551253066234974121e+01,6.341996131224883308e-04,2.385968985359913930e+01,1.652705762485256713e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.736999222796135361e-03,4.565246459141574320e+01,1.556245178433824350e+01,6.351353330275139823e-04,2.386115882126688348e+01,1.652697598301370974e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.354476857701472803e-03,4.441978303260361827e+01,1.561157323363878113e+01,6.330337981288887937e-04,2.385785987234495309e+01,1.652715933901481193e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.971018687611071254e-03,4.321157481218162388e+01,1.565990260094280373e+01,6.274545714749706982e-04,2.384910534569433338e+01,1.652764605687596244e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.586659178680403764e-03,4.203288868695150882e+01,1.570745289646504261e+01,6.179572161140910657e-04,2.383421489413891337e+01,1.652847437586456891e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.201444358098601561e-03,4.088521500192648972e+01,1.575423904470427772e+01,6.041012950946011073e-04,2.381251816533805510e+01,1.652968236415230763e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.815424366732950934e-03,3.976376765346726216e+01,1.580027089647738414e+01,5.854463714648123519e-04,2.378335771224505635e+01,1.653130786773343175e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.428649311098442856e-03,3.866958521140760041e+01,1.584555982593955648e+01,5.615520082730825159e-04,2.374609207988351045e+01,1.653338845506591781e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.041170104922525770e-03,3.760421216270530209e+01,1.589011941092074132e+01,5.319777685677362471e-04,2.370009900147665860e+01,1.653596135801326739e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.653037919155229893e-03,3.656669426824163338e+01,1.593396251329051161e+01,4.962832153971316954e-04,2.364477862180986989e+01,1.653906340979162337e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.264299572923823917e-03,3.555548769326998837e+01,1.597710049713832525e+01,4.540279118095801188e-04,2.357955664904250526e+01,1.654273098076393111e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.874996353842291789e-03,3.456971523041173100e+01,1.601954400242772181e+01,4.051232583777969855e-04,2.350442646570785143e+01,1.654696944418298088e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.485170160726668236e-03,3.361084943038177641e+01,1.606130585123898058e+01,3.512135381242129551e-04,2.342204111830137592e+01,1.655163399310001893e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.094868211704991871e-03,3.267901420472348661e+01,1.610239948117308373e+01,2.944756275818000472e-04,2.333581556588562478e+01,1.655653462093063411e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.704142339283557545e-03,3.177265868460752074e+01,1.614283686460321832e+01,2.370865476435258645e-04,2.324909257302004306e+01,1.656148257872398943e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.313044762450253360e-03,3.089086105516028269e+01,1.618262925709830569e+01,1.812233192023381687e-04,2.316514041608366270e+01,1.656629045958420576e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.921626735644286911e-03,3.003330531721648455e+01,1.622178797021395980e+01,1.290629631512046167e-04,2.308715821203675489e+01,1.657077213935664517e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.529938529525152718e-03,2.920052057743994922e+01,1.626032550495689222e+01,8.278250038308634657e-05,2.301828759849169614e+01,1.657474259507830538e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.138028825320747246e-03,2.839224876274663245e+01,1.629825457407880052e+01,4.455895179095104903e-05,2.296162982876236214e+01,1.657801760912314037e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.745943990613671209e-03,2.760716762945119385e+01,1.633558668925869028e+01,1.656933826775308928e-05,2.292026762636908188e+01,1.658041336452443915e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.353728036756197722e-03,2.684634335585592524e+01,1.637233537746353207e+01,9.906807064401280547e-07,2.289729159422416060e+01,1.658174593311264644e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.961422618870270126e-03,2.611265025968257447e+01,1.640851878518016704e+01,0.000000000000000000e+00,2.289583159499755993e+01,1.658183065287377644e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.569067035847505030e-03,2.540905647199732798e+01,1.644416003388678149e+01,1.577431704137366200e-05,2.291909431003561082e+01,1.658048138429555962e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.176698230349188402e-03,2.473781441735305009e+01,1.647928644235653550e+01,5.049065272352885159e-05,2.297040914152813684e+01,1.657750962739997291e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.843507888062791486e-04,2.409734377889267520e+01,1.651392422347979760e+01,1.063260279394534290e-04,2.305328574075050341e+01,1.657272347161255510e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.921022534401712146e-04,2.348448627806160260e+01,1.654809682538760995e+01,1.854574635820481390e-04,2.317148771627581283e+01,1.656592633951139248e+01
