# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.754321543858429824e-02,6.379529327945104455e+01,9.531609526283455480e+00,5.394804876705677245e-03,4.467021686966972105e+00,1.193566709733305942e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.743469544610635330e-02,6.237779319924552368e+01,9.608388275975439541e+00,5.187272635809248716e-03,4.431979305050739448e+00,1.194865831491816266e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.732506363217730175e-02,6.088868556011018285e+01,9.683761289805920214e+00,4.959343805451385881e-03,4.396674962507738371e+00,1.196275880233551980e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.721426287635499999e-02,5.934134838422031066e+01,9.757689447980441244e+00,4.709253128976832736e-03,4.361566762863276381e+00,1.197803821862710905e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.710223352677574943e-02,5.774223853986140398e+01,9.830138061460294452e+00,4.441871245076554550e-03,4.328002880762715776e+00,1.199416430448182425e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.698891307929767391e-02,5.609257012141148380e+01,9.901070137566822638e+00,4.162282196745344630e-03,4.297057750282161415e+00,1.201080849601924960e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.687423612001170622e-02,5.438334530488230456e+01,9.970433274303621474e+00,3.875570026977995415e-03,4.269513074655790774e+00,1.202765673843572358e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.675813398428149803e-02,5.260623689781063206e+01,1.003815973805319395e+01,3.586818778769313223e-03,4.245861269298467633e+00,1.204441437317223063e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.664053449846321017e-02,5.078434849651464589e+01,1.010420636666957073e+01,3.300989823940279119e-03,4.226332538484942170e+00,1.206080743673411781e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.652136181065467710e-02,4.892212943991048490e+01,1.016853069610646720e+01,3.021975118114270629e-03,4.210895191351095690e+00,1.207663227611924306e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.640053590414322637e-02,4.702320788356204417e+01,1.023108978176566275e+01,2.753115250286608702e-03,4.199318788264270630e+00,1.209172542200477274e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.627797244756058054e-02,4.511599638801524037e+01,1.029187309144751161e+01,2.497746230842015983e-03,4.191196837719084023e+00,1.210592869202809752e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.615358226669347599e-02,4.322895900865606222e+01,1.035090403704894335e+01,2.259204070165194735e-03,4.186065519049194883e+00,1.211908541260763350e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.602727104164964819e-02,4.137037603852781587e+01,1.040821392710368087e+01,2.040824778640853293e-03,4.183531702690455489e+00,1.213104094877355621e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.589893879708427840e-02,3.954174655730531640e+01,1.046383309419347896e+01,1.845846827543248499e-03,4.183084764327068328e+00,1.214164684912036307e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.576847942021496196e-02,3.774550306222695184e+01,1.051779240920779301e+01,1.675194517320581413e-03,4.183999376496605471e+00,1.215087879190055986e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.563578010637119153e-02,3.598343469989605126e+01,1.057012255970649228e+01,1.527437963706245860e-03,4.185719439578002188e+00,1.215883532251047150e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.550072074024460601e-02,3.425767033297380237e+01,1.062085477320078652e+01,1.401041739808169375e-03,4.187871004890101112e+00,1.216561544902029368e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.536317318359475131e-02,3.256356744283555571e+01,1.067001090913662686e+01,1.294470418734251305e-03,4.190173113741357369e+00,1.217131393882376145e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.522300055304566524e-02,3.090883387136273441e+01,1.071762187957040346e+01,1.206188573592431980e-03,4.192421580056445052e+00,1.217602217095925177e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.508005629153303002e-02,2.929485925594691409e+01,1.076371867586570019e+01,1.134660777490611614e-03,4.194472769466126572e+00,1.217982886941463505e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.493418330705403863e-02,2.772295705490277484e+01,1.080833248675018687e+01,1.078351603536730104e-03,4.196233321067157185e+00,1.218282067394013879e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.478521262410216648e-02,2.619410889830601619e+01,1.085149440400747878e+01,1.035679981061287834e-03,4.197653623908024656e+00,1.218508501878028483e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.463296255196154701e-02,2.470903630089036440e+01,1.089323520735287865e+01,1.004826027806969731e-03,4.198727046007546093e+00,1.218672073837359449e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.447723725796496233e-02,2.326883641057225205e+01,1.093358621672416930e+01,9.838920199240490556e-04,4.199477566118627436e+00,1.218782982827123007e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.431782321292632970e-02,2.187550748830163982e+01,1.097258118820832173e+01,9.709801908509522062e-04,4.199949433122609044e+00,1.218851361012036705e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.415449379901950744e-02,2.055920570942127412e+01,1.101030832963112793e+01,9.641927740261197833e-04,4.200200221588609395e+00,1.218887296802368780e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.398699593614913077e-02,1.931917944882816940e+01,1.104685887417224066e+01,9.616320028879852318e-04,4.200295330181312181e+00,1.218900853149834163e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.381512968587001074e-02,1.814764520699903017e+01,1.108231429171251037e+01,9.614001108749620477e-04,4.200303956062783506e+00,1.218902080709368896e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.363888500364261562e-02,1.703834932802948998e+01,1.111674856931993638e+01,9.615993314255106726e-04,4.200296545355682198e+00,1.218901026102168750e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.345824190362847513e-02,1.598558246144120787e+01,1.115022874467587144e+01,9.603318979780442769e-04,4.200343719733933057e+00,1.218907735382926028e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.327317452447486328e-02,1.498440204573347678e+01,1.118281594818798297e+01,9.557000439709968480e-04,4.200516679165236411e+00,1.218932252741455713e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.308365265269074811e-02,1.403037319668110428e+01,1.121456599046802971e+01,9.458060028428015055e-04,4.200889080821068156e+00,1.218984614455454718e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.288966486978602825e-02,1.311956039435068000e+01,1.124552999699035638e+01,9.287520080318922367e-04,4.201540394220224073e+00,1.219074838156788232e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.269120419881598905e-02,1.224840961582291854e+01,1.127575493632859072e+01,9.027055300635075837e-04,4.202558148804456550e+00,1.219212562738883854e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.248823248578719881e-02,1.141515017103582252e+01,1.130528405606882814e+01,8.678693653170703850e-04,4.203962824032163148e+00,1.219396625863022088e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.228074210956960066e-02,1.066141640761744114e+01,1.133415725972714050e+01,8.268323327611877462e-04,4.205681347974194573e+00,1.219613251098982332e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.206871445487299466e-02,9.997895704509282666e+00,1.136241148355317065e+01,7.823191839262538545e-04,4.207623497047403127e+00,1.219847982131676645e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.185211905364007452e-02,9.410578395765623938e+00,1.139008095236883378e+01,7.370546703426831712e-04,4.209681730031230806e+00,1.220086417841412185e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.163095378655559613e-02,8.894030727408184234e+00,1.141719747849680111e+01,6.937635435408830023e-04,4.211728823753540851e+00,1.220314218206250700e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.140518181210768353e-02,8.432807576626704105e+00,1.144379066631159247e+01,6.551705550512675925e-04,4.213618550736370594e+00,1.220517100644384278e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.117480063521765835e-02,8.019413815546124980e+00,1.146988813679631214e+01,6.240004564042447898e-04,4.215189401030653649e+00,1.220680827461984208e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.093977969229144136e-02,7.647465497692395253e+00,1.149551569124956707e+01,6.025116253317784566e-04,4.216295559173784291e+00,1.220793632564036812e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.070010277327620822e-02,7.311317809062225059e+00,1.152069749605071003e+01,5.901474436687709517e-04,4.216940601532801480e+00,1.220858512640881699e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.045575949895655686e-02,7.009584133986312082e+00,1.154545619359465292e+01,5.853003751088882564e-04,4.217195185286655601e+00,1.220883942208592110e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.020675423344649495e-02,6.735521143473106598e+00,1.156981307876298537e+01,5.863610781382393470e-04,4.217139391351790501e+00,1.220878377599105669e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.953215169748737268e-03,6.484372419779986352e+00,1.159378815559539788e+01,5.917202112429595460e-04,4.216858201769400516e+00,1.220850260693049805e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.695207427739750694e-03,6.257920871729636403e+00,1.161740030307814031e+01,5.997684329091645516e-04,4.216438130899132553e+00,1.220808028850047045e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.432843186396561164e-03,6.050410529242509661e+00,1.164066732360917200e+01,6.088964016229761337e-04,4.215964918957865848e+00,1.220760121695038869e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.166202558643542914e-03,5.860136034733162802e+00,1.166360604076820273e+01,6.175732941022735178e-04,4.215518260091601910e+00,1.220714572583180590e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.895393566100810029e-03,5.686162216809294456e+00,1.168623240127631391e+01,6.249781567082126959e-04,4.215139523441078673e+00,1.220675693711067744e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.620489235708808651e-03,5.527235607183537347e+00,1.170856149427780579e+01,6.306670753655072492e-04,4.214850079800606331e+00,1.220645819778354202e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.341613394487461253e-03,5.381933325505300125e+00,1.173060766041989211e+01,6.341996131224883308e-04,4.214671017604912251e+00,1.220627267551699013e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.058836367214607457e-03,5.248494222924046326e+00,1.175238454148272105e+01,6.351353330275139823e-04,4.214623672270652044e+00,1.220622353070563371e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.772255071867413545e-03,5.126015404635997363e+00,1.177390509790625295e+01,6.330337981288887937e-04,4.214730055477727610e+00,1.220633390362239012e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.481981800607035923e-03,5.013903144535607481e+00,1.179518170303180469e+01,6.274545714749706982e-04,4.215013364030243181e+00,1.220662689924015609e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.188100929197988737e-03,4.911175476012521912e+00,1.181622617507771622e+01,6.179572161140910657e-04,4.215498568346452757e+00,1.220712556983423447e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.890700010057447533e-03,4.817071152174558613e+00,1.183704978662475327e+01,6.041012950946011073e-04,4.216213080654314105e+00,1.220785289552485864e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.589872370786115444e-03,4.731079960408584029e+00,1.185766333843795906e+01,5.854463714648123519e-04,4.217187503007790106e+00,1.220883176297557426e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.285714811572131085e-03,4.652759805488313027e+00,1.187807719414854013e+01,5.615520082730825159e-04,4.218456455294472107e+00,1.221008494252652810e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.978325503277986605e-03,4.581716403455937225e+00,1.189830128190511438e+01,5.319777685677362471e-04,4.220059483484543073e+00,1.221163506411115662e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.667802830489946340e-03,4.517582536139780558e+00,1.191834513761404679e+01,4.962832153971316954e-04,4.222042048483541699e+00,1.221350459237989838e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.354242953977999403e-03,4.459948440862183894e+00,1.193821795450620726e+01,4.540279118095801188e-04,4.224456596108770334e+00,1.221571580153527847e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.037734425208990723e-03,4.408452158694282197e+00,1.195792858586005813e+01,4.051232583777969855e-04,4.227342590347069162e+00,1.221827236765396307e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.718354644482102359e-03,4.362780217833933882e+00,1.197748555439654083e+01,3.512135381242129551e-04,4.230637721969719323e+00,1.222108738677001938e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.396215967131867838e-03,4.322665806543055211e+00,1.199689710444065049e+01,2.944756275818000472e-04,4.234234625746710279e+00,1.222404651786324514e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.071423810285858605e-03,4.287879529004294810e+00,1.201617121992068427e+01,2.370865476435258645e-04,4.238007338582337802e+00,1.222703594207797728e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.744033813395860558e-03,4.258241001907085987e+00,1.203531562440495151e+01,1.812233192023381687e-04,4.241809737805503744e+00,1.222994239390522786e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.414188191063393264e-03,4.233612655886187071e+00,1.205433779645086467e+01,1.290629631512046167e-04,4.245475914343581181e+00,1.223265313044938907e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.081948904986346431e-03,4.213914691780240140e+00,1.207324501240648118e+01,8.278250038308634657e-05,4.248822494098058122e+00,1.223505585172141608e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.747405826151325375e-03,4.199107032422534580e+00,1.209204435381265696e+01,4.455895179095104903e-05,4.251652913174173598e+00,1.223703857669413431e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.410683676917619016e-03,4.189049954756510097e+00,1.211074270743657699e+01,1.656933826775308928e-05,4.253763651981594229e+00,1.223848947836972556e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.071862198810936733e-03,4.183759364632036792e+00,1.212934677915009551e+01,9.906807064401280547e-07,4.254952430869453295e+00,1.223929667880762295e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.731033148944622355e-03,4.183572520568531239e+00,1.214786312915900446e+01,0.000000000000000000e+00,4.255028365778758648e+00,1.223934800194428263e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.388289786978991105e-03,4.188122901499713890e+00,1.216629817750959219e+01,1.577431704137366200e-05,4.253824076686280264e+00,1.223853067809249318e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.043726858294634829e-03,4.197380084551733503e+00,1.218465820408865596e+01,5.049065272352885159e-05,4.251209735206266771e+00,1.223673098920182944e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.974297106108693625e-04,4.211552484489912374e+00,1.220294935670991343e+01,1.063260279394534290e-04,4.247109032091391789e+00,1.223383383823505532e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.494832617690173658e-04,4.230745458458183172e+00,1.222117768211421662e+01,1.854574635820481390e-04,4.241517042753587319e+00,1.222972221927315140e+01
