# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.804908647021048029e-03,5.835173447751345321e+01,1.395087849583191364e+01,5.394804876705677245e-03,1.937344104521726962e+01,1.613257069289223011e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.706607724464491757e-03,5.629368849122192842e+01,1.403397673494696818e+01,5.187272635809248716e-03,1.853071142856058628e+01,1.622347759759464836e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.608135388636618812e-03,5.421507043985297258e+01,1.411623000598861388e+01,4.959343805451385881e-03,1.767469244599333678e+01,1.631969450438271707e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.509460934598927703e-03,5.210789185879689711e+01,1.419760914002751129e+01,4.709253128976832736e-03,1.681194879143360765e+01,1.642124343063243685e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.410553337727118273e-03,4.998255525724548676e+01,1.427809472025715287e+01,4.441871245076554550e-03,1.596471681703838463e+01,1.652554588067355468e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.311381215712969686e-03,4.787953434754419391e+01,1.435766732987103289e+01,4.162282196745344630e-03,1.515282737773591926e+01,1.663029537194695706e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.211912767759217344e-03,4.585590351505404527e+01,1.443629845039774473e+01,3.875570026977995415e-03,1.438949431981464322e+01,1.673354459975476516e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.112115728868381920e-03,4.392917862092976833e+01,1.451397556288269186e+01,3.586818778769313223e-03,1.368395396101056072e+01,1.683366839320046893e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.011957309682359724e-03,4.213746858724152133e+01,1.459068382673836517e+01,3.300989823940279119e-03,1.304124402171667718e+01,1.692931766723456732e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.911404142422709396e-03,4.047118920678305898e+01,1.466640607974433941e+01,3.021975118114270629e-03,1.246260864480975350e+01,1.701962460278408784e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.810422221582667170e-03,3.890848511614119332e+01,1.474112283804727674e+01,2.753115250286608702e-03,1.194870657315193263e+01,1.710391312867101377e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.708976843678981908e-03,3.743542164873148437e+01,1.481481229616092321e+01,2.497746230842015983e-03,1.150095776821480698e+01,1.718150962327423059e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.607032537924975080e-03,3.604605145460230631e+01,1.488745032696616200e+01,2.259204070165194735e-03,1.113077073860842070e+01,1.725187509364048921e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.504552993536538034e-03,3.473231281256366287e+01,1.495901292957754158e+01,2.040824778640853293e-03,1.083256178158727145e+01,1.731458538322630503e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.401501007821682104e-03,3.348398590592558577e+01,1.502948593994864268e+01,1.845846827543248499e-03,1.059709309948284606e+01,1.736926312536337136e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.297838428104653358e-03,3.230914317868870000e+01,1.509886743847488866e+01,1.675194517320581413e-03,1.041300850813430934e+01,1.741614963423718265e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.193525987416559200e-03,3.119853612916932661e+01,1.516716683521357112e+01,1.527437963706245860e-03,1.026909041364965525e+01,1.745604279958725158e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.088523183097348267e-03,3.015387144712750001e+01,1.523439671547903451e+01,1.401041739808169375e-03,1.015679456608224740e+01,1.748966752875569952e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.982788527728398496e-03,2.916285945980117944e+01,1.530056855820281569e+01,1.294470418734251305e-03,1.006934605299112917e+01,1.751766833702362902e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.876279502639523651e-03,2.822859163854998243e+01,1.536569319674882017e+01,1.206188573592431980e-03,1.000169995805811496e+01,1.754062624880796761e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.768950920731109551e-03,2.734125968515537153e+01,1.542978311176929829e+01,1.134660777490611614e-03,9.950040471664353348e+00,1.755907202944888112e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.660755668945094604e-03,2.649903448471260603e+01,1.549285303681664772e+01,1.078351603536730104e-03,9.911417142148787107e+00,1.757349674668954975e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.551650942222968926e-03,2.569968125940780723e+01,1.555491784299026747e+01,1.035679981061287834e-03,9.883391743504876814e+00,1.758437193342484051e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.441614759630934564e-03,2.494010611327346183e+01,1.561598975529962452e+01,1.004826027806969731e-03,9.863777042672376538e+00,1.759220545465942820e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.330674934586616107e-03,2.421527015537843042e+01,1.567607896050940752e+01,9.838920199240490556e-04,9.850764182042567541e+00,1.759750621608012011e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.218881721594318908e-03,2.352340204940289325e+01,1.573519701504113932e+01,9.709801908509522062e-04,9.842853018349931205e+00,1.760076996390096937e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.106278643586431250e-03,2.286426854448570012e+01,1.579335758780299237e+01,9.641927740261197833e-04,9.838728721872172400e+00,1.760248389437872163e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.992911470088288679e-03,2.223482854168957701e+01,1.585057462682317819e+01,9.616320028879852318e-04,9.837178780028070335e+00,1.760313021900662278e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.878831417549265290e-03,2.163194520513236441e+01,1.590686124395017131e+01,9.614001108749620477e-04,9.837038587830003067e+00,1.760318873888119739e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.764086787638756162e-03,2.105512638527627090e+01,1.596223015118486366e+01,9.615993314255106726e-04,9.837159026588238930e+00,1.760313846400582705e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.648722215476145725e-03,2.050314610059752241e+01,1.601669415386250606e+01,9.603318979780442769e-04,9.836393141172393939e+00,1.760345829326158906e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.532782793956901937e-03,1.997371867821257752e+01,1.607026610077351592e+01,9.557000439709968480e-04,9.833601067682971930e+00,1.760462675967155732e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.416314316763684925e-03,1.946474370854840430e+01,1.612295876106406567e+01,9.458060028428015055e-04,9.827672783003349011e+00,1.760712084351606777e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.299362350993981445e-03,1.897791992729164079e+01,1.617478484096734448e+01,9.287520080318922367e-04,9.817568388496562548e+00,1.761141386249733287e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.181972316078213917e-03,1.851000796779129232e+01,1.622575704646814643e+01,9.027055300635075837e-04,9.802413408355915792e+00,1.761795609939898455e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.064189873708805148e-03,1.805999089400034663e+01,1.627588808776100038e+01,8.678693653170703850e-04,9.782665557631228026e+00,1.762667888034808428e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.946061271432934149e-03,1.762684704385424084e+01,1.632519066830654708e+01,8.268323327611877462e-04,9.760162623094206680e+00,1.763691461993231613e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.827634120196253910e-03,1.721021003255281911e+01,1.637367749360902636e+01,7.823191839262538545e-04,9.736678171325698017e+00,1.764796918250196001e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.708957028900504979e-03,1.681096939172003601e+01,1.642136130525681637e+01,7.370546703426831712e-04,9.713784460036894330e+00,1.765915928615168440e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.590076995212927918e-03,1.642439020881706924e+01,1.646825485909391418e+01,6.937635435408830023e-04,9.692820895822134020e+00,1.766981375038851709e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.471038604966944691e-03,1.605378249101119792e+01,1.651437082321005434e+01,6.551705550512675925e-04,9.674897913919126680e+00,1.767927284875342053e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.351885727934423458e-03,1.569453259369406162e+01,1.655972178697466646e+01,6.240004564042447898e-04,9.660945239918804717e+00,1.768688587871359985e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.232663370053950380e-03,1.535027145483333477e+01,1.660432038470990079e+01,6.025116253317784566e-04,9.651596755711418396e+00,1.769212050828821603e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.113417762426251761e-03,1.501807134835550706e+01,1.664817931721972855e+01,5.901474436687709517e-04,9.646317476169786076e+00,1.769512729694654851e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.994196317778195456e-03,1.469749961726869358e+01,1.669131131529321621e+01,5.853003751088882564e-04,9.644267617551456340e+00,1.769630501965806246e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.875047607559562943e-03,1.438816177534455321e+01,1.673372912614806296e+01,5.863610781382393470e-04,9.644715248688155995e+00,1.769604734273139002e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.756021203913697138e-03,1.408997351293650979e+01,1.677544549514037797e+01,5.917202112429595460e-04,9.646984995212925185e+00,1.769474502911487690e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.637164661959489415e-03,1.380266410710601654e+01,1.681647316395215341e+01,5.997684329091645516e-04,9.650419195134752215e+00,1.769278793363313085e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.518520807483281002e-03,1.352562724717304832e+01,1.685682489059612976e+01,6.088964016229761337e-04,9.654351396135274044e+00,1.769056636726772780e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.400127640413878362e-03,1.325829847914602411e+01,1.689651345122799597e+01,6.175732941022735178e-04,9.658126083661278116e+00,1.768845270140549530e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.282018267616592776e-03,1.300040110423278961e+01,1.693555160508368118e+01,6.249781567082126959e-04,9.661375819450181979e+00,1.768664744512713938e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.164217558989104121e-03,1.275171119191077729e+01,1.697395209378964509e+01,6.306670753655072492e-04,9.663890288053384126e+00,1.768525961439364735e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.046737325701754946e-03,1.251206149333714457e+01,1.701172777632535471e+01,6.341996131224883308e-04,9.665459441986589795e+00,1.768439744156944116e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.929575944952477612e-03,1.228130485589137422e+01,1.704889167727155908e+01,6.351353330275139823e-04,9.665876089849154695e+00,1.768416901286375520e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.812718359966794295e-03,1.205911861373697924e+01,1.708545656864078310e+01,6.330337981288887937e-04,9.664940926319186332e+00,1.768468201128782624e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.696136079997816550e-03,1.184502819299303766e+01,1.712143472845214376e+01,6.274545714749706982e-04,9.662468477856966942e+00,1.768604341272650515e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.579787352989922934e-03,1.163964542690184345e+01,1.715684122892289665e+01,6.179572161140910657e-04,9.658293930033531538e+00,1.768835913668264581e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.463623959741651891e-03,1.144496459469991478e+01,1.719169807885570123e+01,6.041012950946011073e-04,9.652280786358701903e+00,1.769173365396280317e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.347600087416518936e-03,1.126229951370067006e+01,1.722603210110017358e+01,5.854463714648123519e-04,9.644329198532393121e+00,1.769626955433726678e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.231672927392537847e-03,1.109110411684913444e+01,1.725986916991070785e+01,5.615520082730825159e-04,9.634383587247807412e+00,1.770206707751461295e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.115802675262225437e-03,1.093074609564394883e+01,1.729323341533075364e+01,5.319777685677362471e-04,9.622439963191846246e+00,1.770922361266381984e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.999952530832598517e-03,1.078085673942121758e+01,1.732614766240917348e+01,4.962832153971316954e-04,9.608553116793158821e+00,1.771783317266982394e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.884088694976544971e-03,1.064108785252658507e+01,1.735863363644989832e+01,4.540279118095801188e-04,9.592841024267821481e+00,1.772798584956147039e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.768179315272420515e-03,1.051087756138553253e+01,1.739071199908252652e+01,4.051232583777969855e-04,9.575584781483319929e+00,1.773968330619945633e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.652191907210951880e-03,1.038967812646434474e+01,1.742240242086842272e+01,3.512135381242129551e-04,9.557616846245373665e+00,1.775251275407486062e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.536092967251227867e-03,1.027713675759759759e+01,1.745372359433389065e+01,2.944756275818000472e-04,9.539803669193783975e+00,1.776594212784788240e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.419847972820700854e-03,1.017290042255661753e+01,1.748469333320884544e+01,2.370865476435258645e-04,9.522889589227432339e+00,1.777945007612202133e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.303421382315185723e-03,1.007644521736439813e+01,1.751532867613539324e+01,1.812233192023381687e-04,9.507459499667367808e+00,1.779252661594531304e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.186776635098860718e-03,9.987400431864928763e+00,1.754564589574606615e+01,1.290629631512046167e-04,9.493945886046585514e+00,1.780467264279161199e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.069876278607052563e-03,9.905765229607586875e+00,1.757566057497236756e+01,8.278250038308634657e-05,9.482657560768950944e+00,1.781539840499374705e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.526825612900707884e-04,9.831787904413118895e+00,1.760538767350606193e+01,4.455895179095104903e-05,9.473819102582865526e+00,1.782422100573196744e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.351576053822326248e-04,9.764661668108884029e+00,1.763484153177404679e+01,1.656933826775308928e-05,9.467619030747645326e+00,1.783066097369925629e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.172634069218264147e-04,9.704087561193707856e+00,1.766403592790288712e+01,9.906807064401280547e-07,9.464266135706747463e+00,1.783423791237493816e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.989618357511120473e-04,9.650073630971700567e+00,1.769298414583296619e+01,0.000000000000000000e+00,9.464055266144505651e+00,1.783446519762606641e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.802146355163204160e-04,9.602486799997887346e+00,1.772169897935449256e+01,1.577431704137366200e-05,9.467446236549621474e+00,1.783084364364003704e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.609834236676541237e-04,9.560796005763720018e+00,1.775019275710366529e+01,5.049065272352885159e-05,9.475162392484604013e+00,1.782285399586773167e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.412296914592867774e-04,9.524074228735027958e+00,1.777847741261321701e+01,1.063260279394534290e-04,9.488318793953711250e+00,1.780994803294947815e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.209148039493632869e-04,9.491911137583189273e+00,1.780656449649114492e+01,1.854574635820481390e-04,9.508593984974899271e+00,1.779153796276442279e+01
