# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.604750544960144146e-02,7.422829150186424840e+01,1.128569733821123933e+01,5.394804876705677245e-03,2.162888735663941731e+01,1.533366352130056143e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.579594091242582224e-02,7.498132596664288485e+01,1.136541054680748708e+01,5.187272635809248716e-03,2.118542675412971832e+01,1.535287083343362902e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.554114766583826315e-02,7.572174638387372170e+01,1.144533170777200581e+01,4.959343805451385881e-03,2.072031204677674410e+01,1.537376503141319262e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.528316577639798390e-02,7.645162592288161818e+01,1.152546941599136865e+01,4.709253128976832736e-03,2.023561433070179305e+01,1.539645720034957499e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.502202937316719625e-02,7.716967655596855025e+01,1.160583143542383233e+01,4.441871245076554550e-03,1.974509738132714887e+01,1.542045802834044466e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.475777891250396587e-02,7.787285984046171450e+01,1.168642292315370135e+01,4.162282196745344630e-03,1.926013466875646429e+01,1.544527844576594688e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.449045278306829360e-02,7.856226546321519777e+01,1.176725070354771141e+01,3.875570026977995415e-03,1.879029035172064255e+01,1.547045032238565732e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.422009326631308426e-02,7.924026379089455929e+01,1.184832449282680145e+01,3.586818778769313223e-03,1.834329541952336484e+01,1.549552619170490253e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.394675685856964206e-02,7.990458836256132713e+01,1.192965214081841019e+01,3.300989823940279119e-03,1.792499766903818070e+01,1.552008834521894975e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.367049068917903565e-02,8.052130722625533110e+01,1.201120793443144663e+01,3.021975118114270629e-03,1.753836443342561680e+01,1.554382630154817413e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.339133582265735464e-02,8.105570558359438849e+01,1.209293265170410869e+01,2.753115250286608702e-03,1.718479357403266761e+01,1.556648668123045631e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.310933334971032246e-02,8.150073900507078406e+01,1.217476185020026236e+01,2.497746230842015983e-03,1.686518363145658483e+01,1.558782373539599142e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.282452502961550278e-02,8.185367066750862364e+01,1.225663009828773120e+01,2.259204070165194735e-03,1.658010436252529018e+01,1.560759722652648485e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.253695288974685851e-02,8.211234847485138744e+01,1.233847142344059655e+01,2.040824778640853293e-03,1.632994095713531024e+01,1.562557068401230254e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.224665925241314443e-02,8.227475944594237944e+01,1.242021941332504120e+01,1.845846827543248499e-03,1.611492057043354365e+01,1.564151760335782626e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.195368666898795881e-02,8.233941746857398414e+01,1.250180758115181412e+01,1.675194517320581413e-03,1.593291320794811838e+01,1.565539946312272157e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.165807777369319412e-02,8.230520663371954981e+01,1.258316951598921740e+01,1.527437963706245860e-03,1.577982629672808201e+01,1.566736341350346784e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.135987549472206579e-02,8.217124044948613459e+01,1.266423888322746016e+01,1.401041739808169375e-03,1.565208331398810593e+01,1.567755791652312958e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.105912240581068670e-02,8.193682375064906864e+01,1.274494942457865854e+01,1.294470418734251305e-03,1.554661967438402748e+01,1.568612539718764687e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.075586168550896601e-02,8.160133569930449937e+01,1.282523495807683034e+01,1.206188573592431980e-03,1.546077659020511241e+01,1.569320341906842486e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.045014716814070113e-02,8.116292020517055050e+01,1.290502795816715143e+01,1.134660777490611614e-03,1.539221732624233496e+01,1.569892563130470542e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.014202196581600310e-02,8.061753778393857317e+01,1.298425717252168710e+01,1.078351603536730104e-03,1.533886087742662419e+01,1.570342253849073089e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.983152855846334606e-02,7.997341190576037206e+01,1.306285935391929520e+01,1.035679981061287834e-03,1.529878412671997978e+01,1.570682579512008203e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.951870983565328135e-02,7.923160972014085246e+01,1.314077205230051781e+01,1.004826027806969731e-03,1.526999671256638003e+01,1.570928411913804190e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.920360848870455647e-02,7.837755659633739924e+01,1.321791820300887110e+01,9.838920199240490556e-04,1.525055521741782805e+01,1.571095091080612427e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.888626722368991900e-02,7.744224894875981136e+01,1.329425051502472144e+01,9.709801908509522062e-04,1.523860023603196723e+01,1.571197850525887318e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.856672862543927438e-02,7.639197774554996556e+01,1.336968766287662191e+01,9.641927740261197833e-04,1.523232688180998373e+01,1.571251854446446572e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.824503516735185432e-02,7.525090093421717086e+01,1.344417089643795471e+01,9.616320028879852318e-04,1.522996203680681937e+01,1.571272226643898406e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.792122909479404794e-02,7.401091101499339686e+01,1.351763218578844494e+01,9.614001108749620477e-04,1.522974794050747427e+01,1.571274071391183291e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.759535257179020012e-02,7.267408434682172924e+01,1.359000401143964076e+01,9.615993314255106726e-04,1.522993187205971033e+01,1.571272486552592262e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.726744710168010705e-02,7.124253069523159354e+01,1.366121906143940379e+01,9.603318979780442769e-04,1.522876181848442023e+01,1.571282569092248238e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.693755463746345058e-02,6.972419181090604923e+01,1.373121574162627034e+01,9.557000439709968480e-04,1.522448809731001518e+01,1.571319413010651367e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.660572362264849458e-02,6.810782225739181683e+01,1.379991888423352009e+01,9.458060028428015055e-04,1.521537091613021886e+01,1.571398099731261766e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.627200625362156330e-02,6.641333280023799546e+01,1.386727075607166171e+01,9.287520080318922367e-04,1.519969380378405432e+01,1.571533681019026396e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.593644487361086520e-02,6.463178688477167100e+01,1.393320171081652603e+01,9.027055300635075837e-04,1.517584233822425333e+01,1.571740636478208231e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.559907948089442678e-02,6.278032052121067608e+01,1.399765628903479886e+01,8.678693653170703850e-04,1.514411504248613483e+01,1.572017211270998160e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.525995095414287538e-02,6.093106915103896881e+01,1.406065006729697231e+01,8.268323327611877462e-04,1.510699270615439715e+01,1.572342695506336518e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.491909730827030260e-02,5.909825993118101906e+01,1.412221124751832058e+01,7.823191839262538545e-04,1.506703214095102972e+01,1.572695360824613608e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.457655939468742272e-02,5.728157416220820863e+01,1.418236573463649819e+01,7.370546703426831712e-04,1.502672104162529898e+01,1.573053566766581035e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.423238987267679348e-02,5.548377699845401878e+01,1.424114044984805005e+01,6.937635435408830023e-04,1.498847027259691522e+01,1.573395770619586109e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.388663903263845714e-02,5.370767618560164181e+01,1.429856365766093163e+01,6.551705550512675925e-04,1.495461815997627930e+01,1.573700521997056256e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.353934761512561036e-02,5.195457995887559122e+01,1.435466337384148616e+01,6.240004564042447898e-04,1.492744608427907949e+01,1.573946443029955766e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.319054602938868163e-02,5.022571873013436061e+01,1.440946730924854791e+01,6.025116253317784566e-04,1.490880089825389732e+01,1.574115871028709535e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.284027462419836708e-02,4.852215810420373998e+01,1.446300297390805945e+01,5.901474436687709517e-04,1.489810506233545517e+01,1.574213315048339012e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.248859837212951476e-02,4.684507553587960871e+01,1.451529780287319760e+01,5.853003751088882564e-04,1.489391842296112856e+01,1.574251507397156047e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.213555691241409787e-02,4.519574461375420782e+01,1.456637927721049230e+01,5.863610781382393470e-04,1.489483429411735926e+01,1.574243150007304237e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.178118136158056231e-02,4.357529590412590181e+01,1.461627507372419643e+01,5.917202112429595460e-04,1.489946430862323545e+01,1.574200921482681892e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.142551496411429134e-02,4.198500577678449730e+01,1.466501323124722056e+01,5.997684329091645516e-04,1.490642582966995811e+01,1.574137493129901344e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.106861340340201984e-02,4.042603500671596350e+01,1.471262210436013262e+01,6.088964016229761337e-04,1.491433334545541278e+01,1.574065539917324230e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.071051710316549103e-02,3.889687260390013535e+01,1.475912743854258480e+01,6.175732941022735178e-04,1.492186198060377578e+01,1.573997127278783026e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.035125943251078567e-02,3.739999916909901856e+01,1.480455699274410364e+01,6.249781567082126959e-04,1.492829609695909632e+01,1.573938732227948911e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.990889231302764462e-03,3.593753665617419557e+01,1.484894058176074161e+01,6.306670753655072492e-04,1.493324497147873231e+01,1.573893861861584220e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.629455592233502129e-03,3.450670704346502049e+01,1.489230414103474587e+01,6.341996131224883308e-04,1.493632049541064433e+01,1.573865996373513454e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.267002081892034698e-03,3.311585603629034580e+01,1.493468348664758949e+01,6.351353330275139823e-04,1.493713548203287012e+01,1.573858614783365795e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.903569124612844415e-03,3.178075979600903267e+01,1.497613460817535902e+01,6.330337981288887937e-04,1.493530529169141197e+01,1.573875192867778594e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.539197214165069466e-03,3.049696770256995748e+01,1.501670946958068775e+01,6.274545714749706982e-04,1.493044975238021443e+01,1.573919200715183564e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.173929737940819479e-03,2.925935938590345842e+01,1.505645612909210307e+01,6.179572161140910657e-04,1.492219536420543058e+01,1.573994099918675182e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.807811815124461423e-03,2.806727766011153591e+01,1.509541940125173376e+01,6.041012950946011073e-04,1.491017777075212081e+01,1.574103340428046316e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.440889173203653686e-03,2.692436775055576703e+01,1.513364096377375567e+01,5.854463714648123519e-04,1.489404447427194889e+01,1.574250357089652397e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.073205043421727095e-03,2.583862029364971846e+01,1.517115975277508255e+01,5.615520082730825159e-04,1.487345776474107062e+01,1.574438565911166421e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.704798588669573685e-03,2.481654857224264532e+01,1.520801216507386755e+01,5.319777685677362471e-04,1.484809782519306154e+01,1.574671360097676320e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.335709776202433190e-03,2.385213515760384695e+01,1.524423229772304289e+01,4.962832153971316954e-04,1.481766596731233676e+01,1.574952105915756384e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.965983825339917293e-03,2.293902704496490941e+01,1.527985214993232077e+01,4.540279118095801188e-04,1.478188794206893597e+01,1.575284138453183758e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.595669376115857373e-03,2.207532799530772394e+01,1.531490179774647764e+01,4.051232583777969855e-04,1.474081149804197288e+01,1.575667997368448781e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.224812694222945308e-03,2.126423517217018144e+01,1.534940955210221603e+01,3.512135381242129551e-04,1.469593916682686796e+01,1.576090621517986534e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.853456636939396975e-03,2.051189171698375802e+01,1.538340211275564329e+01,2.944756275818000472e-04,1.464916950628733083e+01,1.576534834681630493e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.481642372232886098e-03,1.981634975766104745e+01,1.541690469266784547e+01,2.370865476435258645e-04,1.460233366992281567e+01,1.576983545549249044e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.109412779951419209e-03,1.917146445268252819e+01,1.544994113408738379e+01,1.812233192023381687e-04,1.455719187412294069e+01,1.577419753292281790e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.736812851455439954e-03,1.857232179983871845e+01,1.548253402573372739e+01,1.290629631512046167e-04,1.451543694944480478e+01,1.577826543133454074e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.363889557481025000e-03,1.801506686205186369e+01,1.551470478637573258e+01,8.278250038308634657e-05,1.447870426695884838e+01,1.578187073770074811e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.990689435310652910e-03,1.749628643087184443e+01,1.554647376661692704e+01,4.455895179095104903e-05,1.444858751732451019e+01,1.578484557288631152e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.617256479820743997e-03,1.701285209622273342e+01,1.557786031975966701e+01,1.656933826775308928e-05,1.442665997849237414e+01,1.578702232011537276e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.243632072465625259e-03,1.656192991354760125e+01,1.560888288116121281e+01,9.906807064401280547e-07,1.441450115991420589e+01,1.578823328408004478e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.869854981277533842e-03,1.614098400962322444e+01,1.563955903395402380e+01,0.000000000000000000e+00,1.441372905710372798e+01,1.578831027780097074e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.495961360866615098e-03,1.574774075521261807e+01,1.566990557000911366e+01,1.577431704137366200e-05,1.442603869025154850e+01,1.578708412901250746e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.121984752420923008e-03,1.538015896013288497e+01,1.569993854940029188e+01,5.049065272352885159e-05,1.445324813379016504e+01,1.578438409135723752e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.479560837064203006e-04,1.503639977806828121e+01,1.572967334978190834e+01,1.063260279394534290e-04,1.449735386931402736e+01,1.578003713799857799e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.739466742634544780e-04,1.471480946827486314e+01,1.575912471699915862e+01,1.854574635820481390e-04,1.456059801094288808e+01,1.577386710633713562e+01
