# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.476776183133418456e-02,8.784581187492827326e+01,1.168831186910648867e+01,5.394804876705677245e-03,6.457262870683984524e+00,1.457160473790743893e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.464974015425412994e-02,8.627403207770602478e+01,1.177949376395699588e+01,5.187272635809248716e-03,6.328141460907036553e+00,1.459461666048462725e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.453078560299669864e-02,8.461346811127970113e+01,1.186930862656782537e+01,4.959343805451385881e-03,6.199442612145827702e+00,1.461934477747161765e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.441086267272245584e-02,8.286601191625025820e+01,1.195770583212747695e+01,4.709253128976832736e-03,6.072633297195432434e+00,1.464585398996380583e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.428993591851003032e-02,8.103399240817392979e+01,1.204463403808276212e+01,4.441871245076554550e-03,5.952221722755806077e+00,1.467351428270661806e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.416797007209094975e-02,7.911996744748711308e+01,1.213004118461295988e+01,4.162282196745344630e-03,5.841528774473705887e+00,1.470172835590953753e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.404493010016428546e-02,7.712782318541604809e+01,1.221387587835766197e+01,3.875570026977995415e-03,5.742552779050438261e+00,1.472995124685964363e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.392078120481309023e-02,7.506591950463268859e+01,1.229609181493613868e+01,3.586818778769313223e-03,5.656245344786219320e+00,1.475768093582564866e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.379548870610194412e-02,7.294167962174806519e+01,1.237664655678430137e+01,3.300989823940279119e-03,5.582755387464656494e+00,1.478446863531875444e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.366901764064912955e-02,7.074864189676168280e+01,1.245548632190487659e+01,3.021975118114270629e-03,5.521429356120307830e+00,1.481000343207916004e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.354133267590094253e-02,6.848284093092036073e+01,1.253254798994714037e+01,2.753115250286608702e-03,5.471242951732138593e+00,1.483405198292858174e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.341239812406817139e-02,6.616592815903125313e+01,1.260778739245971813e+01,2.497746230842015983e-03,5.431049557131674810e+00,1.485640224749443483e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.328217821085027860e-02,6.380691826531004551e+01,1.268116557957143264e+01,2.259204070165194735e-03,5.399653425142437513e+00,1.487685893082307764e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.315063731818280277e-02,6.140178442341876774e+01,1.275263349296254312e+01,2.040824778640853293e-03,5.375946997199913646e+00,1.489523896146190118e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.301773999283212420e-02,5.896512484692735256e+01,1.282215327707315566e+01,1.845846827543248499e-03,5.358790265296303978e+00,1.491137470762190986e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.288345092041629295e-02,5.654854972227800403e+01,1.288974269427967911e+01,1.675194517320581413e-03,5.346612280573803666e+00,1.492528843305756503e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.274773486815389441e-02,5.416604071158700862e+01,1.295543239980547412e+01,1.527437963706245860e-03,5.338038164695923626e+00,1.493718071569878703e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.261055667722672802e-02,5.182267324644519135e+01,1.301925615570640460e+01,1.401041739808169375e-03,5.332082029151300695e+00,1.494724192954214104e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.247188126314476529e-02,4.952091334812661216e+01,1.308124772178617690e+01,1.294470418734251305e-03,5.328039893193381005e+00,1.495564617846297040e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.233167361707728296e-02,4.726273773489629093e+01,1.314144067469315758e+01,1.206188573592431980e-03,5.325380534112770015e+00,1.496255418290864725e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.218989880615625569e-02,4.505020887034210375e+01,1.319986853461920440e+01,1.134660777490611614e-03,5.323687808583509984e+00,1.496811568489976807e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.204652194545471205e-02,4.288507930504493260e+01,1.325656474893705727e+01,1.078351603536730104e-03,5.322643516807883834e+00,1.497247147874589146e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.190150808608910100e-02,4.076908320232632832e+01,1.331156272298182053e+01,1.035679981061287834e-03,5.322019167083802849e+00,1.497575912041183877e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.175482218731332962e-02,3.870367870063529381e+01,1.336489581814233318e+01,1.004826027806969731e-03,5.321656561638612892e+00,1.497812913934958345e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.160642914665280072e-02,3.669029065633192488e+01,1.341659740966391823e+01,9.838920199240490556e-04,5.321452685791594028e+00,1.497973374998536400e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.145629389006218302e-02,3.473002532201721948e+01,1.346670072596779733e+01,9.709801908509522062e-04,5.321343842468239771e+00,1.498072207343951412e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.130438138262045145e-02,3.282429934222379586e+01,1.351523953052066673e+01,9.641927740261197833e-04,5.321291782110116664e+00,1.498124118696739160e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.115065618583761450e-02,3.097267800044491182e+01,1.356224557131998054e+01,9.616320028879852318e-04,5.321273062140188692e+00,1.498143696349525023e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.099508172306163517e-02,2.918444692496485970e+01,1.360776374045585513e+01,9.614001108749620477e-04,5.321271391852590682e+00,1.498145469009503827e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.083762038701842692e-02,2.748261454956753980e+01,1.365187576914492773e+01,9.615993314255106726e-04,5.321272826561643576e+00,1.498143946103153468e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.067823599387889531e-02,2.587441159894055076e+01,1.369467891096839374e+01,9.603318979780442769e-04,5.321263751058646463e+00,1.498153634346024532e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.051689557940860102e-02,2.435076030297353356e+01,1.373626060367746859e+01,9.557000439709968480e-04,5.321231634735240412e+00,1.498189031521063086e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.035356803684146093e-02,2.290427734264870807e+01,1.377670067363123607e+01,9.458060028428015055e-04,5.321168548573008472e+00,1.498264597434063639e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.018821884462569986e-02,2.152815749646451948e+01,1.381607179698488075e+01,9.287520080318922367e-04,5.321077407368866474e+00,1.498394701928886796e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.002080902502471005e-02,2.021640664474028526e+01,1.385444040922432585e+01,9.027055300635075837e-04,5.320981015729985053e+00,1.498593053402425568e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.851299695735322645e-03,1.896369327918302972e+01,1.389186742606632663e+01,8.678693653170703850e-04,5.320932550132067007e+00,1.498857669316547536e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.679656638260368193e-03,1.776522582342863288e+01,1.392840880535589676e+01,8.268323327611877462e-04,5.320992965386351692e+00,1.499168413263762467e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.505848907134772582e-03,1.661672976294335413e+01,1.396411612953805736e+01,7.823191839262538545e-04,5.321201388572373681e+00,1.499504306740323223e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.329843329236000432e-03,1.551436599966468677e+01,1.399903701559670210e+01,7.370546703426831712e-04,5.321564877574596508e+00,1.499844639954272729e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.151603472757221733e-03,1.445580753499313253e+01,1.403321554831907747e+01,6.937635435408830023e-04,5.322054615852798598e+00,1.500168995714799891e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.971091538447554387e-03,1.345693897627234570e+01,1.406669261979276087e+01,6.551705550512675925e-04,5.322607670817896874e+00,1.500457227228292645e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.788269630408953800e-03,1.258493963304655416e+01,1.409950623401743286e+01,6.240004564042447898e-04,5.323134096056162612e+00,1.500689395009226956e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.603101042584422251e-03,1.182251514095750622e+01,1.413169179427863043e+01,6.025116253317784566e-04,5.323538350728951762e+00,1.500849131063758080e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.415552286289732994e-03,1.115017975870201816e+01,1.416328233238116852e+01,5.901474436687709517e-04,5.323786196880464949e+00,1.500940921631597291e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.225592089779876562e-03,1.055139732042661649e+01,1.419430872432108970e+01,5.853003751088882564e-04,5.323886392776850052e+00,1.500976882458483175e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.033187102794738660e-03,1.002034970996931129e+01,1.422479990310171694e+01,5.863610781382393470e-04,5.323864320550797835e+00,1.500969014132294532e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.838301210281398840e-03,9.548453112030466983e+00,1.425478297935851302e+01,5.917202112429595460e-04,5.323754052550358828e+00,1.500929250306490204e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.640897793869867206e-03,9.119910148707468522e+00,1.428428347076627603e+01,5.997684329091645516e-04,5.323592378957284765e+00,1.500869503685618689e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.440940782239694080e-03,8.737776310205410013e+00,1.431332535373638670e+01,6.088964016229761337e-04,5.323414722609321359e+00,1.500801697412696356e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.238394369224862915e-03,8.391924647574237284e+00,1.434193125448566164e+01,6.175732941022735178e-04,5.323251475467390748e+00,1.500737198342302925e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.033222769605267967e-03,8.077327524269806602e+00,1.437012254249401622e+01,6.249781567082126959e-04,5.323116504574844754e+00,1.500682121109889700e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.825390145732551650e-03,7.791771143897476826e+00,1.439791938798943605e+01,6.306670753655072492e-04,5.323015530720446975e+00,1.500639785888923328e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.614860519199490876e-03,7.532631935459056294e+00,1.442534092979377824e+01,6.341996131224883308e-04,5.322954021252768619e+00,1.500613488536099993e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.401598084941903001e-03,7.297095615776946431e+00,1.445240530649232191e+01,6.351353330275139823e-04,5.322937881097677071e+00,1.500606521543245186e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.185567892454871611e-03,7.082528307540690626e+00,1.447912971776574054e+01,6.330337981288887937e-04,5.322974219871237977e+00,1.500622168025751790e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.966735786757149801e-03,6.885733933639570203e+00,1.450553055597477936e+01,6.274545714749706982e-04,5.323072259536330009e+00,1.500663694638029533e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.745067939869418806e-03,6.705393843609155802e+00,1.453162342319993883e+01,6.179572161140910657e-04,5.323244379221359956e+00,1.500734343501337342e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.520530620759057927e-03,6.541604479533075889e+00,1.455742316847569739e+01,6.041012950946011073e-04,5.323507292369530575e+00,1.500837323268085832e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.293089548197350315e-03,6.392485557442569188e+00,1.458294400102578869e+01,5.854463714648123519e-04,5.323883349878309801e+00,1.500975799490536566e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.062709592310576760e-03,6.256183645937019477e+00,1.460819951171022346e+01,5.615520082730825159e-04,5.324401961431059149e+00,1.501152884510475971e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.829354031858522876e-03,6.131736799900602719e+00,1.463320268201054652e+01,5.319777685677362471e-04,5.325101125959444737e+00,1.501371627139514153e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.592984818610712679e-03,6.018433493965071435e+00,1.465796596833978604e+01,4.962832153971316954e-04,5.326029061288305222e+00,1.501635002456627177e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.353568622155765643e-03,5.915653296262966876e+00,1.468250134818441488e+01,4.540279118095801188e-04,5.327245922728233829e+00,1.501945902109957309e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.111078323461463992e-03,5.822818967536595558e+00,1.470682032060584277e+01,4.051232583777969855e-04,5.328813704147193242e+00,1.502304549841467818e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.865458102712118760e-03,5.739311682834260075e+00,1.473093393252802308e+01,3.512135381242129551e-04,5.330739090011936909e+00,1.502698472442543753e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.616595208500255482e-03,5.664564299624523791e+00,1.475485285297676796e+01,2.944756275818000472e-04,5.332987518445549746e+00,1.503111479377202109e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.364337263967739824e-03,5.598076372524556810e+00,1.477858738609232603e+01,2.370865476435258645e-04,5.335492068688588496e+00,1.503527618601694371e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.108512994725623826e-03,5.539406147294775984e+00,1.480214747141626397e+01,1.812233192023381687e-04,5.338151276304932580e+00,1.503931181689359420e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.848937199158816345e-03,5.488171571530063630e+00,1.482554271391125411e+01,1.290629631512046167e-04,5.340830260591471479e+00,1.504306683688129453e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.585415586118893199e-03,5.444061578838238269e+00,1.484878243989559898e+01,8.278250038308634657e-05,5.343365047984840466e+00,1.504638822921132935e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.317744775433018631e-03,5.406825214151747439e+00,1.487187570315109753e+01,4.455895179095104903e-05,5.345570009068632444e+00,1.504912424355431533e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.045711029850863071e-03,5.376424643208574494e+00,1.489483128500153697e+01,1.656933826775308928e-05,5.347248372979670705e+00,1.505112369011057893e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.769079020197300870e-03,5.353000756255674730e+00,1.491765771494081250e+01,9.906807064401280547e-07,5.348205830072815026e+00,1.505223510115498797e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.487594588764499896e-03,5.336025618445712659e+00,1.494036331878887758e+01,0.000000000000000000e+00,5.348267279763462057e+00,1.505230574328295745e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.201031464623044873e-03,5.325244659447307072e+00,1.496295622555129867e+01,1.577431704137366200e-05,5.347296831407833295e+00,1.505118043350652002e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.090948570468731886e-04,5.320999885592106793e+00,1.498544436741927655e+01,5.049065272352885159e-05,5.345221237996283570e+00,1.504870007559471290e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.113384742692734922e-04,5.323368222296123164e+00,1.500783548738856332e+01,1.063260279394534290e-04,5.342057063995112820e+00,1.504469978899404481e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.079256927739847886e-04,5.332433992482306095e+00,1.503013718077607841e+01,1.854574635820481390e-04,5.337942103345032052e+00,1.503900645023809624e+01
