# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.557890991743609621e-02,8.168369896290352017e+01,1.174658371345023333e+01,5.394804876705677245e-03,2.531335563459882465e+01,1.596935941255904012e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.533379754835488051e-02,8.273570529074119406e+01,1.183248096693714579e+01,5.187272635809248716e-03,2.487846663481063914e+01,1.599263674016207304e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.508520063685081361e-02,8.373608323685067489e+01,1.191882266983275329e+01,4.959343805451385881e-03,2.442107043134612354e+01,1.601802988550006646e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.483316374173314550e-02,8.466030037814594778e+01,1.200554898728169917e+01,4.709253128976832736e-03,2.394221409901880904e+01,1.604569308765860924e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.457773559516316861e-02,8.549206366524353484e+01,1.209258603008155220e+01,4.441871245076554550e-03,2.345504528800621813e+01,1.607504861319854328e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.431897692577562886e-02,8.621775380551714818e+01,1.217984887373953562e+01,4.162282196745344630e-03,2.297120256901249746e+01,1.610551231013973705e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.405695309591009134e-02,8.684548889512504388e+01,1.226726356487231406e+01,3.875570026977995415e-03,2.250042102202025163e+01,1.613651803920260619e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.379171418107964633e-02,8.737829769070259545e+01,1.235476158721902884e+01,3.586818778769313223e-03,2.205062373460981462e+01,1.616751706536359379e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.352330799437194614e-02,8.780926071186037518e+01,1.244226968558393942e+01,3.300989823940279119e-03,2.162791770490684229e+01,1.619798961724809416e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.325178486501038727e-02,8.813444867257720716e+01,1.252971273931416896e+01,3.021975118114270629e-03,2.123562987116225997e+01,1.622754234212318636e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.297719520072155977e-02,8.835261765990770755e+01,1.261701630671326946e+01,2.753115250286608702e-03,2.087556640615598624e+01,1.625584827394880350e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.269959004856306542e-02,8.846240663632659107e+01,1.270410639501741201e+01,2.497746230842015983e-03,2.054902561479326550e+01,1.628258627791177204e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.241902106817500115e-02,8.846203411635032410e+01,1.279090881901739429e+01,2.259204070165194735e-03,2.025693937942185485e+01,1.630743905328878540e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.213553970191270079e-02,8.834987805977324626e+01,1.287734911608788302e+01,2.040824778640853293e-03,2.000000829020626369e+01,1.633009169569597674e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.184919845743022587e-02,8.812455976204597619e+01,1.296335254618742283e+01,1.845846827543248499e-03,1.977872626974148318e+01,1.635024001600774568e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.156006075198531671e-02,8.778482565065401388e+01,1.304884409185843808e+01,1.675194517320581413e-03,1.959111533111126491e+01,1.636781733507675796e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.126818025951711724e-02,8.732966053068014389e+01,1.313374850011940431e+01,1.527437963706245860e-03,1.943310462299444907e+01,1.638299508707944696e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.097360846348557059e-02,8.675850050436919503e+01,1.321799043393828654e+01,1.401041739808169375e-03,1.930110900859728673e+01,1.639594964314892422e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.067639716730314964e-02,8.607106409613143683e+01,1.330149444974356499e+01,1.294470418734251305e-03,1.919203697564860533e+01,1.640685227536328838e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.037659822464294931e-02,8.526882395857816732e+01,1.338418646554075586e+01,1.206188573592431980e-03,1.910319428994373681e+01,1.641587030261767310e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.007426359446888575e-02,8.434948085612573720e+01,1.346598996883615129e+01,1.134660777490611614e-03,1.903220082197477225e+01,1.642316810048176023e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.976944526610488126e-02,8.332050962578597364e+01,1.354683514908940367e+01,1.078351603536730104e-03,1.897692717215067049e+01,1.642890773971178575e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.946219523441367061e-02,8.217607429973907074e+01,1.362664569700678463e+01,1.035679981061287834e-03,1.893539749748551770e+01,1.643325414515930305e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.915256545700220331e-02,8.092690992375554515e+01,1.370535455378372802e+01,1.004826027806969731e-03,1.890555971560795001e+01,1.643639516686563340e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.884060782387632707e-02,7.955520066357946973e+01,1.378287612064923096e+01,9.838920199240490556e-04,1.888540572393203476e+01,1.643852551784186034e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.852637409694603277e-02,7.808180338673938081e+01,1.385914346185638557e+01,9.709801908509522062e-04,1.887301137195127154e+01,1.643983917396886696e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.820991592954002494e-02,7.652119877969199990e+01,1.393410181380855306e+01,9.641927740261197833e-04,1.886650708307029944e+01,1.644052963256643807e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.789128465090051440e-02,7.494317741886717954e+01,1.400776248508008948e+01,9.616320028879852318e-04,1.886405511653717326e+01,1.644079011298973469e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.757053160052602162e-02,7.335900942410648895e+01,1.408014605786599382e+01,9.614001108749620477e-04,1.886383313106753334e+01,1.644081370046823665e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.724771258699663024e-02,7.176841329995265539e+01,1.415127110032568325e+01,9.615993314255106726e-04,1.886402384027652346e+01,1.644079343625428180e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.692289005815481029e-02,7.017327667368267896e+01,1.422115624032869441e+01,9.603318979780442769e-04,1.886281066786397886e+01,1.644092235542501967e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.659611602037638911e-02,6.857840846144347324e+01,1.428982313932087322e+01,9.557000439709968480e-04,1.885837937551338328e+01,1.644139347273222995e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.626744080854219260e-02,6.698478195958483639e+01,1.435729289106913242e+01,9.458060028428015055e-04,1.884892564850203200e+01,1.644239971671884604e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.593691488238101542e-02,6.538941336350673339e+01,1.442358198859078655e+01,9.287520080318922367e-04,1.883266858302224378e+01,1.644413381291857945e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.560458828146094046e-02,6.379929813727785159e+01,1.448871232599804948e+01,9.027055300635075837e-04,1.880793174199138207e+01,1.644678148805923001e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.527050900806055031e-02,6.221517400266125719e+01,1.455270511504848940e+01,8.678693653170703850e-04,1.877502114188561322e+01,1.645032114977186666e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.493472718687246896e-02,6.063406688943214107e+01,1.461557710828333079e+01,8.268323327611877462e-04,1.873650636223947075e+01,1.645448869045007712e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.459730432550485762e-02,5.906248696714878577e+01,1.467735027164393813e+01,7.823191839262538545e-04,1.869503757184656934e+01,1.645900661003004828e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.425830097025339999e-02,5.750032339151162830e+01,1.473804513007129025e+01,7.370546703426831712e-04,1.865319549883412265e+01,1.646359800868969003e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.391776697218684820e-02,5.594591115383138202e+01,1.479767921651078133e+01,6.937635435408830023e-04,1.861348343542362116e+01,1.646798664732062178e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.357574411371309867e-02,5.440446202912458773e+01,1.485627424953741560e+01,6.551705550512675925e-04,1.857833132749002658e+01,1.647189690427447673e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.323228163820386674e-02,5.287588365980229810e+01,1.491385068279500814e+01,6.240004564042447898e-04,1.855011134058403144e+01,1.647505363718971694e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.288744445876911435e-02,5.135862622001162947e+01,1.497042619098203353e+01,6.025116253317784566e-04,1.853074485832607365e+01,1.647722916635441237e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.254129081999553856e-02,4.985698228073646021e+01,1.502602194667836599e+01,5.901474436687709517e-04,1.851963444606150233e+01,1.647848064444707461e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.219385781018440633e-02,4.837151122826865901e+01,1.508065881343899051e+01,5.853003751088882564e-04,1.851528537259711626e+01,1.647897120125436743e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.184519228071067957e-02,4.690114936821473179e+01,1.513435551524142042e+01,5.863610781382393470e-04,1.851623678545321283e+01,1.647886385337493209e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.149537299275312646e-02,4.544740723859721498e+01,1.518713147413741993e+01,5.917202112429595460e-04,1.852104640964966364e+01,1.647832146299033695e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.114443871174489696e-02,4.401196959498390981e+01,1.523900720870819470e+01,5.997684329091645516e-04,1.852827778105088541e+01,1.647750684396622844e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.079242985567147907e-02,4.259540553175828848e+01,1.529000302013841051e+01,6.088964016229761337e-04,1.853649151725365130e+01,1.647658283432890514e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.043942116088290330e-02,4.119783626633432760e+01,1.534013893692025299e+01,6.175732941022735178e-04,1.854431140205577577e+01,1.647570438606745924e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.008546439148512094e-02,3.981954575147577913e+01,1.538943480256005003e+01,6.249781567082126959e-04,1.855099419344270117e+01,1.647495464051038283e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.730597734805937135e-03,3.846154141765671142e+01,1.543791037772033725e+01,6.306670753655072492e-04,1.855613419247454132e+01,1.647437858640470765e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.374870261684915482e-03,3.712479886128184603e+01,1.548558533700462014e+01,6.341996131224883308e-04,1.855932842790383219e+01,1.647402086393326570e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.018338005839678442e-03,3.581280405815128631e+01,1.553248659630014572e+01,6.351353330275139823e-04,1.856017486369782787e+01,1.647392610551120384e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.661059776972178034e-03,3.453344567459748760e+01,1.557865183017885258e+01,6.330337981288887937e-04,1.855827404403913405e+01,1.647413892200578545e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.303090263466296472e-03,3.330090272195086953e+01,1.562411818433126243e+01,6.274545714749706982e-04,1.855323103831877418e+01,1.647470388647263206e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.944480209795110395e-03,3.212439566835677596e+01,1.566891966404957692e+01,6.179572161140910657e-04,1.854465767602725279e+01,1.647566551555394554e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.585283306722715758e-03,3.100303560581275164e+01,1.571308871693673481e+01,6.041012950946011073e-04,1.853217505682508559e+01,1.647706824875079690e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.225556481809933262e-03,2.993598888094090782e+01,1.575665607437548843e+01,5.854463714648123519e-04,1.851541631576100144e+01,1.647895642585783094e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.865353899888170311e-03,2.892239138647273577e+01,1.579965080941000366e+01,5.615520082730825159e-04,1.849402961759045283e+01,1.648137426293433450e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.504725242727172826e-03,2.795698801662851452e+01,1.584210054140775803e+01,5.319777685677362471e-04,1.846768134740888101e+01,1.648436582728092858e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.143718737769306854e-03,2.703868223396399983e+01,1.588403153311418414e+01,4.962832153971316954e-04,1.843605945733155949e+01,1.648797501199605620e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.782383956327502746e-03,2.617512667088223921e+01,1.592546877631061086e+01,4.540279118095801188e-04,1.839887692068821323e+01,1.649224551080084922e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.420771957821549081e-03,2.536904774238608695e+01,1.596643609714253564e+01,4.051232583777969855e-04,1.835618109935236575e+01,1.649718526618428172e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.058935669564519795e-03,2.461838555615278779e+01,1.600695624114979765e+01,3.512135381242129551e-04,1.830953186086086859e+01,1.650262720193275712e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.696930099791963090e-03,2.391921206013249801e+01,1.604705094356025796e+01,2.944756275818000472e-04,1.826090205057609595e+01,1.650835087967802650e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.334812339464609587e-03,2.326678316944159164e+01,1.608674101309705406e+01,2.370865476435258645e-04,1.821219587049956345e+01,1.651413640781430203e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.972640517745274977e-03,2.265703593742514954e+01,1.612604638491329467e+01,1.812233192023381687e-04,1.816524495467734468e+01,1.651976447513004587e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.610470586286818311e-03,2.208658684418742624e+01,1.616498619569683015e+01,1.290629631512046167e-04,1.812181168188729430e+01,1.652501631241332447e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.248355702394630819e-03,2.155241435477514855e+01,1.620357882697150842e+01,8.278250038308634657e-05,1.808359908441351394e+01,1.652967360394139007e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.886346229026639804e-03,2.105185286189572835e+01,1.624184196990175977e+01,4.455895179095104903e-05,1.805226689212142688e+01,1.653351835536330583e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.524489734793304747e-03,2.058253961370818885e+01,1.627979266258696001e+01,1.656933826775308928e-05,1.802945338811566955e+01,1.653633272250640829e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.162830993957620771e-03,2.014234613662790707e+01,1.631744734624926352e+01,9.906807064401280547e-07,1.801680297369164307e+01,1.653789880249459543e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.801411986435116691e-03,1.972933871895935454e+01,1.635482189660149999e+01,0.000000000000000000e+00,1.801599964648075769e+01,1.653799838425835134e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.440271897793855447e-03,1.934176867107228048e+01,1.639193167442854104e+01,1.577431704137366200e-05,1.802880698585055796e+01,1.653641265004232963e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.079491947808123133e-03,1.897804121148393008e+01,1.642879155056307994e+01,5.049065272352885159e-05,1.805711571135201865e+01,1.653292181287756080e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.191248173738651198e-04,1.863671184187162311e+01,1.646541595306255701e+01,1.063260279394534290e-04,1.810300042902151318e+01,1.652730466718491797e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.592231873870264545e-04,1.831643533856899353e+01,1.650181888630284632e+01,1.854574635820481390e-04,1.816878780042883079e+01,1.651933802071596702e+01
