# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.535091718770636146e-02,8.356643156359442060e+01,1.204330098151259598e+01,5.394804876705677245e-03,3.113561948225212461e+01,1.690111206517666531e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.511030694642235953e-02,8.445394514910415751e+01,1.213019477468490948e+01,5.187272635809248716e-03,3.020669576981942583e+01,1.692755023728917507e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.486653382328837814e-02,8.533338298751858986e+01,1.221735031009678707e+01,4.959343805451385881e-03,2.922661731749538205e+01,1.695604331789368402e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.461966457423003796e-02,8.619875537986609970e+01,1.230477399387361537e+01,4.709253128976832736e-03,2.819782174744740644e+01,1.698666438308421078e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.436973312435864250e-02,8.703961017580691362e+01,1.239246242270414022e+01,4.441871245076554550e-03,2.715152423494170719e+01,1.701867473496980310e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.411676443994739683e-02,8.783528300732788807e+01,1.248039252148967293e+01,4.162282196745344630e-03,2.611377494637451591e+01,1.705135841125797924e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.386079021158384397e-02,8.856507093881268133e+01,1.256852206642248859e+01,3.875570026977995415e-03,2.510084147434277568e+01,1.708405058564264323e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.360184843360876861e-02,8.923544143042899179e+01,1.265681688717109132e+01,3.586818778769313223e-03,2.414141518068989001e+01,1.711616717674660393e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.333999608009871066e-02,8.985011803165856747e+01,1.274524797748329519e+01,3.300989823940279119e-03,2.325862303789461549e+01,1.714720554148911447e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.307526824296851284e-02,9.040285786590906980e+01,1.283378160651072797e+01,3.021975118114270629e-03,2.245450779155185117e+01,1.717682002504458438e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.280769487131054790e-02,9.089095989864134140e+01,1.292238276360100713e+01,2.753115250286608702e-03,2.172907220323760669e+01,1.720475109640466016e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.253731088360545753e-02,9.131441712666507726e+01,1.301101766835487616e+01,2.497746230842015983e-03,2.108116148477051865e+01,1.723075748774983751e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.226414857681794160e-02,9.167242490444414216e+01,1.309965287288720504e+01,2.259204070165194735e-03,2.050926164586804035e+01,1.725461108751565575e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.198824426024788975e-02,9.196355280377783004e+01,1.318825467699243070e+01,2.040824778640853293e-03,2.001207977299916152e+01,1.727609240793150036e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.170965206003159023e-02,9.218661342549809490e+01,1.327678929909780159e+01,1.845846827543248499e-03,1.958819699287120741e+01,1.729499528101390382e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.142841013317981977e-02,9.234084696996717412e+01,1.336522314866065742e+01,1.675194517320581413e-03,1.923184572173388673e+01,1.731133308797751624e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.114455258816544739e-02,9.242566721472601898e+01,1.345352284674665100e+01,1.527437963706245860e-03,1.893384181850728254e+01,1.732532765408221209e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.085811460422794597e-02,9.244047421721650437e+01,1.354165509546464996e+01,1.401041739808169375e-03,1.868636620775859569e+01,1.733719057872220048e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.056913113057264389e-02,9.238442616690255704e+01,1.362958647324449579e+01,1.294470418734251305e-03,1.848286207736451559e+01,1.734711677465324442e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.027763787685872912e-02,9.225676032951317040e+01,1.371728341694937114e+01,1.206188573592431980e-03,1.831775434333630059e+01,1.735528772541924525e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.998366952313968686e-02,9.205688380856932440e+01,1.380471222187580693e+01,1.134660777490611614e-03,1.818623211079725976e+01,1.736187414727089617e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.968726270308716886e-02,9.178437821669982100e+01,1.389183904175366813e+01,1.078351603536730104e-03,1.808408292669942696e+01,1.736703815753908131e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.938846682820193762e-02,9.143891989830331113e+01,1.397862988874616619e+01,1.035679981061287834e-03,1.800747673371894209e+01,1.737093926009842448e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.908732216456464695e-02,9.102015891972959594e+01,1.406505063344985729e+01,1.004826027806969731e-03,1.795251317304878214e+01,1.737375344999584925e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.878386425516824845e-02,9.052808288688048322e+01,1.415106716777143347e+01,9.838920199240490556e-04,1.791542357606648395e+01,1.737565973979499034e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.847812847054609853e-02,8.996324145419536933e+01,1.423664574407151306e+01,9.709801908509522062e-04,1.789262836377417898e+01,1.737683426922353291e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.817015002655644404e-02,8.932522180928791045e+01,1.432175188858797732e+01,9.641927740261197833e-04,1.788067025949524336e+01,1.737745130886015232e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.785996445967537663e-02,8.861326868579979532e+01,1.440635009099139907e+01,9.616320028879852318e-04,1.787616310385866214e+01,1.737768403888836133e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.754760587563132523e-02,8.782913515563654983e+01,1.449040610581059951e+01,9.614001108749620477e-04,1.787575507551778387e+01,1.737770511204297463e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.723311042174629007e-02,8.698150539652202440e+01,1.457389335161922972e+01,9.615993314255106726e-04,1.787610561519800001e+01,1.737768700792147314e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.691652620564248685e-02,8.607317724573321982e+01,1.465678712221008340e+01,9.603318979780442769e-04,1.787387574519125621e+01,1.737780218179986136e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.659789547378057867e-02,8.510149274170360911e+01,1.473905936369858338e+01,9.557000439709968480e-04,1.786573169388709204e+01,1.737822300887448179e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.627725331415726812e-02,8.406653207402290207e+01,1.482068127931077584e+01,9.458060028428015055e-04,1.784836177518923250e+01,1.737912152444060254e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.595463353405529236e-02,8.297093657957528023e+01,1.490162557933667387e+01,9.287520080318922367e-04,1.781850633565742115e+01,1.738066896191351063e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.563006931870111402e-02,8.182102311641997971e+01,1.498186987250756097e+01,9.027055300635075837e-04,1.777311364974065810e+01,1.738302918707214317e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.530359458152253348e-02,8.061042993442595161e+01,1.506138435268514719e+01,8.678693653170703850e-04,1.771278812418712434e+01,1.738617993826187202e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.497525089033116021e-02,7.934214505666388106e+01,1.514014085777665741e+01,8.268323327611877462e-04,1.764228555980227853e+01,1.738988282703918387e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.464508820806596431e-02,7.801821219241656991e+01,1.521811169745871872e+01,7.823191839262538545e-04,1.756648994459902724e+01,1.739388880839107898e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.431314198201950535e-02,7.664788468684150757e+01,1.529527671412327905e+01,7.370546703426831712e-04,1.749013128945431816e+01,1.739795121566031710e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.397943967830181204e-02,7.522203337907508569e+01,1.537160504499878932e+01,6.937635435408830023e-04,1.741776954187330162e+01,1.740182603504679548e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.364401548504707955e-02,7.374423721098456497e+01,1.544706757121060470e+01,6.551705550512675925e-04,1.735380515941417201e+01,1.740527176634849482e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.330691460614654049e-02,7.222044265373132532e+01,1.552163912224800768e+01,6.240004564042447898e-04,1.730251431780784088e+01,1.740804889039458558e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.296818290912979572e-02,7.064879075932476837e+01,1.559529059146123409e+01,6.025116253317784566e-04,1.726734548517345047e+01,1.740996041954914375e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.262784885651049675e-02,6.903151551037954903e+01,1.566799299509906618e+01,5.901474436687709517e-04,1.724718049990696400e+01,1.741105915133822535e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.228594374028900427e-02,6.737676976888080560e+01,1.573972342529508595e+01,5.853003751088882564e-04,1.723928929387708564e+01,1.741148965929476944e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.194251639504027504e-02,6.568352238181904568e+01,1.581045553133236758e+01,5.863610781382393470e-04,1.724101548578073917e+01,1.741139546024608364e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.159760447888990437e-02,6.395055187699797727e+01,1.588015908057533210e+01,5.917202112429595460e-04,1.724974271285528360e+01,1.741091943403674591e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.125124043355369904e-02,6.218501399392250306e+01,1.594880867463337104e+01,5.997684329091645516e-04,1.726286713274543416e+01,1.741020426127234444e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.090345979158865303e-02,6.039141407977909637e+01,1.601638117935982564e+01,6.088964016229761337e-04,1.727777863510405254e+01,1.740939272263435811e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.055430456149522057e-02,5.856358878603960250e+01,1.608284354510390202e+01,6.175732941022735178e-04,1.729197924788907059e+01,1.740862087474089392e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.020381604139726506e-02,5.671061192977565213e+01,1.614816961856477207e+01,6.249781567082126959e-04,1.730411813577127589e+01,1.740796186070274132e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.852029634492066520e-03,5.483540159773372835e+01,1.621233340633990139e+01,6.306670753655072492e-04,1.731345664044449251e+01,1.740745536165396601e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.498972804468489711e-03,5.294064545420013701e+01,1.627530850106500893e+01,6.341996131224883308e-04,1.731926090345705660e+01,1.740714076333151539e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.144682314610602658e-03,5.102941580466985982e+01,1.633706869963230446e+01,6.351353330275139823e-04,1.732079907982932099e+01,1.740705741940522699e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.789209638006782038e-03,4.910533559358859890e+01,1.639758835781272595e+01,6.330337981288887937e-04,1.731734490201317911e+01,1.740724459508984978e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.432596426417573662e-03,4.716743238796282611e+01,1.645683669274375305e+01,6.274545714749706982e-04,1.730818188818369663e+01,1.740774140046978857e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.074874405682263070e-03,4.522121850392110076e+01,1.651478546596281305e+01,6.179572161140910657e-04,1.729260816133895773e+01,1.740858671387350043e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.716079124357934360e-03,4.327452328330307552e+01,1.657141271240536184e+01,6.041012950946011073e-04,1.726994183035122532e+01,1.740981909578908926e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.356248300927877362e-03,4.132494856310960785e+01,1.662668882951269111e+01,5.854463714648123519e-04,1.723952686654468636e+01,1.741147669398750963e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.995416240935047915e-03,3.937817851859340834e+01,1.668058564689675194e+01,5.615520082730825159e-04,1.720073938955122017e+01,1.741359714071694498e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.633617118353098661e-03,3.743890168660077222e+01,1.673307975729879971e+01,5.319777685677362471e-04,1.715299425410519518e+01,1.741621744304939412e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.270891749633634472e-03,3.550507611826361654e+01,1.678414086235504854e+01,4.962832153971316954e-04,1.709575180505776970e+01,1.741937386769837204e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.907285623900452969e-03,3.361234506278182010e+01,1.683376004859372799e+01,4.540279118095801188e-04,1.702852464119160913e+01,1.742310182188347767e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.542839837372866285e-03,3.182321608714236660e+01,1.688196130525271954e+01,4.051232583777969855e-04,1.695143603765114193e+01,1.742740481960991517e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.177589397327438114e-03,3.016423823903522106e+01,1.692877223485860583e+01,3.512135381242129551e-04,1.686733752782143725e+01,1.743213391284314540e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.811567445768637381e-03,2.861280724549060039e+01,1.697421741646283522e+01,2.944756275818000472e-04,1.677980781659207210e+01,1.743709507379525547e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.444809008577313425e-03,2.716272272492870243e+01,1.701832705897845699e+01,2.370865476435258645e-04,1.669227965704494210e+01,1.744209662109568626e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.077351050867231326e-03,2.580850696961143598e+01,1.706112878870768412e+01,1.812233192023381687e-04,1.660803384104477942e+01,1.744694936558001785e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.709231418005669908e-03,2.453961352484834535e+01,1.710264761544444312e+01,1.290629631512046167e-04,1.653020842043416039e+01,1.745146649966313390e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.340488050386221635e-03,2.337692059626373364e+01,1.714295949490148985e+01,8.278250038308634657e-05,1.646182123602187275e+01,1.745546325982085989e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.971158964888157873e-03,2.231380269957940499e+01,1.718214375280255979e+01,4.455895179095104903e-05,1.640580424590719488e+01,1.745875637702762617e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.601282239129402811e-03,2.133925441335876272e+01,1.722027336603455794e+01,1.656933826775308928e-05,1.636504860080479062e+01,1.746116332541172866e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.230895919989670916e-03,2.044342635693659460e+01,1.725741456273734542e+01,9.906807064401280547e-07,1.634246014154266646e+01,1.746250137219713494e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.860037990662482968e-03,1.961843589287506262e+01,1.729362805812327153e+01,0.000000000000000000e+00,1.634102599313041537e+01,1.746258642220204393e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.488746370611361038e-03,1.885736946957790749e+01,1.732896956697523194e+01,1.577431704137366200e-05,1.636389420004325856e+01,1.746123163774232978e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.117058915569826534e-03,1.815417051225538358e+01,1.736349036361163556e+01,5.049065272352885159e-05,1.641446988660502626e+01,1.745824579968650170e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.450134175414005336e-04,1.750350527892281605e+01,1.739723774668814116e+01,1.063260279394534290e-04,1.649653323093213686e+01,1.745343135753888220e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.726476047996058350e-04,1.690066482474281173e+01,1.743025544938397431e+01,1.854574635820481390e-04,1.661438660549110935e+01,1.744658209564082085e+01
