# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.003360435896667235e-02,5.588951612341482900e+01,1.161243053830601468e+01,5.394804876705677245e-03,3.989283764191223014e+01,1.641670240067007214e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.977499018510690473e-02,5.703298563196470639e+01,1.169343976251294670e+01,5.187272635809248716e-03,3.841031899981813780e+01,1.646279472965723656e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.951548629947183824e-02,5.820709465293337814e+01,1.177531193949133481e+01,4.959343805451385881e-03,3.680823471495414623e+01,1.651223058282673151e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.925513964178289170e-02,5.941356852404098277e+01,1.185809113924443103e+01,4.709253128976832736e-03,3.508312718562624610e+01,1.656504126083217443e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.899399993578331294e-02,6.065425601943204725e+01,1.194182347524865939e+01,4.441871245076554550e-03,3.328027512209122563e+01,1.661984809669797514e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.873210258574619508e-02,6.193114086892464343e+01,1.202655726377626699e+01,4.162282196745344630e-03,3.143956146597892243e+01,1.667532768415891553e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.846948399460997259e-02,6.324635521293674856e+01,1.211234319730143483e+01,3.875570026977995415e-03,2.965138213893289887e+01,1.673036382017730972e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.820618113331210972e-02,6.460219396798198943e+01,1.219923453384345535e+01,3.586818778769313223e-03,2.796533143020673506e+01,1.678402253161360136e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.794223008953286028e-02,6.600113331910702641e+01,1.228728730863617891e+01,3.300989823940279119e-03,2.639547556566023090e+01,1.683550104486376853e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.767768956520633303e-02,6.744589061324037971e+01,1.237656061992892020e+01,3.021975118114270629e-03,2.494846263025836564e+01,1.688427838129268821e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.741259586394105011e-02,6.893617134580976824e+01,1.246711266492052594e+01,2.753115250286608702e-03,2.363988298504025209e+01,1.692998244321823265e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.714698675815349432e-02,7.036489218937921919e+01,1.255886262466328063e+01,2.497746230842015983e-03,2.248390232340998196e+01,1.697227722896671054e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.688089974164776186e-02,7.171467599705640339e+01,1.265171102528876901e+01,2.259204070165194735e-03,2.147244416245375476e+01,1.701085175981603825e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.661437300853115667e-02,7.298864860266664323e+01,1.274556651753095693e+01,2.040824778640853293e-03,2.060083318061126434e+01,1.704541094639063914e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.634744516691859911e-02,7.418193211943967924e+01,1.284033538182890410e+01,1.845846827543248499e-03,1.986386999166181866e+01,1.707568163822863028e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.608015845709262828e-02,7.529167179091868434e+01,1.293592407697217439e+01,1.675194517320581413e-03,1.924875744268997835e+01,1.710173861316480881e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.581256297141521439e-02,7.631467645875865458e+01,1.303223871893753838e+01,1.527437963706245860e-03,1.873769167473965069e+01,1.712397997796022864e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.554469702501448496e-02,7.724806898721273285e+01,1.312918537214274295e+01,1.401041739808169375e-03,1.831791724605293581e+01,1.714277659368988083e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.527660001829388506e-02,7.808972351183422234e+01,1.322667085640827089e+01,1.294470418734251305e-03,1.797705549097637245e+01,1.715846416453490164e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.500831140129916218e-02,7.883655317386947559e+01,1.332460140248523572e+01,1.206188573592431980e-03,1.770338608499380229e+01,1.717135001247613246e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.473987107547676360e-02,7.948528070351568431e+01,1.342288228166931852e+01,1.134660777490611614e-03,1.748726882862138865e+01,1.718171873678168282e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.447131919197604082e-02,8.003728352686925973e+01,1.352142334999135720e+01,1.078351603536730104e-03,1.732079045643120807e+01,1.718983675312132320e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.420269612010174876e-02,8.048725702039752150e+01,1.362013062405816832e+01,1.035679981061287834e-03,1.719686441843713709e+01,1.719596272775650192e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.393404234705057990e-02,8.083047636862313823e+01,1.371890687854227586e+01,1.004826027806969731e-03,1.710849390695631200e+01,1.720037831556750874e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.366539837468755750e-02,8.106264498956421960e+01,1.381765201893519546e+01,9.838920199240490556e-04,1.704913817702400891e+01,1.720336765845170746e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.339680460017810687e-02,8.120123954376828124e+01,1.391628916457119303e+01,9.709801908509522062e-04,1.701277460499846583e+01,1.720520880553164389e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.312830116646321842e-02,8.122973361230515366e+01,1.401472309965325280e+01,9.641927740261197833e-04,1.699373521320202585e+01,1.720617584287864688e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.285992784882413788e-02,8.113776695496410696e+01,1.411284774348836635e+01,9.616320028879852318e-04,1.698656562796879044e+01,1.720654054460201721e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.259172376558812326e-02,8.093909142856107053e+01,1.421057494335027904e+01,9.614001108749620477e-04,1.698591674995964240e+01,1.720657356646458780e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.232372750554152838e-02,8.062920362353347059e+01,1.430781210120698965e+01,9.615993314255106726e-04,1.698647420330485147e+01,1.720654519711943564e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.205598136667283653e-02,8.020544581884898605e+01,1.440446415711475758e+01,9.603318979780442769e-04,1.698292847386802507e+01,1.720672567364790595e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.178853570603992894e-02,7.966707602065181959e+01,1.450043560967467471e+01,9.557000439709968480e-04,1.696998599630418170e+01,1.720738506332225981e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.152142985442048198e-02,7.901360775620750587e+01,1.459563051603267070e+01,9.458060028428015055e-04,1.694242035678279734e+01,1.720879271259448728e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.125469810890651103e-02,7.824560056448783030e+01,1.468995342694172734e+01,9.287520080318922367e-04,1.689516035631664792e+01,1.721121626704226770e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.098837670889856073e-02,7.736827096713983565e+01,1.478331463934075352e+01,9.027055300635075837e-04,1.682358458484726782e+01,1.721491102841262588e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.072250806115507098e-02,7.638699840303502242e+01,1.487563005501268698e+01,8.678693653170703850e-04,1.672895179017288569e+01,1.721983998363564083e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.045714301462529264e-02,7.529248585823697226e+01,1.496680320184954383e+01,8.268323327611877462e-04,1.661899951448326718e+01,1.722562782998069153e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.019231362457874955e-02,7.407591477249110312e+01,1.505672544142265323e+01,7.823191839262538545e-04,1.650147571627907439e+01,1.723188350225696297e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.928051896376337976e-03,7.275507325259151514e+01,1.514530773048378087e+01,7.370546703426831712e-04,1.638368431433123718e+01,1.723822098263204339e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.664413760399358233e-03,7.133515837551401262e+01,1.523246508205220984e+01,6.937635435408830023e-04,1.627251982839842626e+01,1.724425988895296058e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.401442380755372849e-03,6.981197897660877061e+01,1.531810480741484248e+01,6.551705550512675925e-04,1.617462141381854934e+01,1.724962517850843113e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.139169711380203814e-03,6.818568826039160058e+01,1.540213139867443104e+01,6.240004564042447898e-04,1.609638918585478251e+01,1.725394603212351896e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.877634193960572129e-03,6.645750536756412430e+01,1.548444742599845192e+01,6.025116253317784566e-04,1.604289493569953251e+01,1.725691838203555406e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.616878139461204428e-03,6.463116520892555172e+01,1.556495623448573618e+01,5.901474436687709517e-04,1.601227920058721210e+01,1.725862621882292913e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.356944508181727432e-03,6.271238271605513859e+01,1.564356403342175028e+01,5.853003751088882564e-04,1.600030980756297083e+01,1.725929525906448347e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.097873871828857595e-03,6.071326701856496300e+01,1.572018759836145385e+01,5.863610781382393470e-04,1.600292753801068812e+01,1.725914887318907986e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.839702979414400752e-03,5.865876103124769259e+01,1.579477040036366198e+01,5.917202112429595460e-04,1.601616697343540707e+01,1.725840907252016621e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.582468682787518559e-03,5.659751876872215348e+01,1.586731327699575900e+01,5.997684329091645516e-04,1.603609199982749089e+01,1.725729744330014981e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.326211259497666418e-03,5.455844442943674721e+01,1.593785056280641044e+01,6.088964016229761337e-04,1.605875155529459519e+01,1.725603578546638062e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.070974199194849687e-03,5.254852736105149091e+01,1.600642275357860456e+01,6.175732941022735178e-04,1.608035168262944836e+01,1.725483559405834555e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.816803045252566202e-03,5.056865274662047227e+01,1.607306887024724062e+01,6.249781567082126959e-04,1.609883162776377930e+01,1.725381067055006312e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.563745130613440372e-03,4.861591650146340982e+01,1.613782155325213097e+01,6.306670753655072492e-04,1.611305813133983378e+01,1.725302282896863204e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.311847853850520440e-03,4.668652324968124390e+01,1.620070577541659063e+01,6.341996131224883308e-04,1.612190472845698963e+01,1.725253343191053546e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.061141758535731547e-03,4.479252410382358818e+01,1.626176017135912133e+01,6.351353330275139823e-04,1.612424968917508039e+01,1.725240377354094434e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.811630936108672270e-03,4.293401978348654069e+01,1.632102137477696857e+01,6.330337981288887937e-04,1.611898408745826572e+01,1.725269495946849929e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.563292915970251967e-03,4.111220591296743976e+01,1.637852562371547904e+01,6.274545714749706982e-04,1.610502140681072092e+01,1.725346776465248055e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.316078665482694247e-03,3.932787375078116554e+01,1.643430834300945165e+01,6.179572161140910657e-04,1.608130876849615376e+01,1.725478246995306719e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.069912748400560477e-03,3.758189388621853055e+01,1.648840438517524021e+01,6.041012950946011073e-04,1.604683990712982222e+01,1.725669867821593684e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.824704047941817155e-03,3.587517429981178196e+01,1.654084822479909178e+01,5.854463714648123519e-04,1.600067006239962097e+01,1.725927511110702639e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.580363128007951083e-03,3.420843268100259849e+01,1.659167382391737533e+01,5.615520082730825159e-04,1.594193300427593130e+01,1.726256938828227661e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.336803816648523296e-03,3.258291773034982697e+01,1.664091557144853084e+01,5.319777685677362471e-04,1.586986046172225073e+01,1.726663779089405892e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.093943206061169925e-03,3.100144037050619161e+01,1.668861088077869326e+01,4.962832153971316954e-04,1.578380428081381304e+01,1.727153501190170815e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.851701652591602194e-03,2.950801470763119028e+01,1.673486499431448493e+01,4.540279118095801188e-04,1.568326169625033017e+01,1.727731389617043334e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.610002776733607296e-03,2.809690506082829842e+01,1.677977706384652734e+01,4.051232583777969855e-04,1.556872105544549889e+01,1.728397733082594812e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.368773030542178415e-03,2.675914700260583601e+01,1.682343484231020980e+01,3.512135381242129551e-04,1.544475614365615002e+01,1.729129209256795718e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.127939667789177841e-03,2.548902150745353268e+01,1.686591952921541804e+01,2.944756275818000472e-04,1.531692945010778217e+01,1.729895619111840688e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.887430149104914905e-03,2.428111590038368917e+01,1.690730461543357777e+01,2.370865476435258645e-04,1.519043375000700458e+01,1.730667266872118404e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.647172141901742680e-03,2.315085279463626122e+01,1.694765760617191930e+01,1.812233192023381687e-04,1.507004488377159035e+01,1.731414992303001910e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.407093520374059721e-03,2.209192099827318145e+01,1.698704043358243609e+01,1.290629631512046167e-04,1.496011451583872010e+01,1.732110148667612748e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.167122365498309194e-03,2.109881589552142600e+01,1.702551009389851444e+01,8.278250038308634657e-05,1.486460666369560180e+01,1.732724531479356500e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.927186946124445502e-03,2.016671205324452743e+01,1.706311916680526508e+01,4.455895179095104903e-05,1.478718155699389492e+01,1.733230260880728579e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.687214993027804331e-03,1.929122397894714425e+01,1.709991627832028627e+01,1.656933826775308928e-05,1.473132920468867368e+01,1.733599619635317168e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.447132761119830635e-03,1.846902442439471770e+01,1.713594649660089431e+01,9.906807064401280547e-07,1.470055329373437836e+01,1.733804847357689027e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.206864967298676037e-03,1.770545381815195896e+01,1.717125165723710367e+01,0.000000000000000000e+00,1.469860372969149864e+01,1.733817889728755546e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.663347904491994839e-04,1.699973811132002055e+01,1.720587071899858245e+01,1.577431704137366200e-05,1.472975323218575028e+01,1.733610099059459841e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.254638714429671341e-04,1.635378202043057527e+01,1.723983997302856608e+01,5.049065272352885159e-05,1.479910983835455163e+01,1.733151879683478569e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.841723131382516553e-04,1.575483930992352555e+01,1.727319335385221422e+01,1.063260279394534290e-04,1.491295280552672331e+01,1.732412268298130442e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.423786803800334979e-04,1.520197962509570822e+01,1.730596258300055013e+01,1.854574635820481390e-04,1.507907403947604585e+01,1.731358435570434295e+01
