# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.980315164338554770e-02,5.386113920206360461e+01,1.200069061475443988e+01,5.394804876705677245e-03,5.914331445763296813e+01,1.680357461394861929e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.952420575064257174e-02,5.503642736594021301e+01,1.207908350536637343e+01,5.187272635809248716e-03,5.744386836781688999e+01,1.686609744631168439e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.924472000499796720e-02,5.624294971028179901e+01,1.215829057694646131e+01,4.959343805451385881e-03,5.558414507475325195e+01,1.693365617351417640e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.896474783323271254e-02,5.748246505907646764e+01,1.223835355514886736e+01,4.709253128976832736e-03,5.355251796508762396e+01,1.700644242897762126e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.868434603485710430e-02,5.875690044266013246e+01,1.231931605119702056e+01,4.441871245076554550e-03,5.139297194557028092e+01,1.708270065391159065e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.840357297653812119e-02,6.006848820446167281e+01,1.240122387798195014e+01,4.162282196745344630e-03,4.915189505544395132e+01,1.716070532877836285e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.812248242345716048e-02,6.141904869808567469e+01,1.248412442227626329e+01,3.875570026977995415e-03,4.687566199493745955e+01,1.723884347745284984e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.784112765706558079e-02,6.281229488241479686e+01,1.256806931885388323e+01,3.586818778769313223e-03,4.461003624597907447e+01,1.731562821963668597e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.755956196388175697e-02,6.424642521919631122e+01,1.265310712138895965e+01,3.300989823940279119e-03,4.239905012778731219e+01,1.738973922263276251e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.727783829654061173e-02,6.571052768353528961e+01,1.273927159954309474e+01,3.021975118114270629e-03,4.027646030862573667e+01,1.746025738828787510e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.699600932011064575e-02,6.720143020690163382e+01,1.282659238963331205e+01,2.753115250286608702e-03,3.826298823811033145e+01,1.752649110617888439e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.671412731027371867e-02,6.871303792574315139e+01,1.291509145749961718e+01,2.497746230842015983e-03,3.639646510737548368e+01,1.758784814962014664e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.643224403507045905e-02,7.019516100969079275e+01,1.300472762182573483e+01,2.259204070165194735e-03,3.473703107923475386e+01,1.764387572248294944e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.615041078681309777e-02,7.162236502929238213e+01,1.309543028987716085e+01,2.040824778640853293e-03,3.327838360492413727e+01,1.769413112436184932e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.586868317153454847e-02,7.299215165029731622e+01,1.318712918128978551e+01,1.845846827543248499e-03,3.202345150010309993e+01,1.773820190758854665e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.558712708915493787e-02,7.430336660538617366e+01,1.327975590359924141e+01,1.675194517320581413e-03,3.095899169922836336e+01,1.777617897744814712e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.530579466162785250e-02,7.554923353321318302e+01,1.337323689669823423e+01,1.527437963706245860e-03,3.006178161300630336e+01,1.780862643670767298e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.502473528084165635e-02,7.672050197506703739e+01,1.346749063347909292e+01,1.401041739808169375e-03,2.931140204502260715e+01,1.783607183885495573e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.474399531275679721e-02,7.782123419224600980e+01,1.356244400826156493e+01,1.294470418734251305e-03,2.869051073760573445e+01,1.785899442332734210e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.446362570087780797e-02,7.885349820697049950e+01,1.365802953369523998e+01,1.206188573592431980e-03,2.818410340956440763e+01,1.787783480389850865e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.418369731203678562e-02,7.980990891173715340e+01,1.375417372582131392e+01,1.134660777490611614e-03,2.777895709400330659e+01,1.789300258388036369e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.390426440078610000e-02,8.068726850080413726e+01,1.385080213930000603e+01,1.078351603536730104e-03,2.746320673605605833e+01,1.790488276548671820e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.362536502793150646e-02,8.148530069703326717e+01,1.394784280527859011e+01,1.035679981061287834e-03,2.722577796907213710e+01,1.791385056385461283e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.334704957561475697e-02,8.220191320998944207e+01,1.404522398198244382e+01,1.004826027806969731e-03,2.705508457908590358e+01,1.792031605026810581e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.306939596235903202e-02,8.283396806569594162e+01,1.414287276503015889e+01,9.838920199240490556e-04,2.693973462549993414e+01,1.792469389030645388e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.279244575136251338e-02,8.337871013532834752e+01,1.424071538579538299e+01,9.709801908509522062e-04,2.686877348621046480e+01,1.792739050679266910e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.251624056814757552e-02,8.383428317447855704e+01,1.433867808641532093e+01,9.641927740261197833e-04,2.683152742147771619e+01,1.792880695591738061e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.224085470670649954e-02,8.419905091964528765e+01,1.443668726919410084e+01,9.616320028879852318e-04,2.681748521240099592e+01,1.792934116142900081e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.196634172387150453e-02,8.447143627251587361e+01,1.453466949660276697e+01,9.614001108749620477e-04,2.681621388454741606e+01,1.792938953141290881e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.169274260730984380e-02,8.465004774180245306e+01,1.463255149127928334e+01,9.615993314255106726e-04,2.681730609120839048e+01,1.792934797637018463e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.142010891538851845e-02,8.473369957810727726e+01,1.473026013602853368e+01,9.603318979780442769e-04,2.681035808292617162e+01,1.792961233690084555e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.114849631639134794e-02,8.472092702254930430e+01,1.482772191237631532e+01,9.557000439709968480e-04,2.678497794671277887e+01,1.793057822344409047e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.087796082038866574e-02,8.460903880412296019e+01,1.492486137055969664e+01,9.458060028428015055e-04,2.673082393878519269e+01,1.793264026944212119e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.060855941563265681e-02,8.439743011319198729e+01,1.502160343117850339e+01,9.287520080318922367e-04,2.663767225120091453e+01,1.793619080304809543e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.034034966204444399e-02,8.408665688183265274e+01,1.511787443353703964e+01,9.027055300635075837e-04,2.649586690351898000e+01,1.794160440587553751e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.007338732749322834e-02,8.367956019682294766e+01,1.521360443146069841e+01,8.678693653170703850e-04,2.630707663371589433e+01,1.794882775373816841e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.807725834116333072e-03,8.317965616916433191e+01,1.530872765172280126e+01,8.268323327611877462e-04,2.608593963256464576e+01,1.795731184068560182e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.543416486729598344e-03,8.257312004529839555e+01,1.540316265023561648e+01,7.823191839262538545e-04,2.584758463102075154e+01,1.796648416727985520e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.280508628229721529e-03,8.187429262414364928e+01,1.549684425750887407e+01,7.370546703426831712e-04,2.560679317083148732e+01,1.797577905885101757e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.019053227850092058e-03,8.106819226768563169e+01,1.558968981833181111e+01,6.937635435408830023e-04,2.537796879591272869e+01,1.798463848576888324e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.759108415005895792e-03,8.016931902198352589e+01,1.568163249832245043e+01,6.551705550512675925e-04,2.517516658516340300e+01,1.799251168195937112e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.500739841491947515e-03,7.917689581783700703e+01,1.577260357543163138e+01,6.240004564042447898e-04,2.501217574988444170e+01,1.799885361963413644e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.244012060969427638e-03,7.807552620661324738e+01,1.586251562859450814e+01,6.025116253317784566e-04,2.490022634122500378e+01,1.800321700590275498e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.988973882206014746e-03,7.688983058721727559e+01,1.595130808575458481e+01,5.901474436687709517e-04,2.483596939172115725e+01,1.800572436018633127e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.735656945985075472e-03,7.560892184087175849e+01,1.603890610618977064e+01,5.853003751088882564e-04,2.481081043283208842e+01,1.800670666142906029e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.484075725105668840e-03,7.423221952869343454e+01,1.612523207038828232e+01,5.863610781382393470e-04,2.481631455122586516e+01,1.800649173159416705e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.234229558634952539e-03,7.276253863547995593e+01,1.621020939697816843e+01,5.917202112429595460e-04,2.484413672816195984e+01,1.800540554699723117e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.986112342506250843e-03,7.121085026474347046e+01,1.629377178676364579e+01,5.997684329091645516e-04,2.488596000797947383e+01,1.800377350672940224e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.739715411979383189e-03,6.956997793072798686e+01,1.637584167200614260e+01,6.088964016229761337e-04,2.493345298087793793e+01,1.800192130026173487e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.495027542118919639e-03,6.785052422082290491e+01,1.645635067471485158e+01,6.175732941022735178e-04,2.497865652924173219e+01,1.800015942841871208e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.252034947794174805e-03,6.604951953566789769e+01,1.653522358351725430e+01,6.249781567082126959e-04,2.501727736961325377e+01,1.799865492379567655e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.010721283679211317e-03,6.417012564446031320e+01,1.661238523215269680e+01,6.306670753655072492e-04,2.504697599800387309e+01,1.799749848342233349e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.771067644252840696e-03,6.222638740857330930e+01,1.668777318047507308e+01,6.341996131224883308e-04,2.506542935443781062e+01,1.799678013821358036e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.533052563798619879e-03,6.027704519784991533e+01,1.676139216752792649e+01,6.351353330275139823e-04,2.507031892438933340e+01,1.799658982614127822e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.296652016404853822e-03,5.833886505133079936e+01,1.683326466191211424e+01,6.330337981288887937e-04,2.505933832928688787e+01,1.799701722931906644e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.061839415964594635e-03,5.641955586666007605e+01,1.690342011235152597e+01,6.274545714749706982e-04,2.503020240290989662e+01,1.799815158123488246e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.828585616175641582e-03,5.452063781303661472e+01,1.697188744422272322e+01,6.179572161140910657e-04,2.498065791811401581e+01,1.800008144483378558e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.596858910540543679e-03,5.264303005668869417e+01,1.703869462905947429e+01,6.041012950946011073e-04,2.490849620347105642e+01,1.800289446248619285e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.366625032366594494e-03,5.078795691457114714e+01,1.710386907287073655e+01,5.854463714648123519e-04,2.481156797543511416e+01,1.800667707927583550e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.137847154765835617e-03,4.895698283751104896e+01,1.716743799345237065e+01,5.615520082730825159e-04,2.468780080850382674e+01,1.801151424151978375e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.910485890655055786e-03,4.715154062882814401e+01,1.722942858041344749e+01,5.319777685677362471e-04,2.453521977336460225e+01,1.801748907300598646e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.684499292755791765e-03,4.537314163087780372e+01,1.728986813567931335e+01,4.962832153971316954e-04,2.435197189088710346e+01,1.802468253211996085e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.459842853594327899e-03,4.362360457413669224e+01,1.734878448657474337e+01,4.540279118095801188e-04,2.413635517743688652e+01,1.803317305385337832e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.236469505501694387e-03,4.190492217482062642e+01,1.740620660928092889e+01,4.051232583777969855e-04,2.388862823608639729e+01,1.804296585954557486e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.014329620613670751e-03,4.021882254058752437e+01,1.746216426529147370e+01,3.512135381242129551e-04,2.361787117989214124e+01,1.805371915948448702e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.793371010870782361e-03,3.856305670967194033e+01,1.751668264065428815e+01,2.944756275818000472e-04,2.333561689486736412e+01,1.806498968302736330e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.573538928018302609e-03,3.694059535917789816e+01,1.756978972532823491e+01,2.370865476435258645e-04,2.305303080530158155e+01,1.807634101528099180e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.354776063606251607e-03,3.539342942475281717e+01,1.762157340650158233e+01,1.812233192023381687e-04,2.278084790844508589e+01,1.808734405162426739e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.137022548989397919e-03,3.391374925555998487e+01,1.767211208815734125e+01,1.290629631512046167e-04,2.252935057755914627e+01,1.809757670525619844e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.920215955327256611e-03,3.249712134942725328e+01,1.772147923625293942e+01,8.278250038308634657e-05,2.230839465787252607e+01,1.810662293789313892e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.704291293584090121e-03,3.113830873723921755e+01,1.776974220952042671e+01,4.455895179095104903e-05,2.212749114231299785e+01,1.811407115263532575e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.489181014528908904e-03,2.983302976482522340e+01,1.781696341701155362e+01,1.656933826775308928e-05,2.199594844219066303e+01,1.811951197811696446e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.274815008735469919e-03,2.857714767777714115e+01,1.786320066127279560e+01,9.906807064401280547e-07,2.192307672658794004e+01,1.812253545484568562e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.061120606582277711e-03,2.736714112151690870e+01,1.790850763314073291e+01,0.000000000000000000e+00,2.191845101196147638e+01,1.812272760811185890e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.480225782525845210e-04,2.619995923043854091e+01,1.795293429253566586e+01,1.577431704137366200e-05,2.199222363125496571e+01,1.811966635761975297e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.354431337343898487e-04,2.507192746592036414e+01,1.799652722089873436e+01,5.049065272352885159e-05,2.215546934993197326e+01,1.811291667347385470e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.233019228204401314e-04,2.398048136186188728e+01,1.803932993250849748e+01,1.063260279394534290e-04,2.242053763486640605e+01,1.810202484383963650e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.115160351082297717e-04,2.292808470536090937e+01,1.808138314945737335e+01,1.854574635820481390e-04,2.280137631544986121e+01,1.808651167561492912e+01
