# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.000057208437648615e-02,5.614114367455148624e+01,1.165477937065353586e+01,5.394804876705677245e-03,4.820894753055992510e+01,1.686773385998422725e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.973244769719443084e-02,5.739848504347335023e+01,1.173629530018308920e+01,5.187272635809248716e-03,4.614385930405931191e+01,1.692013949449631482e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.946362219654340642e-02,5.869326923564443632e+01,1.181878512286791505e+01,4.959343805451385881e-03,4.392924920258178645e+01,1.697597907373267390e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.919414648725759065e-02,6.002768597657772887e+01,1.190229813716276830e+01,4.709253128976832736e-03,4.161822928214297690e+01,1.703527078857042909e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.892406446986884261e-02,6.140407255680717924e+01,1.198688613506104872e+01,4.441871245076554550e-03,3.931036593497147180e+01,1.709652545842576643e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.865341897714592814e-02,6.282498110145422032e+01,1.207260360273676625e+01,4.162282196745344630e-03,3.706316848714933343e+01,1.715838319740838003e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.838225332674513213e-02,6.429319821429240278e+01,1.215950794108333710e+01,3.875570026977995415e-03,3.491561043685816657e+01,1.721965233786372096e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.811061025020275703e-02,6.581171037414425484e+01,1.224765970834221385e+01,3.586818778769313223e-03,3.289587306866422978e+01,1.727929506668924020e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.783853295237455491e-02,6.738372188262202656e+01,1.233712288514402466e+01,3.300989823940279119e-03,3.102279201523922936e+01,1.733643159294545910e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.756606289732068685e-02,6.901274086365582150e+01,1.242796516947555041e+01,3.021975118114270629e-03,2.930565578694227824e+01,1.739049534475687153e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.729324345058758788e-02,7.070261608245451157e+01,1.252025830333498568e+01,2.753115250286608702e-03,2.775384115852246580e+01,1.744108697872112756e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.702013281327896185e-02,7.245754982292379509e+01,1.261407844162977554e+01,2.497746230842015983e-03,2.637827319590370223e+01,1.748784744029509497e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.674677525634989117e-02,7.428193119367075781e+01,1.270950639407891458e+01,2.259204070165194735e-03,2.517754074809410980e+01,1.753044603763548892e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.647321153975774000e-02,7.617669121867710658e+01,1.280662315342163637e+01,2.040824778640853293e-03,2.414472242661084067e+01,1.756857004309988923e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.619948416642489480e-02,7.810133766445952119e+01,1.290545792237423939e+01,1.845846827543248499e-03,2.327182143701989858e+01,1.760193113385478370e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.592563170334032260e-02,7.995426327936255007e+01,1.300591387354569406e+01,1.675194517320581413e-03,2.254332409769423862e+01,1.763062386394603820e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.565169676521865200e-02,8.168419659098690033e+01,1.310783509825999893e+01,1.527437963706245860e-03,2.193805597446651845e+01,1.765509681254748742e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.537773987904522514e-02,8.332361679826466627e+01,1.321111167457590163e+01,1.401041739808169375e-03,2.143833716942726753e+01,1.767576614825620140e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.510380494293269392e-02,8.483796351750210363e+01,1.331559607379381482e+01,1.294470418734251305e-03,2.102948602125284339e+01,1.769300730773404595e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.482992830515286568e-02,8.625523188573239963e+01,1.342118022906322317e+01,1.206188573592431980e-03,2.069916472476970526e+01,1.770716284410551822e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.455615068110785969e-02,8.755533696984537073e+01,1.352773611674969167e+01,1.134660777490611614e-03,2.043692498725004825e+01,1.771854898673105083e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.428252071168517948e-02,8.872370752748389577e+01,1.363512295998845403e+01,1.078351603536730104e-03,2.023382837150795410e+01,1.772746093103407361e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.400909202845877777e-02,8.976293627792736629e+01,1.374320791096076455e+01,1.035679981061287834e-03,2.008188860470433923e+01,1.773418447043911428e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.373589967499831872e-02,9.066523913240463628e+01,1.385185323686280690e+01,1.004826027806969731e-03,1.997308783016293887e+01,1.773902995358673707e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.346298287591829110e-02,9.144532375083602460e+01,1.396094280925753495e+01,9.838920199240490556e-04,1.989977544907668161e+01,1.774230993967764647e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.319040251799565716e-02,9.209997939957169422e+01,1.407036030663089754e+01,9.709801908509522062e-04,1.985476214250638094e+01,1.774432993594863106e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.291819424368182388e-02,9.260981044304028842e+01,1.417997000160781340e+01,9.641927740261197833e-04,1.983116252158239234e+01,1.774539086277633260e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.264639730821431711e-02,9.297106163118412780e+01,1.428963516264628630e+01,9.616320028879852318e-04,1.982227003956355915e+01,1.774579096462617755e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.237506962098389347e-02,9.318457977663071290e+01,1.439922306733386925e+01,9.614001108749620477e-04,1.982146507999816265e+01,1.774582719155274901e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.210425027082087136e-02,9.325150438823465038e+01,1.450860500242214535e+01,9.615993314255106726e-04,1.982215662507237752e+01,1.774579606871394688e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.183397493029400387e-02,9.317170303833930234e+01,1.461765444071999909e+01,9.603318979780442769e-04,1.981775767750596273e+01,1.774599406158033332e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.156429374169085610e-02,9.294036981653739815e+01,1.472624115614221729e+01,9.557000439709968480e-04,1.980169448638948992e+01,1.774671743909882338e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.129525632948098594e-02,9.255633639330102369e+01,1.483423503050482140e+01,9.458060028428015055e-04,1.976744960470268353e+01,1.774826163606557472e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.102690762182515632e-02,9.201995021446349199e+01,1.494150746100057958e+01,9.287520080318922367e-04,1.970863888404491959e+01,1.775092011939517533e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.075929156451886984e-02,9.133185167997312703e+01,1.504793136010888688e+01,9.027055300635075837e-04,1.961934753633997630e+01,1.775497263181609142e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.049245125820292592e-02,9.049123596511546452e+01,1.515337895536831603e+01,8.678693653170703850e-04,1.950093912342753555e+01,1.776037808135060914e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.022642812147388745e-02,8.949092803474195534e+01,1.525771388191151878e+01,8.268323327611877462e-04,1.936297266706797870e+01,1.776672434175379678e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.961264207249229119e-03,8.832875759653330761e+01,1.536079662780967503e+01,7.823191839262538545e-04,1.921521766395223807e+01,1.777358221005697203e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.697006667436400620e-03,8.702332778622387366e+01,1.546250822621415466e+01,7.370546703426831712e-04,1.906704117337765325e+01,1.778052832279249174e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.433706290451340098e-03,8.557899438874626696e+01,1.556273307875889245e+01,6.937635435408830023e-04,1.892732485609124993e+01,1.778714583716082487e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.171410991442852795e-03,8.398616092228662922e+01,1.566134214519880352e+01,6.551705550512675925e-04,1.880444679843072464e+01,1.779302409141677899e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.910164543208120777e-03,8.224222257882536269e+01,1.575820072861093202e+01,6.240004564042447898e-04,1.870635685873737231e+01,1.779775729904754655e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.650008168589821619e-03,8.034715207032054707e+01,1.585317091005828161e+01,6.025116253317784566e-04,1.863933277355009110e+01,1.780101291926605711e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.390981909881809267e-03,7.830541874695475713e+01,1.594611612317324578e+01,5.901474436687709517e-04,1.860099021229046912e+01,1.780288337152245859e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.133124984535071780e-03,7.612704852086639562e+01,1.603690722907191812e+01,5.853003751088882564e-04,1.858600310006076128e+01,1.780361608715625721e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.876480507680838281e-03,7.382360577004496349e+01,1.612542401813974990e+01,5.863610781382393470e-04,1.858928066464633488e+01,1.780345577050137607e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.621099162541886303e-03,7.142219221164357634e+01,1.621157332570500742e+01,5.917202112429595460e-04,1.860585854218188118e+01,1.780264555500604473e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.367039296892463444e-03,6.883604021711427379e+01,1.629515151784485383e+01,5.997684329091645516e-04,1.863081189526454295e+01,1.780142808279686761e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.114365456141967178e-03,6.619478675143101043e+01,1.637610488096855121e+01,6.088964016229761337e-04,1.865919595232639239e+01,1.780004624297537674e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.863132896998372368e-03,6.347168317586288566e+01,1.645434088793376759e+01,6.175732941022735178e-04,1.868625914783896746e+01,1.779873167130788758e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.613378293113136679e-03,6.081171726098765618e+01,1.652993926220827348e+01,6.249781567082126959e-04,1.870941795917072170e+01,1.779760902967401748e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.365119608674214141e-03,5.816802478660482478e+01,1.660291785324856662e+01,6.306670753655072492e-04,1.872724959931640853e+01,1.779674604801598292e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.118356098406050811e-03,5.558838528885149799e+01,1.667335005921003699e+01,6.341996131224883308e-04,1.873833943227090870e+01,1.779620996362626428e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.873068307569589107e-03,5.304523361552839589e+01,1.674127102380949950e+01,6.351353330275139823e-04,1.874127919036431678e+01,1.779606793470378534e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.629218071962264341e-03,5.055191149888401725e+01,1.680672929095067403e+01,6.330337981288887937e-04,1.873467808148164337e+01,1.779638690149020874e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.386748517918007323e-03,4.812867868635136404e+01,1.686979646295869983e+01,6.274545714749706982e-04,1.871717594555293118e+01,1.779723342201740977e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.145584579233092835e-03,4.573273303987920002e+01,1.693048529237827537e+01,6.179572161140910657e-04,1.868745844141845680e+01,1.779867348318330400e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.905642515105672515e-03,4.342126109146258273e+01,1.698888100226021791e+01,6.041012950946011073e-04,1.864427423607202172e+01,1.780077228820352531e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.666838271732760834e-03,4.124076609796887993e+01,1.704513078185377495e+01,5.854463714648123519e-04,1.858645415711102444e+01,1.780359402186889994e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.429087766750544955e-03,3.920409393795322472e+01,1.709940143781376065e+01,5.615520082730825159e-04,1.851293225546220000e+01,1.780720159547552583e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.192306889234383854e-03,3.729695879341397813e+01,1.715184299254024580e+01,5.319777685677362471e-04,1.842276870841292435e+01,1.781165637378930811e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.956411499698810931e-03,3.550606509641577446e+01,1.720258968231597763e+01,4.962832153971316954e-04,1.831517447185475334e+01,1.781701788696232569e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.721317430097533137e-03,3.381986760786178792e+01,1.725176213607242204e+01,4.540279118095801188e-04,1.818953756444020442e+01,1.782334353093835233e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.486940483823427507e-03,3.222774102658774353e+01,1.729946917895877689e+01,4.051232583777969855e-04,1.804647102196354425e+01,1.783063590756211525e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.253196435708547232e-03,3.072102866171927005e+01,1.734580933128604485e+01,3.512135381242129551e-04,1.789166483628497062e+01,1.783863922571754301e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.020001032024117755e-03,2.929388811772268397e+01,1.739087208367269000e+01,2.944756275818000472e-04,1.773201436618516880e+01,1.784702267103633133e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.787269990480536769e-03,2.794512314077073967e+01,1.743473898182672244e+01,2.370865476435258645e-04,1.757393908823137352e+01,1.785546124530853618e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.554919000227375957e-03,2.667796091870715003e+01,1.747748453787442813e+01,1.812233192023381687e-04,1.742334661209877567e+01,1.786363613535749195e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.322863721853380119e-03,2.549031064598113971e+01,1.751917702499894247e+01,1.290629631512046167e-04,1.728564696009409829e+01,1.787123445524247245e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.091019787386466308e-03,2.437679553529225984e+01,1.755987919355148819e+01,8.278250038308634657e-05,1.716581549270315676e+01,1.787794842071931001e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.859302800293725346e-03,2.333064570379378466e+01,1.759964882677272158e+01,4.455895179095104903e-05,1.706850331018168276e+01,1.788347398955598422e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.627628335481420743e-03,2.234594283882413990e+01,1.763853927451975068e+01,1.656933826775308928e-05,1.699819422422821802e+01,1.788750899136313777e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.395911939294989124e-03,2.141839880275654551e+01,1.767659992423247317e+01,9.906807064401280547e-07,1.695940792804857011e+01,1.788975075445369356e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.164069129519040456e-03,2.054416738489833705e+01,1.771387654628448871e+01,0.000000000000000000e+00,1.695694980238576477e+01,1.788989321494070950e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.320153953773577119e-04,1.971987152359413642e+01,1.775041171436085818e+01,1.577431704137366200e-05,1.699620885226106282e+01,1.788762346493146538e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.996661975328966618e-04,1.894625815197310104e+01,1.778624502985616118e+01,5.049065272352885159e-05,1.708350650614827515e+01,1.788261766245113549e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.669369680877865194e-04,1.822772068772270870e+01,1.782141348244429224e+01,1.063260279394534290e-04,1.722650030514566666e+01,1.787453618593647775e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.337431105833291840e-04,1.756483514830490122e+01,1.785595160353287980e+01,1.854574635820481390e-04,1.743464767366741341e+01,1.786301787140079256e+01
