# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.889843875381906971e-02,5.329863764124610270e+01,1.122599229672282739e+01,5.394804876705677245e-03,3.312735062936623365e+01,1.585633133740979872e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.863444711391971931e-02,5.448208646412521006e+01,1.130691326531850116e+01,5.187272635809248716e-03,3.167464891983324549e+01,1.590251970338520060e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.836976301007016074e-02,5.570437844601268296e+01,1.138894937630191961e+01,4.959343805451385881e-03,3.017882745344209638e+01,1.595192497024348910e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.810445308914418808e-02,5.696793999927001551e+01,1.147215749410642260e+01,4.709253128976832736e-03,2.864724119839043226e+01,1.600463598254445685e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.783858293411703239e-02,5.827541469769430904e+01,1.155659768583112168e+01,4.441871245076554550e-03,2.712557984941615885e+01,1.605936567309371554e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.757221129624918221e-02,5.962969297830175464e+01,1.164233349527743222e+01,4.162282196745344630e-03,2.565085040153120133e+01,1.611491169896390474e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.730539571336360896e-02,6.103388701910061798e+01,1.172943224561264053e+01,3.875570026977995415e-03,2.425085768116049678e+01,1.617020063202988922e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.703819387039454472e-02,6.249137635945016456e+01,1.181796537566125949e+01,3.586818778769313223e-03,2.294546524020180200e+01,1.622427842184065483e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.677066334525595045e-02,6.400588911330609676e+01,1.190800883110529362e+01,3.300989823940279119e-03,2.174759510968270249e+01,1.627631842011420105e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.650286033346077402e-02,6.558163743650827371e+01,1.199964367125419251e+01,3.021975118114270629e-03,2.066102995992166669e+01,1.632576849441757716e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.623484463961500854e-02,6.721959036758735806e+01,1.209295157474134896e+01,2.753115250286608702e-03,1.968481707701818806e+01,1.637222426336687775e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.596669166090424613e-02,6.880734100946985166e+01,1.218785972187997402e+01,2.497746230842015983e-03,1.881760363068939768e+01,1.641531608781584950e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.569845954002592817e-02,7.029263297232007801e+01,1.228422770380694828e+01,2.259204070165194735e-03,1.805665669947495999e+01,1.645469958488055084e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.543020312794918768e-02,7.167750528030678936e+01,1.238192311431708070e+01,2.040824778640853293e-03,1.739698061827642306e+01,1.649004745320187126e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.516197549943864263e-02,7.295551332815652756e+01,1.248080981516555887e+01,1.845846827543248499e-03,1.683537186408445407e+01,1.652105658978974390e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.489383386829643864e-02,7.412234010182574195e+01,1.258075073838666391e+01,1.675194517320581413e-03,1.636584544001762254e+01,1.654778345766704817e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.462585311224489336e-02,7.517745832143675955e+01,1.268161283713598309e+01,1.527437963706245860e-03,1.597728617508924032e+01,1.657062075752726571e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.435809474740764279e-02,7.611378335349192525e+01,1.278325817069476678e+01,1.401041739808169375e-03,1.565873827285841280e+01,1.658993779439303395e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.409060671387809931e-02,7.693249267099474764e+01,1.288555469339246429e+01,1.294470418734251305e-03,1.540003926611731266e+01,1.660607112149176956e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.382344584113221614e-02,7.762726416449879707e+01,1.298836601779511035e+01,1.206188573592431980e-03,1.519239461672514402e+01,1.661933071292724051e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.355668666530619390e-02,7.819435840593996545e+01,1.309155472732053127e+01,1.134660777490611614e-03,1.502846825244316520e+01,1.663000501892941330e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.329038489482106851e-02,7.863067007351153848e+01,1.319498292101186721e+01,1.078351603536730104e-03,1.490207612952970884e+01,1.663836525225699603e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.302459577352963090e-02,7.893497762846666888e+01,1.329851432745679318e+01,1.035679981061287834e-03,1.480782626549303949e+01,1.664467571523933032e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.275938209353513243e-02,7.911528101145799496e+01,1.340202599369976255e+01,1.004826027806969731e-03,1.474049040808279720e+01,1.664922518249827732e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.249480139541871496e-02,7.913859498192280739e+01,1.350535461752614452e+01,9.838920199240490556e-04,1.469518865522447193e+01,1.665230558487914081e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.223091536529859365e-02,7.905634179454472132e+01,1.360840590590715671e+01,9.709801908509522062e-04,1.466740129182573504e+01,1.665420298457792470e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.196778976380306718e-02,7.881907180167402771e+01,1.371102298765742944e+01,9.641927740261197833e-04,1.465284118512457034e+01,1.665519961910629831e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.170548128194998268e-02,7.843808625836778958e+01,1.381306522007782789e+01,9.616320028879852318e-04,1.464735631372604097e+01,1.665557549204900667e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.144404428068344741e-02,7.791920055292132474e+01,1.391440039996312628e+01,9.614001108749620477e-04,1.464685985518731037e+01,1.665560952565506980e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.118353856255489658e-02,7.726075778982965403e+01,1.401489464999842127e+01,9.615993314255106726e-04,1.464728636498078806e+01,1.665558028711054561e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.092402630192129687e-02,7.646143946084725940e+01,1.411441241890245912e+01,9.603318979780442769e-04,1.464457340045217570e+01,1.665576629371861372e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.066557016755965634e-02,7.552052880960901859e+01,1.421281669465414765e+01,9.557000439709968480e-04,1.463466839951773757e+01,1.665644589852584900e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.040823207724678352e-02,7.443814119893960424e+01,1.430996964914820424e+01,9.458060028428015055e-04,1.461356070838448495e+01,1.665789675725007157e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.015207282595367855e-02,7.321577756122189840e+01,1.440573390381145735e+01,9.287520080318922367e-04,1.457733836308482722e+01,1.666039487970899202e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.897152592561167875e-03,7.185756696256680698e+01,1.449997533080248324e+01,9.027055300635075837e-04,1.452240556059975596e+01,1.666420374436943064e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.643531100502844219e-03,7.036818543246228330e+01,1.459256332710952364e+01,8.678693653170703850e-04,1.444966530438650665e+01,1.666928570922404873e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.391266151110270674e-03,6.874807813459592865e+01,1.468336467717973015e+01,8.268323327611877462e-04,1.436503884246228502e+01,1.667525437575673664e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.140412111998664352e-03,6.699518145875030939e+01,1.477223964261627742e+01,7.823191839262538545e-04,1.427452746257554317e+01,1.668170686219666976e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.891021258385676390e-03,6.511396382100546987e+01,1.485905004237225135e+01,7.370546703426831712e-04,1.418384081191774193e+01,1.668824516692333759e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.643155048566853252e-03,6.311209099369470010e+01,1.494366282202134144e+01,6.937635435408830023e-04,1.409836720825168577e+01,1.669447675941086118e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.396889530645493954e-03,6.100899744017697657e+01,1.502596536671612348e+01,6.551705550512675925e-04,1.402319459984792083e+01,1.670001431567989414e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.152315195343080509e-03,5.876786709866053826e+01,1.510578931982665729e+01,6.240004564042447898e-04,1.396317780986560564e+01,1.670447463347139205e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.909522566298543209e-03,5.642176236668676381e+01,1.518300389419493790e+01,6.025116253317784566e-04,1.392216156561363505e+01,1.670754329893265933e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.668577553140288987e-03,5.399099442113373470e+01,1.525749889034464779e+01,5.901474436687709517e-04,1.389869402481843963e+01,1.670930661427099295e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.429519036013744818e-03,5.151961319742358114e+01,1.532921731338811355e+01,5.853003751088882564e-04,1.388952043388654545e+01,1.670999741543521111e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.192358865581360318e-03,4.911446264109744675e+01,1.539824400595898091e+01,5.863610781382393470e-04,1.389152666379303724e+01,1.670984626696025543e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.957081863022611216e-03,4.677962507615796284e+01,1.546466603502266146e+01,5.917202112429595460e-04,1.390167383084372155e+01,1.670908240846509685e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.723645820033994150e-03,4.452419099465492991e+01,1.552858306061314941e+01,5.997684329091645516e-04,1.391694659232409670e+01,1.670793466520683523e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.491983599469636039e-03,4.233168678747018276e+01,1.559006912585059546e+01,6.088964016229761337e-04,1.393431781595527141e+01,1.670663207091873304e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.262020086634074133e-03,4.023292853058957519e+01,1.564923127252477997e+01,6.175732941022735178e-04,1.395087946773175780e+01,1.670539298852640897e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.033680383246341379e-03,3.821958499469202764e+01,1.570615464757385027e+01,6.249781567082126959e-04,1.396505093221886362e+01,1.670433489295766805e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.806889860737488203e-03,3.629771621375432744e+01,1.576093088091964844e+01,6.306670753655072492e-04,1.397596207039670091e+01,1.670352157738992815e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.581574160250586843e-03,3.451489123948095283e+01,1.581372405546175663e+01,6.341996131224883308e-04,1.398274770893568508e+01,1.670301636710265569e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.357659192640727014e-03,3.286056613649565605e+01,1.586468590964485692e+01,6.351353330275139823e-04,1.398454646070593199e+01,1.670288252065554246e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.135071138475018511e-03,3.132322717836858672e+01,1.591395410700247126e+01,6.330337981288887937e-04,1.398050742114604184e+01,1.670318311296053082e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.913736448032586870e-03,2.989124405297140541e+01,1.596165155730191998e+01,6.274545714749706982e-04,1.396979807661752027e+01,1.670398089692251276e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.693581841304580310e-03,2.855486328902026827e+01,1.600788900426745442e+01,6.179572161140910657e-04,1.395161336459665335e+01,1.670533814414208962e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.474534307994165391e-03,2.730541584422028123e+01,1.605276643028309991e+01,6.041012950946011073e-04,1.392518579775418353e+01,1.670731646540246373e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.256521107516525286e-03,2.613532107137945459e+01,1.609637446268479977e+01,5.854463714648123519e-04,1.388979653164513905e+01,1.670997661192923900e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.039469768998864112e-03,2.503786810675374142e+01,1.613879549581717754e+01,5.615520082730825159e-04,1.384478721854690697e+01,1.671337825871971106e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.823308086963469500e-03,2.400709926448550391e+01,1.618010468919449352e+01,5.319777685677362471e-04,1.378957244754485778e+01,1.671757977159130348e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.607963852260867837e-03,2.303770544604284964e+01,1.622037079823282113e+01,4.962832153971316954e-04,1.372365252284054371e+01,1.672263796000085634e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.393364429132081275e-03,2.212496556097582356e+01,1.625965686107079478e+01,4.540279118095801188e-04,1.364662627800308492e+01,1.672860781814151210e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.179436718130365831e-03,2.126462209798844682e+01,1.629802086622096624e+01,4.051232583777969855e-04,1.355882999459365301e+01,1.673549281821162893e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.966107156121209655e-03,2.045264594674509695e+01,1.633551626671332713e+01,3.512135381242129551e-04,1.346370498803731941e+01,1.674305245111948182e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.753301716282333458e-03,1.968547122331979438e+01,1.637219243677857605e+01,2.944756275818000472e-04,1.336543726514037900e+01,1.675097493047935515e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.540945908103693120e-03,1.896034779126242853e+01,1.640809512891985733e+01,2.370865476435258645e-04,1.326793769737983553e+01,1.675895339189181854e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.328964777387474913e-03,1.827457947134307048e+01,1.644326676586115710e+01,1.812233192023381687e-04,1.317483066842848771e+01,1.676668622796296759e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.117282906248100713e-03,1.762422766483375014e+01,1.647774683947281815e+01,1.290629631512046167e-04,1.308947135724802990e+01,1.677387688938475208e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.905824413112224090e-03,1.700536886619661558e+01,1.651157210633100902e+01,8.278250038308634657e-05,1.301498821360044111e+01,1.678023319878087349e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.694512952718731829e-03,1.641790490875016673e+01,1.654477691548147789e+01,4.455895179095104903e-05,1.295434774331585714e+01,1.678546620123453437e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.483271716118744581e-03,1.586451022759287177e+01,1.657739336430910271e+01,1.656933826775308928e-05,1.291043955599643134e+01,1.678928856851002394e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.272023430675614693e-03,1.534667746593346394e+01,1.660945153462273183e+01,9.906807064401280547e-07,1.288618100746843353e+01,1.679141256253795689e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.060690360064929028e-03,1.486290838629446753e+01,1.664097967833421166e+01,0.000000000000000000e+00,1.288464268959802261e+01,1.679154754780201486e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.491943042745067963e-04,1.441101198630277658e+01,1.667200431348278400e+01,1.577431704137366200e-05,1.290919846624367118e+01,1.678939702198342232e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.374565996044007478e-04,1.398901108263994608e+01,1.670255044188260030e+01,5.049065272352885159e-05,1.296370669852587909e+01,1.678465510982575992e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.253981186668961425e-04,1.359505379893496979e+01,1.673264159129005080e+01,1.063260279394534290e-04,1.305273269669653935e+01,1.677700243709471906e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.129392703865119697e-04,1.322747541565604124e+01,1.676230000487575111e+01,1.854574635820481390e-04,1.318182619021272295e+01,1.676610127053500321e+01
