# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.558458406058665403e-02,6.047365218766353934e+01,1.290739282504017815e+01,5.394804876705678980e-03,4.893312716424615161e+01,1.740807018345244828e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.531364111118403357e-02,6.176341762676863567e+01,1.299613257799586918e+01,5.187272635809250451e-03,4.678855405863041739e+01,1.748531950221377684e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.504494834392047960e-02,6.309194185091271123e+01,1.308597072223478186e+01,4.959343805451387616e-03,4.449800081310144861e+01,1.756750384999796566e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.477867200164715428e-02,6.446095868371330084e+01,1.317696202847713138e+01,4.709253128976832736e-03,4.206420611424304923e+01,1.765454649709001700e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.451501551400954416e-02,6.586612530684357125e+01,1.326915470556019372e+01,4.441871245076555418e-03,3.955907621898594329e+01,1.774407644608722023e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.425416603545252327e-02,6.729653853255634033e+01,1.336258166184364704e+01,4.162282196745345497e-03,3.705319511394066723e+01,1.783391909819330579e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.399628909274778545e-02,6.874130620575216710e+01,1.345726114734295464e+01,3.875570026977995849e-03,3.462237862123944865e+01,1.792219831431627952e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.374155143076987232e-02,7.013231484302708907e+01,1.355311974859496260e+01,3.586818778769314091e-03,3.235050953229255555e+01,1.800733614422548001e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.349013885868841946e-02,7.145310402174821718e+01,1.365006541935319184e+01,3.300989823940279552e-03,3.026757415503900717e+01,1.808805918507258426e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.324226039843626190e-02,7.270412817171077791e+01,1.374801069318500346e+01,3.021975118114270629e-03,2.839735295975565776e+01,1.816363691755965704e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.299807865515072158e-02,7.387996640768564305e+01,1.384686462337898227e+01,2.753115250286608702e-03,2.675127709103531970e+01,1.823365628150001783e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.275767129798501855e-02,7.497840774299234567e+01,1.394653712229422737e+01,2.497746230842016416e-03,2.531967735402975350e+01,1.829778656773103762e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.252102068875317852e-02,7.599857576172753681e+01,1.404694059643396642e+01,2.259204070165194735e-03,2.408690895185058167e+01,1.835573168445622372e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.228800507830350719e-02,7.693383819854429362e+01,1.414798221526384658e+01,2.040824778640853293e-03,2.303883319142296315e+01,1.840721346833552374e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.205842228343229419e-02,7.778298864358517051e+01,1.424957097551785523e+01,1.845846827543248933e-03,2.216346158438734548e+01,1.845197735894381807e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.183207992179735948e-02,7.854501297895392042e+01,1.435161783474920583e+01,1.675194517320581630e-03,2.144088101451257700e+01,1.849026718114473411e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.160881653586113942e-02,7.921973949575925644e+01,1.445403657330284553e+01,1.527437963706246076e-03,2.084483451258348552e+01,1.852277441150062387e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.138849198701189294e-02,7.979719561281221729e+01,1.455673099602817544e+01,1.401041739808169592e-03,2.035456051769402919e+01,1.855012198873393459e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.117096992969081673e-02,8.028424997286595044e+01,1.465961646216652170e+01,1.294470418734251522e-03,1.995487788630647330e+01,1.857285915050360003e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.095611597012663072e-02,8.066767706415636496e+01,1.476259401854568587e+01,1.206188573592432414e-03,1.963349048248462836e+01,1.859147674868775013e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.074379941099382930e-02,8.095626913706146865e+01,1.486557828515648794e+01,1.134660777490611831e-03,1.937984636529841609e+01,1.860641926415223679e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.053389618511292938e-02,8.114722518428195031e+01,1.496848232529480782e+01,1.078351603536730320e-03,1.918456990700743603e+01,1.861809454752708248e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.032628913620563769e-02,8.122678379813449112e+01,1.507120376902276959e+01,1.035679981061288051e-03,1.903921291844955377e+01,1.862689117124958571e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.012086739957316836e-02,8.121746077563558686e+01,1.517367031210214989e+01,1.004826027806969948e-03,1.893553646441331750e+01,1.863322446511736885e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.917524564892964481e-03,8.110577454063347602e+01,1.527579392939439984e+01,9.838920199240490556e-04,1.886587922181620769e+01,1.863750863207524588e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.716158337130813630e-03,8.088172455605290168e+01,1.537747521400712003e+01,9.709801908509523146e-04,1.882319337812950621e+01,1.864014587887050212e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.516670506168646571e-03,8.055129103826244830e+01,1.547862326784492915e+01,9.641927740261198917e-04,1.880083980091642104e+01,1.864153063364055285e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.318966584560399793e-03,8.011543894949193145e+01,1.557914902624762732e+01,9.616320028879853403e-04,1.879242148839514570e+01,1.864205279478333566e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.122955569398159131e-03,7.957295565235547485e+01,1.567896219234044608e+01,9.614001108749622646e-04,1.879165957756744376e+01,1.864210007174125039e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.928549938139499278e-03,7.892278417580294558e+01,1.577797123703404658e+01,9.615993314255107810e-04,1.879231413797024075e+01,1.864205945575068668e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.735665505285622467e-03,7.816410228494262924e+01,1.587608339999019869e+01,9.603318979780444938e-04,1.878815071576368823e+01,1.864231783717432833e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.544220813890925081e-03,7.729779374049516605e+01,1.597320643100786697e+01,9.557000439709969564e-04,1.877295290981397358e+01,1.864326177428713294e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.354136974105880881e-03,7.632923020537016612e+01,1.606925392707941569e+01,9.458060028428017223e-04,1.874058104139357539e+01,1.864527641615440601e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.165337663138906577e-03,7.526332283045650229e+01,1.616414449701364831e+01,9.287520080318923451e-04,1.868507566980218471e+01,1.864874358848809521e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.977748992741760109e-03,7.409220815129717153e+01,1.625778532470177140e+01,9.027055300635076921e-04,1.860101201541939275e+01,1.865402585586248918e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.791299078936987817e-03,7.280782467929630286e+01,1.635007155664565559e+01,8.678693653170704934e-04,1.848990402458620608e+01,1.866106600660706860e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.605917954840585304e-03,7.143340300255587749e+01,1.644092551417792691e+01,8.268323327611878546e-04,1.836093097228100390e+01,1.866932331209038054e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.421537570661993106e-03,6.997060990942952685e+01,1.653026910816340234e+01,7.823191839262539629e-04,1.822332667513656190e+01,1.867823637375915879e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.238091714364094237e-03,6.839451042042695406e+01,1.661798960474079223e+01,7.370546703426831712e-04,1.808579525917904363e+01,1.868725364115685750e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.055515638513275289e-03,6.672652304790024402e+01,1.670399831177409311e+01,6.937635435408831108e-04,1.795647175951469521e+01,1.869583450476456221e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.873745950676391457e-03,6.497242164338670989e+01,1.678821027966263557e+01,6.551705550512678094e-04,1.784296969565520641e+01,1.870344871908987017e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.692720613406105516e-03,6.313241491500026825e+01,1.687053685392744029e+01,6.240004564042448982e-04,1.775250544372034511e+01,1.870957421921287533e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.512378924013386729e-03,6.120911081775413010e+01,1.695088842997843770e+01,6.025116253317786734e-04,1.769075768123412473e+01,1.871378463744122200e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.332661252040620858e-03,5.921439869161005021e+01,1.702918618508455495e+01,5.901474436687709517e-04,1.765545584830206494e+01,1.871620259684171828e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.153508855909973346e-03,5.719003064035926798e+01,1.710540175482227099e+01,5.853003751088882564e-04,1.764166148179788252e+01,1.871714957888587350e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.974863879173297927e-03,5.519309444966346945e+01,1.717957890791338471e+01,5.863610781382393470e-04,1.764467800453587643e+01,1.871694239126892612e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.796669350102246626e-03,5.323279650139715358e+01,1.725177111784761053e+01,5.917202112429595460e-04,1.765993723468757537e+01,1.871589521080944962e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.618869069331269318e-03,5.130797032155869175e+01,1.732202801305154338e+01,5.997684329091645516e-04,1.768291118354812141e+01,1.871432139142967088e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.441407345339971564e-03,4.942210218233022090e+01,1.739040176010846750e+01,6.088964016229762421e-04,1.770905188977312505e+01,1.871253470040834088e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.264228956414985540e-03,4.757742969635857833e+01,1.745694576886084803e+01,6.175732941022737347e-04,1.773398450580806696e+01,1.871083459641821989e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.087279150649966566e-03,4.577511416174253611e+01,1.752171334164779637e+01,6.249781567082129128e-04,1.775532679878894271e+01,1.870938241043759831e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.910503630297675254e-03,4.401616035217098499e+01,1.758475767303227144e+01,6.306670753655073576e-04,1.777176407383783641e+01,1.870826591779951187e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.733848340732409871e-03,4.229977362979678901e+01,1.764612940069586955e+01,6.341996131224884392e-04,1.778198864736196327e+01,1.870757226997672618e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.557259319052603917e-03,4.062749659566211591e+01,1.770588043364456610e+01,6.351353330275140907e-04,1.778469928727645666e+01,1.870738848599784276e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.380682690774940179e-03,3.900051512220716887e+01,1.776406368251341306e+01,6.330337981288889021e-04,1.777861280086511542e+01,1.870780121957328745e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.204064669832654165e-03,3.742008043103945880e+01,1.782073244962622383e+01,6.274545714749706982e-04,1.776247767564589353e+01,1.870889648373030667e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.027351488403397781e-03,3.588891838563435499e+01,1.787594013018161476e+01,6.179572161140910657e-04,1.773508957694372867e+01,1.871075933434012839e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.850489140166810358e-03,3.441791554223978267e+01,1.792974088734098714e+01,6.041012950946013241e-04,1.769530841679816291e+01,1.871347351454715380e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.673423321602674058e-03,3.301379765238840491e+01,1.798218787462215573e+01,5.854463714648123519e-04,1.764207660785450926e+01,1.871712106281825427e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.496099431990914302e-03,3.167167443468857257e+01,1.803333114915233892e+01,5.615520082730826243e-04,1.757443793392858922e+01,1.872178188750228145e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.318462567880563641e-03,3.039014234259368052e+01,1.808322254956080855e+01,5.319777685677363555e-04,1.749155511402532071e+01,1.872753330086374746e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.140457359010471235e-03,2.917137342288184954e+01,1.813191847250570277e+01,4.962832153971319122e-04,1.739272598971800221e+01,1.873444952381139572e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.962027780687864504e-03,2.801717545804090292e+01,1.817948045199492668e+01,4.540279118095802272e-04,1.727739821306588297e+01,1.874260117421214389e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.783117143522334091e-03,2.692761722871809837e+01,1.822597318987337189e+01,4.051232583777970397e-04,1.714611613195700457e+01,1.875198739242069834e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.603668093425835599e-03,2.589877974119992032e+01,1.827145752265915846e+01,3.512135381242130635e-04,1.700403855426422695e+01,1.876227468418252897e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.423622534437801148e-03,2.492627740339730025e+01,1.831598937998520071e+01,2.944756275818000472e-04,1.685739002117168539e+01,1.877303467528464154e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.242921259958260364e-03,2.400619305182874896e+01,1.835962084864980071e+01,2.370865476435258916e-04,1.671194809083110400e+01,1.878384876460166808e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.061503842727311665e-03,2.313494917802379192e+01,1.840240043285598759e+01,1.812233192023381958e-04,1.657305017454176266e+01,1.879430878358138557e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.879308634805947932e-03,2.230979135329404528e+01,1.844437326354740492e+01,1.290629631512046438e-04,1.644564497556501692e+01,1.880401661276152936e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.696272765729826089e-03,2.152806756859061821e+01,1.848558156973342292e+01,8.278250038308634657e-05,1.633437656935669935e+01,1.881258283198747705e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.512332109773164863e-03,2.078531687801543271e+01,1.852606484226735972e+01,4.455895179095105581e-05,1.624369116251141065e+01,1.881962444686201863e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.327421257848440152e-03,2.007711167996271584e+01,1.856585996431357799e+01,1.656933826775309267e-05,1.617795988466062340e+01,1.882476172019432070e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.141473516594097197e-03,1.940373750362133976e+01,1.860500146146830147e+01,9.906807064401280547e-07,1.614161588158127003e+01,1.882761411637623539e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.544208918440787170e-04,1.876876066018359879e+01,1.864352236696205267e+01,0.000000000000000000e+00,1.613931044527626213e+01,1.882779533883751100e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.661931752713892815e-04,1.817405526512504466e+01,1.868145420691353920e+01,1.577431704137366200e-05,1.617610100974901144e+01,1.882490740581690147e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.767165720528887951e-04,1.761729436159165729e+01,1.871882534717556368e+01,5.049065272352886515e-05,1.625769378763952844e+01,1.881853366696437035e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.859135877460291358e-04,1.709517694723029635e+01,1.875566020716669513e+01,1.063260279394534426e-04,1.639077603002801098e+01,1.880823061157639131e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.937030282888542356e-04,1.660385630379468225e+01,1.879197771134575135e+01,1.854574635820481932e-04,1.658348793744740135e+01,1.879351825689407107e+01
