# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.902498663700476905e-02,5.090554885815649300e+01,1.094960845362817992e+01,5.394804876705677245e-03,3.355907192307643072e+01,1.540313663456805138e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.875574212915958813e-02,5.205539296303523145e+01,1.102831740689194717e+01,5.187272635809248716e-03,3.210782634350778153e+01,1.544785641331151105e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.848579967059705426e-02,5.324343160361038230e+01,1.110812228787319178e+01,4.959343805451385881e-03,3.060844266009507564e+01,1.549582887452601376e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.821521584206993102e-02,5.447206492722635574e+01,1.118907905498612188e+01,4.709253128976832736e-03,2.906791290272756356e+01,1.554719400841102583e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.794404717148366871e-02,5.574391479366390456e+01,1.127124684301698032e+01,4.441871245076554550e-03,2.753047813727455662e+01,1.560075688126931404e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.767235009338759613e-02,5.706184139724465609e+01,1.135468823614562695e+01,4.162282196745344630e-03,2.603285881491915532e+01,1.565539506869783537e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.740018091462662911e-02,5.842891965026795731e+01,1.143946956982190244e+01,3.875570026977995415e-03,2.460410064530885421e+01,1.571009616213127558e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.712759575786807625e-02,5.984850711435847614e+01,1.152566126645419331e+01,3.586818778769313223e-03,2.326469704161774743e+01,1.576394405759899975e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.685465054635058857e-02,6.132430833914122559e+01,1.161333822719805120e+01,3.300989823940279119e-03,2.202751108240886424e+01,1.581612432024049930e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.658140086964363796e-02,6.286049684906566881e+01,1.170258044582394596e+01,3.021975118114270629e-03,2.089804651262080881e+01,1.586607255547790807e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.630790515808309277e-02,6.445785143227205083e+01,1.179346820173392629e+01,2.753115250286608702e-03,1.987675116576840040e+01,1.591335229577400767e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.603423033058421626e-02,6.599651061479865177e+01,1.188591442957472921e+01,2.497746230842015983e-03,1.896302643421799772e+01,1.595754361325782611e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.576043286559686285e-02,6.743764354624950386e+01,1.197978231290543683e+01,2.259204070165194735e-03,1.815707259453154165e+01,1.599823543084345978e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.548656736030662451e-02,6.878171782731364203e+01,1.207494087807907412e+01,2.040824778640853293e-03,1.745698510949625870e+01,1.603502012062235238e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.521268866551293494e-02,7.002393253082942692e+01,1.217125751847263437e+01,1.845846827543248499e-03,1.685872340398759661e+01,1.606750509552913897e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.493885070477017282e-02,7.116041781830138291e+01,1.226859916783328508e+01,1.675194517320581413e-03,1.635469456578431746e+01,1.609567243130927494e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.466510633929694191e-02,7.219093950134835325e+01,1.236683713951188146e+01,1.527437963706245860e-03,1.593424412115411748e+01,1.611986831048456281e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.439151314685818348e-02,7.310413470347927500e+01,1.246583190864324564e+01,1.401041739808169375e-03,1.558743629985852586e+01,1.614042887670854753e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.411814284517177998e-02,7.390497341204483916e+01,1.256545501272624321e+01,1.294470418734251305e-03,1.530470691744567802e+01,1.615766839906730823e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.384505101553771579e-02,7.458758305848576242e+01,1.266557413328981774e+01,1.206188573592431980e-03,1.507731169873777155e+01,1.617188394200331558e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.357228285116524047e-02,7.514775645258748682e+01,1.276605521645456420e+01,1.134660777490611614e-03,1.489751856816426212e+01,1.618335884116669376e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.329989317178467689e-02,7.558274774765163784e+01,1.286676413346375192e+01,1.078351603536730104e-03,1.475873069195612253e+01,1.619236562699419935e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.302795082314749803e-02,7.589232237260983993e+01,1.296756968708459823e+01,1.035679981061287834e-03,1.465515195573111207e+01,1.619917553669330701e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.275651333741985999e-02,7.607966055904371672e+01,1.306834780547828423e+01,1.004826027806969731e-03,1.458110898131457844e+01,1.620409119294363620e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.248562993272421713e-02,7.611526791696152827e+01,1.316893819914839803e+01,9.838920199240490556e-04,1.453127558448261603e+01,1.620742245923551650e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.221535415284879383e-02,7.605124588047023337e+01,1.326925134583397359e+01,9.709801908509522062e-04,1.450070104946779637e+01,1.620947555737028267e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.194575310862848634e-02,7.583665531131119053e+01,1.336913248679385546e+01,9.641927740261197833e-04,1.448467825117237417e+01,1.621055433451097372e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.167688605577912528e-02,7.548298922489847484e+01,1.346844359020408000e+01,9.616320028879852318e-04,1.447864197532055464e+01,1.621096125133507826e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.140880259151293152e-02,7.499593064637755901e+01,1.356705507242917186e+01,9.614001108749620477e-04,1.447809559608078622e+01,1.621099809756825039e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.114155288734239649e-02,7.437386273866677300e+01,1.366483583305582705e+01,9.615993314255106726e-04,1.447856499308439382e+01,1.621096644265563924e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.087519587186616329e-02,7.361552967036428186e+01,1.376165325570190845e+01,9.603318979780442769e-04,1.447557920696266898e+01,1.621116782509676213e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.060979892133249135e-02,7.272046444825350875e+01,1.385737371570714060e+01,9.557000439709968480e-04,1.446467768484361294e+01,1.621190368149629890e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.034542122956536893e-02,7.168955581206022032e+01,1.395186395216416209e+01,9.458060028428015055e-04,1.444144403279437583e+01,1.621347501592198270e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.008211425049323345e-02,7.052385491383773797e+01,1.404499072054906428e+01,9.287520080318922367e-04,1.440156596778084541e+01,1.621618181162839534e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.819932742639866236e-03,6.922434495262940857e+01,1.413662013967142883e+01,9.027055300635075837e-04,1.434107160327301855e+01,1.622031184984293262e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.558935155640338466e-03,6.779673135237830195e+01,1.422662346851077686e+01,8.678693653170703850e-04,1.426093555155885895e+01,1.622582801017638232e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.299180169016464659e-03,6.624274891458576064e+01,1.431487125517595693e+01,8.268323327611877462e-04,1.416766190406295145e+01,1.623231492298884859e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.040725982939819272e-03,6.455983705811341622e+01,1.440122709322234407e+01,7.823191839262538545e-04,1.406785369745734116e+01,1.623933776976237908e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.783629479638878357e-03,6.275248781423308486e+01,1.448555643450813513e+01,7.370546703426831712e-04,1.396780499964698308e+01,1.624646477086087870e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.527945918639574449e-03,6.082776104711255982e+01,1.456772938788409633e+01,6.937635435408830023e-04,1.387346810969753541e+01,1.625326754668684615e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.273730333472537751e-03,5.880481588916658353e+01,1.464763667137464154e+01,6.551705550512675925e-04,1.379047336765973952e+01,1.625932095713552172e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.021040616217191971e-03,5.664250318376225835e+01,1.472510736419697075e+01,6.240004564042447898e-04,1.372419626346495214e+01,1.626420245506389151e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.769937929816238091e-03,5.438321366235235388e+01,1.480002139871679034e+01,6.025116253317784566e-04,1.367889489881485510e+01,1.626756383481458812e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.520486036142929633e-03,5.203697542171803292e+01,1.487226546445874220e+01,5.901474436687709517e-04,1.365297333796632628e+01,1.626949643743065366e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.272746308829255643e-03,4.966066288126620520e+01,1.494179797986150149e+01,5.853003751088882564e-04,1.364284002700117426e+01,1.627025377570687326e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.026775489690296854e-03,4.734756531166328131e+01,1.500870243042477981e+01,5.863610781382393470e-04,1.364505616431379487e+01,1.627008805836893401e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.782625677962001234e-03,4.510125267626323620e+01,1.507306400971570604e+01,5.917202112429595460e-04,1.365626483314576411e+01,1.626925066262616681e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.540344330301183125e-03,4.293473240011997660e+01,1.513498318472627169e+01,5.997684329091645516e-04,1.367313473065578755e+01,1.626799270565065925e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.299974260785524971e-03,4.082878705457187607e+01,1.519453034510030953e+01,6.088964016229761337e-04,1.369232169798986476e+01,1.626656543555491652e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.061553640913574723e-03,3.880730121919676634e+01,1.525181047280290159e+01,6.175732941022735178e-04,1.371061361653609545e+01,1.626520815832447653e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.825115999604749302e-03,3.686121323087419199e+01,1.530691323978699536e+01,6.249781567082126959e-04,1.372626495197630092e+01,1.626404944216029591e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.590690223199332003e-03,3.501087308841720613e+01,1.535994753593192819e+01,6.306670753655072492e-04,1.373831505830671063e+01,1.626315897765670826e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.358300555458473356e-03,3.329774895897686804e+01,1.541107802245066338e+01,6.341996131224883308e-04,1.374580882488664102e+01,1.626260592937947180e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.127966597564190265e-03,3.170833555328179187e+01,1.546045010958725108e+01,6.351353330275139823e-04,1.374779526323594858e+01,1.626245942001050437e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.899703308119367738e-03,3.023157275370697405e+01,1.550819511102881343e+01,6.330337981288887937e-04,1.374333476446405733e+01,1.626278845708771925e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.673521003147757154e-03,2.885612193332282871e+01,1.555443038569770131e+01,6.274545714749706982e-04,1.373150767847050346e+01,1.626366184628188449e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.449425356093977997e-03,2.757245525997319646e+01,1.559926175218956423e+01,6.179572161140910657e-04,1.371142416701538913e+01,1.626514809144371299e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.227417397823516124e-03,2.637222589959516128e+01,1.564278481552393352e+01,6.041012950946011073e-04,1.368223525963298570e+01,1.626731528177614194e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.007493516622724627e-03,2.524863382108453180e+01,1.568508628465213306e+01,5.854463714648123519e-04,1.364314501292700044e+01,1.627023096665079649e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.789645458198824274e-03,2.419558231434287521e+01,1.572624505786063054e+01,5.615520082730825159e-04,1.359342363864132608e+01,1.627396201881049365e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.573860325679901768e-03,2.320676136072144757e+01,1.576633314592025314e+01,5.319777685677362471e-04,1.353242150293264778e+01,1.627857448470902924e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.360120579614911916e-03,2.227658920726306491e+01,1.580541643800657781e+01,4.962832153971316954e-04,1.345958406090760739e+01,1.628413341500344202e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.148404037973676333e-03,2.140065881059461361e+01,1.584355540107456584e+01,4.540279118095801188e-04,1.337446693074505255e+01,1.629070269129413617e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.938683876146883870e-03,2.057490482741382465e+01,1.588080568611699483e+01,4.051232583777969855e-04,1.327744326253896467e+01,1.629829031602174538e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.730928626946090617e-03,1.979523609500424541e+01,1.591721858418788571e+01,3.512135381242129551e-04,1.317232162762409509e+01,1.630663538198043128e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.525102180603719902e-03,1.905835891895860357e+01,1.595284154764478579e+01,2.944756275818000472e-04,1.306373704959694493e+01,1.631539667490445922e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.321163784773061425e-03,1.836209550167508908e+01,1.598771850328930810e+01,2.370865476435258645e-04,1.295602103703508234e+01,1.632423610172075001e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.119068044528272556e-03,1.770395242414436865e+01,1.602189026804777683e+01,1.812233192023381687e-04,1.285318550611485477e+01,1.633281894613967467e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.918764922364378555e-03,1.707970989597824030e+01,1.605539477938199866e+01,1.290629631512046167e-04,1.275893888529475362e+01,1.634081376742738811e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.720199738197269968e-03,1.648577697257321617e+01,1.608826743890461586e+01,8.278250038308634657e-05,1.267673139276780425e+01,1.634789197502159297e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.523313169363706100e-03,1.592273443444285341e+01,1.612054126141024213e+01,4.455895179095104903e-05,1.260982676988763274e+01,1.635372709180376205e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.328041250621312622e-03,1.539279472625703171e+01,1.615224718537748672e+01,1.656933826775308928e-05,1.256139833157546981e+01,1.635799371801490310e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.134315374148582665e-03,1.489665988739831093e+01,1.618341416056476589e+01,9.906807064401280547e-07,1.253464842365202614e+01,1.636036620263807606e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.420622895448761604e-04,1.443267165320841272e+01,1.621406939435734884e+01,0.000000000000000000e+00,1.253295226992769074e+01,1.636051701942377079e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.512041038304203893e-04,1.399892406904217168e+01,1.624423846441706942e+01,1.577431704137366200e-05,1.256002967518800872e+01,1.635811483152046009e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.616582814463097614e-04,1.359364391832919594e+01,1.627394543326534659e+01,5.049065272352885159e-05,1.262015093979582581e+01,1.635282221416039405e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.733376442545059248e-04,1.321523155542856998e+01,1.630321305544006094e+01,1.063260279394534290e-04,1.271838631061452674e+01,1.634429299306862760e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.861503715378374135e-04,1.286217613082915001e+01,1.633206280496500895e+01,1.854574635820481390e-04,1.286091082564430899e+01,1.633216915359759369e+01
