# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.848431080671998281e-02,5.168968090218767486e+01,1.137605931593103215e+01,5.394804876705677245e-03,3.339531962535242826e+01,1.593063062313603595e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.822556274049263320e-02,5.282070542497785226e+01,1.145589489828007324e+01,5.187272635809248716e-03,3.193962834099497883e+01,1.597702779143155283e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.796634704101459160e-02,5.398756567105365889e+01,1.153678464441671458e+01,4.959343805451385881e-03,3.043973618064576669e+01,1.602667059910635672e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.770670980681154569e-02,5.519246460843930890e+01,1.161878207704317667e+01,4.709253128976832736e-03,2.890323538844073781e+01,1.607965975359255850e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.744669606330562575e-02,5.643780339469785901e+01,1.170194363760016465e+01,4.441871245076554550e-03,2.737521553587151502e+01,1.613471519695202971e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.718635224320775798e-02,5.772615603772683812e+01,1.178632893151436178e+01,4.162282196745344630e-03,2.589231458716697531e+01,1.619064146515811231e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.692573351725725969e-02,5.906031557588892156e+01,1.187200099777868090e+01,3.875570026977995415e-03,2.448228158510289276e+01,1.624637005613726970e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.666489152766695292e-02,6.044334248826373823e+01,1.195902660681618457e+01,3.586818778769313223e-03,2.316516343327066707e+01,1.630094795968513210e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.640387212276903789e-02,6.187855530285605710e+01,1.204747659112250702e+01,3.300989823940279119e-03,2.195419750023413386e+01,1.635354498451228977e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.614271982688611148e-02,6.336955533753031489e+01,1.213742622499460388e+01,3.021975118114270629e-03,2.085355056629183679e+01,1.640360247358492529e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.588147924468067546e-02,6.492039652868315613e+01,1.222895576384542160e+01,2.753115250286608702e-03,1.986267104987647159e+01,1.645070597870739704e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.562019416084264693e-02,6.653280480368874805e+01,1.232214711838889265e+01,2.497746230842015983e-03,1.898064998299125250e+01,1.649447165702897067e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.535891305917844694e-02,6.810963681812076231e+01,1.241694738686444310e+01,2.259204070165194735e-03,1.820541384758103831e+01,1.653453729161361707e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.509769630478524638e-02,6.958194492983071200e+01,1.251321199149987073e+01,2.040824778640853293e-03,1.753293972775439613e+01,1.657055469348383170e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.483658983386489279e-02,7.094694013644850372e+01,1.261079780095532321e+01,1.845846827543248499e-03,1.696030968308029330e+01,1.660219809373239386e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.457563281341744434e-02,7.219832258265974190e+01,1.270955826934175548e+01,1.675194517320581413e-03,1.648162213221047878e+01,1.662950819735721808e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.431486971951511505e-02,7.333861056579658566e+01,1.280935533847792840e+01,1.527437963706245860e-03,1.608525667346658494e+01,1.665287151926819220e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.405435301503189967e-02,7.435580220959299425e+01,1.291003949411836160e+01,1.401041739808169375e-03,1.575993538967430219e+01,1.667265385958408785e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.379413827868646025e-02,7.525425271656189352e+01,1.301147177904055852e+01,1.294470418734251305e-03,1.549550285527673132e+01,1.668919037098009994e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.353426480994016946e-02,7.602859829949086645e+01,1.311351042257025412e+01,1.206188573592431980e-03,1.528313364679038422e+01,1.670279137421936255e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.327477510420234028e-02,7.666984080637782029e+01,1.321600581266207897e+01,1.134660777490611614e-03,1.511541504851823703e+01,1.671374719682291499e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.301572848184077633e-02,7.718001244340563005e+01,1.331881496327662262e+01,1.078351603536730104e-03,1.498607886789439547e+01,1.672233209890590189e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.275716794795268144e-02,7.755687375470691336e+01,1.342179551717793906e+01,1.035679981061287834e-03,1.488963141924181777e+01,1.672881458947875899e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.249913871030640909e-02,7.779799042467270453e+01,1.352480512745295194e+01,1.004826027806969731e-03,1.482072743539862891e+01,1.673348939019365389e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.224169304814208201e-02,7.790460651658895586e+01,1.362770589165016943e+01,9.838920199240490556e-04,1.477437234921565334e+01,1.673665528151240878e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.198487131211436151e-02,7.787102018887259192e+01,1.373035490081901600e+01,9.709801908509522062e-04,1.474593975958424785e+01,1.673860559094861955e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.172872027906545454e-02,7.769138095547975809e+01,1.383260371581682335e+01,9.641927740261197833e-04,1.473104187095514384e+01,1.673963009405025204e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.147329876346254822e-02,7.736900559953411971e+01,1.393430991791175799e+01,9.616320028879852318e-04,1.472542981384206051e+01,1.674001649118907409e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.121865460756527738e-02,7.690165736999264823e+01,1.403532942172215314e+01,9.614001108749620477e-04,1.472492184482464772e+01,1.674005147808651728e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.096482893225194516e-02,7.628854104897256150e+01,1.413551789714802354e+01,9.615993314255106726e-04,1.472535824330630483e+01,1.674002142055795872e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.071186789793521568e-02,7.552928593741286534e+01,1.423473076937055382e+01,9.603318979780442769e-04,1.472258238176723211e+01,1.674021263806908877e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.045982047590925286e-02,7.462359546958090561e+01,1.433282288570719132e+01,9.557000439709968480e-04,1.471244781521239275e+01,1.674091129746012641e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.020873586650706752e-02,7.357061081639203337e+01,1.442964723206521782e+01,9.458060028428015055e-04,1.469085130395975369e+01,1.674240291759305066e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.958661575963884821e-03,7.237175360457675310e+01,1.452505730605494705e+01,9.287520080318922367e-04,1.465379144836795788e+01,1.674497148775085265e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.709642431525552370e-03,7.103409945256619551e+01,1.461891405982550296e+01,9.027055300635075837e-04,1.459759221956768727e+01,1.674888840610966767e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.461724552153716328e-03,6.956069741158763975e+01,1.471107999671172273e+01,8.678693653170703850e-04,1.452318315234129464e+01,1.675411575148577015e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.214958754305608082e-03,6.794994679015746897e+01,1.480141244344459217e+01,8.268323327611877462e-04,1.443662938671632467e+01,1.676025693428572083e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.969397167796587869e-03,6.620083861170232353e+01,1.488976378512683674e+01,7.823191839262538545e-04,1.434407731674870057e+01,1.676689808144446303e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.725085662234465661e-03,6.431951339652422917e+01,1.497599022854221928e+01,7.370546703426831712e-04,1.425137401811913129e+01,1.677362985343590651e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.482063220901118333e-03,6.231438045368929579e+01,1.505995431809154006e+01,6.937635435408830023e-04,1.416403293499531912e+01,1.678004799401659142e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.240371185560877235e-03,6.020667454257582563e+01,1.514154170352353468e+01,6.551705550512675925e-04,1.408725075796068538e+01,1.678575309133742266e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.000063003997005817e-03,5.792404558881526810e+01,1.522053400062956818e+01,6.240004564042447898e-04,1.402597487140391230e+01,1.679034957104888548e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.761204693743745456e-03,5.558304710263773529e+01,1.529686402246225008e+01,6.025116253317784566e-04,1.398411287984878193e+01,1.679351254539534821e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.523868224447817499e-03,5.309623442982380936e+01,1.537033778785929172e+01,5.901474436687709517e-04,1.396016702688659628e+01,1.679533028559258767e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.288109802440748478e-03,5.064368204503784909e+01,1.544100211975130499e+01,5.853003751088882564e-04,1.395080756469500471e+01,1.679604245477393576e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.053965423286776004e-03,4.822826481392021947e+01,1.550890316786393086e+01,5.863610781382393470e-04,1.395285439103009217e+01,1.679588662870850868e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.821450871782849638e-03,4.591277122052725446e+01,1.557417154605286669e+01,5.917202112429595460e-04,1.396320734177169065e+01,1.679509915021550981e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.590561721958630888e-03,4.365046288008289110e+01,1.563686914033255704e+01,5.997684329091645516e-04,1.397879126442354192e+01,1.679391597652624668e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.361273695331400718e-03,4.148444532931083728e+01,1.569711673304028388e+01,6.088964016229761337e-04,1.399651849656845393e+01,1.679257325895067510e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.133551501715047219e-03,3.939171225760220807e+01,1.575499974635482303e+01,6.175732941022735178e-04,1.401342164326304918e+01,1.679129609578117410e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.907358027365210498e-03,3.740885708125634324e+01,1.581065034137476921e+01,6.249781567082126959e-04,1.402788691049017800e+01,1.679020554816491639e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.682654762733758622e-03,3.557053102715492088e+01,1.586424450000346020e+01,6.306670753655072492e-04,1.403902524073920333e+01,1.678936732956604061e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.459401802468789346e-03,3.386709078881585100e+01,1.591594415956676123e+01,6.341996131224883308e-04,1.404595259493867765e+01,1.678884666833631556e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.237557845414628384e-03,3.228419334725143131e+01,1.596589333704982394e+01,6.351353330275139823e-04,1.404778896715401437e+01,1.678870873076903081e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.017080194611828539e-03,3.081033446597739456e+01,1.601422093658666768e+01,6.330337981288887937e-04,1.404366548375492663e+01,1.678901851227614728e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.797924757297171439e-03,2.943559908224050758e+01,1.606104274498042628e+01,6.274545714749706982e-04,1.403273279594195522e+01,1.678984070863583256e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.580046044903667533e-03,2.815075881469812558e+01,1.610646318137655086e+01,6.179572161140910657e-04,1.401417071948452886e+01,1.679123956780283677e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.363397173060555231e-03,2.694763061546744609e+01,1.615057674423650269e+01,6.041012950946011073e-04,1.398719904724188545e+01,1.679327872298428659e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.147929861593302632e-03,2.581915624995220782e+01,1.619346923571209018e+01,5.854463714648123519e-04,1.395108924758502233e+01,1.679602100738786064e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.933594434523604057e-03,2.475910961000542443e+01,1.623521879892610542e+01,5.615520082730825159e-04,1.390517683767049206e+01,1.679952825169351982e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.720339820069383518e-03,2.376197774218676884e+01,1.627589683743191529e+01,5.319777685677362471e-04,1.384887439262893594e+01,1.680386106630734844e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.508113550644793421e-03,2.282285188392285491e+01,1.631556876758314090e+01,4.962832153971316954e-04,1.378168473539830607e+01,1.680907860975725399e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.296861762860213690e-03,2.193734506034224907e+01,1.635429465205290001e+01,4.540279118095801188e-04,1.370321395726629099e+01,1.681523834557216901e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.086529197522253510e-03,2.110143054969067578e+01,1.639212983230759590e+01,4.051232583777969855e-04,1.361382144601956412e+01,1.682234475207518187e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.877059199633749589e-03,2.031130620225769690e+01,1.642912536520325517e+01,3.512135381242129551e-04,1.351702555468159517e+01,1.683015047526285457e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.668393718393768758e-03,1.956383104708826792e+01,1.646532850265820969e+01,2.944756275818000472e-04,1.341709302122312408e+01,1.683833421684879283e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.460473307197604074e-03,1.885652107331978655e+01,1.650078304863200529e+01,2.370865476435258645e-04,1.331799976899454307e+01,1.684657926585834531e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.253237123636777847e-03,1.818658542058871319e+01,1.653552970465857896e+01,1.812233192023381687e-04,1.322342105892440145e+01,1.685457381903529139e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.046622929499040781e-03,1.755036793775949633e+01,1.656960635882167310e+01,1.290629631512046167e-04,1.313675188746719158e+01,1.686201079993523422e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.840567090768371753e-03,1.694517661303865452e+01,1.660304836334367451e+01,8.278250038308634657e-05,1.306115340632447186e+01,1.686858722111523790e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.635004577624978462e-03,1.637211022518356529e+01,1.663588873082882102e+01,4.455895179095104903e-05,1.299962174183694152e+01,1.687400311130796737e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.429868964445296349e-03,1.583300763101414432e+01,1.666815840520602521e+01,1.656933826775308928e-05,1.295507661174436187e+01,1.687796002367127812e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.225092429801989896e-03,1.532810638396902547e+01,1.669988635473482930e+01,9.906807064401280547e-07,1.293046886053341460e+01,1.688015913090671205e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.020605756463951325e-03,1.485588022786203410e+01,1.673109983967076175e+01,0.000000000000000000e+00,1.292890845902102903e+01,1.688029889826090368e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.163383313963015709e-04,1.441468564319855439e+01,1.676182448140838233e+01,1.577431704137366200e-05,1.295381761181354996e+01,1.687807230644957102e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.122181457603897460e-04,1.400298348108556645e+01,1.679208441907428906e+01,5.049065272352885159e-05,1.300911733092297240e+01,1.687316357397456201e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.081717949137935678e-04,1.361934954647467677e+01,1.682190247202029454e+01,1.063260279394534290e-04,1.309946006471095004e+01,1.686524430320803702e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.041244784103188738e-04,1.326197181822211490e+01,1.685130016524202645e+01,1.854574635820481390e-04,1.323052554427078853e+01,1.685396894882177676e+01
