# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.020353901599458019e-02,6.132816631659903805e+01,1.259098432781451926e+01,5.394804876705678980e-03,6.406517120079561778e+01,1.769048037454486888e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.991889706940275229e-02,6.267076792693875120e+01,1.267399394148046277e+01,5.187272635809250451e-03,6.217278976016712022e+01,1.775403876225201927e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.963359353091891427e-02,6.404952167144928410e+01,1.275787309158074656e+01,4.959343805451387616e-03,6.010330824451145304e+01,1.782263492195760435e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.934767880477753638e-02,6.546645953747230351e+01,1.284266629058491738e+01,4.709253128976832736e-03,5.784632018133318354e+01,1.789642376334843377e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.906124449642751517e-02,6.692375800436913380e+01,1.292842008770939977e+01,4.441871245076555418e-03,5.545293417582319506e+01,1.797357998546218028e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.877432842587633058e-02,6.842375501624511003e+01,1.301518322860295029e+01,4.162282196745345497e-03,5.297648833595884099e+01,1.805231487418408776e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.848700386917451546e-02,6.996896213764387085e+01,1.310300683175766778e+01,3.875570026977995849e-03,5.046975320018024291e+01,1.813096550187215783e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.819934318175045473e-02,7.156205611758890939e+01,1.319194454356722979e+01,3.586818778769314091e-03,4.798392442691822879e+01,1.820801298984522276e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.791138791302473998e-02,7.320603844150660677e+01,1.328205288524102201e+01,3.300989823940279552e-03,4.556657265121673106e+01,1.828212495314938835e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.762321892926524761e-02,7.490375823671791977e+01,1.337339101399502539e+01,3.021975118114270629e-03,4.325333903895518972e+01,1.835238908214948594e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.733490180793593669e-02,7.665908719886824940e+01,1.346602190489708484e+01,2.753115250286608702e-03,4.107086656390301016e+01,1.841814349289631281e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.704648368070524334e-02,7.840442785914054014e+01,1.355992725607804772e+01,2.497746230842016416e-03,3.904723391263614474e+01,1.847882625300194448e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.675803370802311787e-02,8.008578318136098062e+01,1.365502696780025182e+01,2.259204070165194735e-03,3.722324564853107631e+01,1.853398646718888543e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.646962968175917294e-02,8.169933631888376624e+01,1.375124033378753730e+01,2.040824778640853293e-03,3.562704835426049499e+01,1.858325086668459747e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.618132305673253626e-02,8.324422649862239609e+01,1.384848946809126780e+01,1.845846827543248933e-03,3.426025757680611150e+01,1.862628392592082349e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.589316860691412925e-02,8.471750242236626605e+01,1.394669674888541522e+01,1.675194517320581630e-03,3.310616808603197825e+01,1.866323916581239928e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.560523553804731706e-02,8.611295571110954938e+01,1.404578103579882686e+01,1.527437963706246076e-03,3.213701375396465920e+01,1.869471923786180767e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.531760059910597729e-02,8.742641385202469451e+01,1.414566004951561240e+01,1.401041739808169592e-03,3.132906423174081567e+01,1.872127822469636271e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.503032050447406127e-02,8.865927467951091501e+01,1.424625660765942214e+01,1.294470418734251522e-03,3.066237244678863405e+01,1.874341248210425803e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.474345524643671038e-02,8.980874115273972791e+01,1.434749367516138285e+01,1.206188573592432414e-03,3.011983480350828302e+01,1.876157216381493598e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.445706575618504325e-02,9.086670877183399853e+01,1.444928836563633467e+01,1.134660777490611831e-03,2.968655387721153716e+01,1.877617044496836129e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.417121449447658089e-02,9.183382947536843233e+01,1.455156169766761742e+01,1.078351603536730320e-03,2.934933319351547709e+01,1.878759120432414420e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.388596503296670760e-02,9.270920978094994780e+01,1.465423666479082421e+01,1.035679981061288051e-03,2.909601802874506404e+01,1.879620442020272364e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.360138181682919375e-02,9.348372344485956376e+01,1.475722904477759201e+01,1.004826027806969948e-03,2.891404193998210559e+01,1.880241010669844925e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.331752981821939311e-02,9.416114218290050530e+01,1.486046149881871692e+01,9.838920199240490556e-04,2.879113451541242696e+01,1.880661005873282932e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.303447415018216607e-02,9.473774840668093589e+01,1.496385513002677925e+01,9.709801908509523146e-04,2.871555146820476878e+01,1.880919630866777581e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.275227958691025655e-02,9.520710176943535430e+01,1.506732642255800059e+01,9.641927740261198917e-04,2.867588786616270369e+01,1.881055454365506563e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.247101020054365572e-02,9.557713622915268559e+01,1.517080263546369601e+01,9.616320028879853403e-04,2.866093572767529096e+01,1.881106675077342416e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.219072820401818739e-02,9.582636145223420954e+01,1.527418986499974274e+01,9.614001108749622646e-04,2.865958205923584146e+01,1.881111312772858923e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.191149573990329773e-02,9.598139704561307894e+01,1.537742466671990726e+01,9.615993314255107810e-04,2.866074500485905574e+01,1.881107328492466380e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.163336699284649688e-02,9.603092813558339458e+01,1.548043288251690619e+01,9.603318979780444938e-04,2.865334708047863188e+01,1.881132675026798395e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.135640205756339657e-02,9.595912038246517284e+01,1.558312483431037698e+01,9.557000439709969564e-04,2.862632519098934480e+01,1.881225278004615475e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.108068845255258221e-02,9.577055368767642562e+01,1.568541699964568004e+01,9.458060028428017223e-04,2.856867726190951728e+01,1.881422947773922161e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.080627913647073078e-02,9.546752570411329941e+01,1.578722927258070996e+01,9.287520080318923451e-04,2.846954485740944918e+01,1.881763222770290511e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.053322834904880066e-02,9.505054446828881964e+01,1.588848278821580706e+01,9.027055300635076921e-04,2.831870703343413354e+01,1.882281848890698228e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.026161226197002188e-02,9.452035917870772153e+01,1.598909992269373603e+01,8.678693653170704934e-04,2.811802914100941209e+01,1.882973471498325679e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.991491148399804512e-03,9.387792813010049997e+01,1.608900426354222546e+01,8.268323327611878546e-04,2.788317366291373034e+01,1.883785255196120545e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.722921755347817968e-03,9.312319765654241621e+01,1.618811928154680402e+01,7.823191839262539629e-04,2.763028932316145614e+01,1.884662220804449717e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.455972559098486246e-03,9.225462208778402839e+01,1.628636649666263381e+01,7.370546703426831712e-04,2.737510034552725102e+01,1.885550195408282192e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.190708033945740874e-03,9.127016396884704363e+01,1.638366470337397374e+01,6.937635435408831108e-04,2.713286419784583714e+01,1.886395905419071894e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.927180262780463893e-03,9.016515866221864428e+01,1.647992690975205221e+01,6.551705550512678094e-04,2.691840289549094578e+01,1.887146929155833419e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.665448147156260342e-03,8.894068170363716774e+01,1.657506614078778995e+01,6.240004564042448982e-04,2.674620216940736128e+01,1.887751515539286373e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.405593982292401331e-03,8.761803046400177664e+01,1.666901669032043287e+01,6.025116253317786734e-04,2.662800834095428115e+01,1.888167291569791573e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.147718590842222344e-03,8.619304804886371585e+01,1.676170672346422563e+01,5.901474436687709517e-04,2.656019441438350270e+01,1.888406140278157963e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.891902889736174612e-03,8.464316388497312005e+01,1.685303821316891870e+01,5.853003751088882564e-04,2.653364781638369152e+01,1.888499699505965168e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.638191234737345785e-03,8.298885344278907894e+01,1.694293276854600805e+01,5.863610781382393470e-04,2.653945527817030481e+01,1.888479229201841747e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.386591353355875453e-03,8.123662177439841514e+01,1.703131640003137548e+01,5.917202112429595460e-04,2.656881281786997206e+01,1.888375773232638366e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.137074344848949072e-03,7.938520092313397924e+01,1.711811083056102234e+01,5.997684329091645516e-04,2.661295064442758829e+01,1.888220307880150273e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.889576585269567739e-03,7.743647911155088082e+01,1.720323658644023723e+01,6.088964016229762421e-04,2.666308184177814056e+01,1.888043843388071252e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.644020650700948466e-03,7.539289988725401770e+01,1.728661328055753899e+01,6.175732941022737347e-04,2.671080667076742543e+01,1.887875959157809191e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.400328257223514457e-03,7.325876864972373426e+01,1.736816134557864189e+01,6.249781567082129128e-04,2.675158987176627434e+01,1.887732578590506805e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.158420452806564332e-03,7.106283318351908918e+01,1.744782901847724332e+01,6.306670753655073576e-04,2.678295665275040349e+01,1.887622356187279138e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.918217617308272130e-03,6.885909748066372060e+01,1.752562118735214014e+01,6.341996131224884392e-04,2.680244892110318133e+01,1.887553883878165095e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.679639462475688169e-03,6.667143136089359245e+01,1.760156667885918580e+01,6.351353330275140907e-04,2.680761408344806895e+01,1.887535742714147347e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.442605031944741656e-03,6.450193419127374739e+01,1.767569412568638754e+01,6.330337981288889021e-04,2.679601476948666416e+01,1.887576483754311951e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.207032701240233742e-03,6.235267184535509699e+01,1.774803203326192502e+01,6.274545714749706982e-04,2.676524031633030631e+01,1.887684605461717879e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.972840177775843598e-03,6.022554488362349190e+01,1.781860869594835250e+01,6.179572161140910657e-04,2.671291992716077957e+01,1.887868527713295208e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.739944500854126677e-03,5.812241739414732677e+01,1.788745226148577316e+01,6.041012950946013241e-04,2.663673737814530895e+01,1.888136562577635758e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.508262044756241108e-03,5.604509395353608880e+01,1.795459077116388613e+01,5.854463714648123519e-04,2.653444710097367931e+01,1.888496882070950633e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.277708756586106990e-03,5.399532500150639436e+01,1.802005220881488512e+01,5.615520082730826243e-04,2.640389141462195965e+01,1.888957483166042195e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.048200558750787020e-03,5.197480563507125595e+01,1.808386455145156546e+01,5.319777685677363555e-04,2.624301861827507309e+01,1.889526150402639715e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.819653387861349919e-03,4.998517541525979624e+01,1.814605582308866261e+01,4.962832153971319122e-04,2.604990158698895542e+01,1.890210416530313964e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.591983194732871303e-03,4.802801196748323065e+01,1.820665414435140761e+01,4.540279118095802272e-04,2.582275643183571745e+01,1.891017521708068827e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.365105944384434115e-03,4.610485061839596455e+01,1.826568781081201109e+01,4.051232583777970397e-04,2.556183032619183138e+01,1.891947695121721651e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.138937616039128194e-03,4.421706806636601783e+01,1.832318522687301510e+01,3.512135381242130635e-04,2.527660760661996875e+01,1.892968208434771427e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.913394203124049404e-03,4.236638542668519136e+01,1.837917549960257801e+01,2.944756275818000472e-04,2.497910705087692662e+01,1.894036808026559271e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.688391713270301808e-03,4.055275789926371033e+01,1.843368625178283438e+01,2.370865476435258916e-04,2.468094799728864430e+01,1.895112039452088837e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.463846168312994623e-03,3.878347858114831581e+01,1.848675366881998983e+01,1.812233192023381958e-04,2.439333332688010714e+01,1.896153296462956916e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.239673604291244832e-03,3.707751142500985253e+01,1.853843948123862972e+01,1.290629631512046438e-04,2.412707449430016737e+01,1.897120784179750075e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.015790071448176311e-03,3.544857993551175923e+01,1.858882564922405578e+01,8.278250038308634657e-05,2.389265323080586967e+01,1.897975404694363277e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.792111634230919830e-03,3.389271805805361026e+01,1.863799064496062741e+01,4.455895179095105581e-05,2.370031572934649589e+01,1.898678570088220852e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.568554371290612403e-03,3.240398475252168708e+01,1.868600656789026360e+01,1.656933826775309267e-05,2.356019632027638622e+01,1.899191946390085661e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.345034375482397722e-03,3.097706575842657273e+01,1.873293984354260289e+01,9.906807064401280547e-07,2.348246964632987854e+01,1.899477129604906267e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.121467753865427455e-03,2.960724103694673559e+01,1.877885190749945110e+01,0.000000000000000000e+00,2.347753314257005641e+01,1.899495251630742487e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.977706277028590833e-04,2.829020528930070455e+01,1.882379964652779591e+01,1.577431704137366200e-05,2.355622519486652422e+01,1.899206509664839970e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.738591324618573063e-04,2.702208154472930701e+01,1.886783588254541044e+01,5.049065272352886515e-05,2.373008863738181162e+01,1.898569607617152855e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.496494178135936092e-04,2.579930992800421663e+01,1.891100973081736214e+01,1.063260279394534426e-04,2.401169416447667970e+01,1.897541092160110310e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.250576476332460734e-04,2.461880002718390514e+01,1.895336697984038565e+01,1.854574635820481932e-04,2.441504361267182688e+01,1.896074559466641318e+01
