# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.458231351098443138e-02,5.614505323637232692e+01,1.332204397620928837e+01,5.394804876705677245e-03,7.137829452238383965e+01,1.786609228830207385e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.430977447288841152e-02,5.735172086766753807e+01,1.340860816425633573e+01,5.187272635809248716e-03,6.883478675840700589e+01,1.797602000984446491e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.404053720647212289e-02,5.859044658767991365e+01,1.349606918225566332e+01,4.959343805451385881e-03,6.602127818267159398e+01,1.809343515181365447e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.377478152671091430e-02,5.986302727796908130e+01,1.358447301741750657e+01,4.709253128976832736e-03,6.296353819975278299e+01,1.821826596670856446e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.351268781963359776e-02,6.117138871361761687e+01,1.367386774749185818e+01,4.441871245076554550e-03,5.972202440835272341e+01,1.834708286793695819e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.325443565271369403e-02,6.251759021125022997e+01,1.376430369419517596e+01,4.162282196745344630e-03,5.637937547315438280e+01,1.847663124504359544e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.300019384751651373e-02,6.390385379865357152e+01,1.385583361414673398e+01,3.875570026977995415e-03,5.302325705365517905e+01,1.860405189568488282e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.275014118892265833e-02,6.533255604844264042e+01,1.394851287353167990e+01,3.586818778769313223e-03,4.972039494137452920e+01,1.872687043948146979e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.250451275232964711e-02,6.680623009912120835e+01,1.404239962188231416e+01,3.300989823940279119e-03,4.653737264459697087e+01,1.884305540364795561e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.226344899978875323e-02,6.832784558527956165e+01,1.413755534846418094e+01,3.021975118114270629e-03,4.352946369580747898e+01,1.895138726945600638e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.202691683332948042e-02,6.989951019934871113e+01,1.423404363564275421e+01,2.753115250286608702e-03,4.073669305617696779e+01,1.905113066955250645e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.179471313349182010e-02,7.152779443210427246e+01,1.433193621964353426e+01,2.497746230842015983e-03,3.823890744008936338e+01,1.914185695442667878e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.156661235598226145e-02,7.319469816973857235e+01,1.443127962646542883e+01,2.259204070165194735e-03,3.606407135373849115e+01,1.922333649584384929e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.134240578569346326e-02,7.482981964246866369e+01,1.453202618761651799e+01,2.040824778640853293e-03,3.419245448318910974e+01,1.929535112243114980e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.112189684958512538e-02,7.638705800604334684e+01,1.463406995795165066e+01,1.845846827543248499e-03,3.260890407696373217e+01,1.935769292310141410e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.090490031558316239e-02,7.786638429484764856e+01,1.473730954591740172e+01,1.675194517320581413e-03,3.128497974363257939e+01,1.941082230665372421e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.069124193660064143e-02,7.926189097555885610e+01,1.484164020806897000e+01,1.527437963706245860e-03,3.018214027879485428e+01,1.945579039081267680e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.048075748923686309e-02,8.056043456138246484e+01,1.494694450391037321e+01,1.401041739808169375e-03,2.926885845666119224e+01,1.949352563387435922e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.027329178128836597e-02,8.176821030127739220e+01,1.505311756860162298e+01,1.294470418734251305e-03,2.851905138485072655e+01,1.952483438626494916e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.006869801689757628e-02,8.288178549172525322e+01,1.516005424977451277e+01,1.206188573592431980e-03,2.791187329021666841e+01,1.955042746043368496e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.866837072573674330e-03,8.389484736853390245e+01,1.526764532793985829e+01,1.134660777490611614e-03,2.742972226123494650e+01,1.957094079539911746e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.667577070959259417e-03,8.480831040651762009e+01,1.537578665097776209e+01,1.078351603536730104e-03,2.705702400300187094e+01,1.958695178212024857e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.470792593086649683e-03,8.562069930757441227e+01,1.548437582020470771e+01,1.035679981061287834e-03,2.677908871641651700e+01,1.959900527858550134e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.276364452243227726e-03,8.632675677995391084e+01,1.559330723828637488e+01,1.004826027806969731e-03,2.658073245538783169e+01,1.960767821979077041e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.084178992205635406e-03,8.692186509253542681e+01,1.570247281035716824e+01,9.838920199240490556e-04,2.644744078910221674e+01,1.961354258353601665e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.894127837781264437e-03,8.740352722810648345e+01,1.581176443784878849e+01,9.709801908509522062e-04,2.636575055584145488e+01,1.961715158034005668e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.706107497291799141e-03,8.776974463515929870e+01,1.592107441530755452e+01,9.641927740261197833e-04,2.632296817194220395e+01,1.961904627648417687e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.520018881486521659e-03,8.801871505381346594e+01,1.603029543039440341e+01,9.616320028879852318e-04,2.630685582616852258e+01,1.961976067168485471e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.335767204892824064e-03,8.814884505250097391e+01,1.613932056388490111e+01,9.614001108749620477e-04,2.630539754024047738e+01,1.961982535223872759e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.153261488958627248e-03,8.815831327868413325e+01,1.624804274077983024e+01,9.615993314255106726e-04,2.630665035922416806e+01,1.961976978470243793e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.972414346559732884e-03,8.804423544126468926e+01,1.635635315859562766e+01,9.603318979780442769e-04,2.629868159632435365e+01,1.962012327837332393e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.793141851758905551e-03,8.780553861403751625e+01,1.646414323386703771e+01,9.557000439709968480e-04,2.626959240086462088e+01,1.962141462486310672e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.615363096541373847e-03,8.744191617530825056e+01,1.657130522599514322e+01,9.458060028428015055e-04,2.620762779742952731e+01,1.962417041936077311e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.439000095646438118e-03,8.695333160832602459e+01,1.667773223724734777e+01,9.287520080318922367e-04,2.610137374417297451e+01,1.962891208072430516e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.263977644201405348e-03,8.634011311464281846e+01,1.678331831926995932e+01,9.027055300635075837e-04,2.594044367409484408e+01,1.963613355994526088e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.090222950002837872e-03,8.560437259327447634e+01,1.688796029533497389e+01,8.678693653170703850e-04,2.572776595249771603e+01,1.964575363618967785e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.917665574844940671e-03,8.474940861993563601e+01,1.699155884160499141e+01,8.268323327611877462e-04,2.548101256476240906e+01,1.965703020377738852e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.746237325158908026e-03,8.376949987508112372e+01,1.709400716034797796e+01,7.823191839262538545e-04,2.521817979510007746e+01,1.966919424002759342e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.575871932835205408e-03,8.265384102021590706e+01,1.719518446189345795e+01,7.370546703426831712e-04,2.495641554437050047e+01,1.968149202642369389e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.406504997307754974e-03,8.141766768586664682e+01,1.729498732241369297e+01,6.937635435408830023e-04,2.471160211951833219e+01,1.969318682235529749e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.238073928819490299e-03,8.006689074878838142e+01,1.739331790476582285e+01,6.551705550512675925e-04,2.449816625565503969e+01,1.970355787523918067e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.070517671000284950e-03,7.859425604907187335e+01,1.749006748448171322e+01,6.240004564042447898e-04,2.432906752680753470e+01,1.971189694457845221e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.903776616202713323e-03,7.700056918789985616e+01,1.758512590667654507e+01,6.025116253317784566e-04,2.421414016196744967e+01,1.971762669440594351e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.737792589421528318e-03,7.528810954022222290e+01,1.767838297697496586e+01,5.901474436687709517e-04,2.414860817173687479e+01,1.972091637534082764e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.572508643577107727e-03,7.346203033203249788e+01,1.776973159290758630e+01,5.853003751088882564e-04,2.412303462626924500e+01,1.972220460429159772e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.407868918346250310e-03,7.153529095143100847e+01,1.785907705749481877e+01,5.863610781382393470e-04,2.412862540812462697e+01,1.972192276381300857e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.243818636548041624e-03,6.953355179741514291e+01,1.794635271622899353e+01,5.917202112429595460e-04,2.415692028029053517e+01,1.972049820295442757e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.080304002818407730e-03,6.751145205662083981e+01,1.803155648466497851e+01,5.997684329091645516e-04,2.419956371668703099e+01,1.971835700899731592e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.917272005466741085e-03,6.550458298420095105e+01,1.811472781216713202e+01,6.088964016229761337e-04,2.424814941986036132e+01,1.971592590203890794e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.754670393520339482e-03,6.351571176826283960e+01,1.819590683384471319e+01,6.175732941022735178e-04,2.429455448441844112e+01,1.971361231566938343e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.592447654322771682e-03,6.154701040751762520e+01,1.827513376547459245e+01,6.249781567082126959e-04,2.433432814686377910e+01,1.971163587921355642e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.430552831455875432e-03,5.958534570780641104e+01,1.835242928040196375e+01,6.306670753655072492e-04,2.436499323876068601e+01,1.971011618010350830e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.268935436189128831e-03,5.764680022862707887e+01,1.842783213665037678e+01,6.341996131224883308e-04,2.438408240663544646e+01,1.970917196749649847e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.107545446298388643e-03,5.573262971664782128e+01,1.850138034801908660e+01,6.351353330275139823e-04,2.438914500231188498e+01,1.970892178754951374e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.946333222204779535e-03,5.384407600397275218e+01,1.857311128768793651e+01,6.330337981288887937e-04,2.437777851254210759e+01,1.970948362537148668e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.785249337014726101e-03,5.198231991376391647e+01,1.864306172998935551e+01,6.274545714749706982e-04,2.434766520679328750e+01,1.971097448192522705e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.624244555965457689e-03,5.014418949543411941e+01,1.871126207486334536e+01,6.179572161140910657e-04,2.429661274311100527e+01,1.971350988858820585e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.463269823292817323e-03,4.833225388170116332e+01,1.877774409368354114e+01,6.041012950946011073e-04,2.422259690084437622e+01,1.971720336331060253e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.302276108599718017e-03,4.655146998931838453e+01,1.884254442825520570e+01,5.854463714648123519e-04,2.412380396266841487e+01,1.972216581370255639e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.141214307276559044e-03,4.480256795626717548e+01,1.890569901717589119e+01,5.615520082730825159e-04,2.399866955290343640e+01,1.972850489392969919e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.980035238788834862e-03,4.308612071286985667e+01,1.896724298853027335e+01,5.319777685677362471e-04,2.384590996341830760e+01,1.973632432397952741e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.818689588988297894e-03,4.140545251163592866e+01,1.902721473851498146e+01,4.962832153971316954e-04,2.366454350431007470e+01,1.974572318131164295e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.657127733221097566e-03,3.977664760867570237e+01,1.908567496124165430e+01,4.540279118095801188e-04,2.345397443608265320e+01,1.975679516545318393e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.495299702536976812e-03,3.821585249624251190e+01,1.914270822095173585e+01,4.051232583777969855e-04,2.321578759936923575e+01,1.976953647169307615e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.333155176223034814e-03,3.672308636592531883e+01,1.919840028909482044e+01,3.512135381242129551e-04,2.295998150408954430e+01,1.978349196612734673e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.170643335502639437e-03,3.529192831027348376e+01,1.925282863856505955e+01,2.944756275818000472e-04,2.269828172609645733e+01,1.979807903398916480e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.007712730102357082e-03,3.391793982001129848e+01,1.930606530018523159e+01,2.370865476435258645e-04,2.244129020833499055e+01,1.981272987276156528e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.844311273364950638e-03,3.259674025122910734e+01,1.935817685338727401e+01,1.812233192023381687e-04,2.219844351557576800e+01,1.982689229248546070e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.680386191551658075e-03,3.132444670418809807e+01,1.940922509399356954e+01,1.290629631512046167e-04,2.197808702571764528e+01,1.984002895165172120e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.515883838287306528e-03,3.009752953150597321e+01,1.945926749205428408e+01,8.278250038308634657e-05,2.178765037415099926e+01,1.985161519089324855e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.350749652120033584e-03,2.891277159595193069e+01,1.950835758439033185e+01,4.455895179095104903e-05,2.163391175085341445e+01,1.986113557218826386e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.184928140125283361e-03,2.776761449550211225e+01,1.955654533920359839e+01,1.656933826775308928e-05,2.152334246146019225e+01,1.986807919586851412e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.018362629536662687e-03,2.666747984849154207e+01,1.960387748804770069e+01,9.906807064401280547e-07,2.146252917365703894e+01,1.987193381474717313e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.509950749859621077e-04,2.562580319178732680e+01,1.965039781255885032e+01,0.000000000000000000e+00,2.145867944142809947e+01,1.987217869458751451e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.827660536438052334e-04,2.465031334508323724e+01,1.969614738561888245e+01,1.577431704137366200e-05,2.152022642817113862e+01,1.986827608228078290e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.136147864136767112e-04,2.375220361132025104e+01,1.974116482425224817e+01,5.049065272352885159e-05,2.165756128390091817e+01,1.985966103534961391e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.434791781405752034e-04,2.292385589020608094e+01,1.978548647989164522e+01,1.063260279394534290e-04,2.188393646024638883e+01,1.984572923492860141e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.722958221004098722e-04,2.216029369821448469e+01,1.982914662704518349e+01,1.854574635820481390e-04,2.221660043022445663e+01,1.982582224386384340e+01
