# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.526261879120864064e-02,6.582800832011547243e+01,1.368529554633683887e+01,5.394804876705677245e-03,6.845191461725842430e+01,1.840783335930898090e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.498176273866757939e-02,6.725092629058889315e+01,1.377794870367997149e+01,5.187272635809248716e-03,6.599622044699334822e+01,1.850716083376491028e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.470386144761681897e-02,6.871447639385708328e+01,1.387166863522095461e+01,4.959343805451385881e-03,6.331220454002630760e+01,1.861351500806848591e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.442910960846403336e-02,7.022073313836601471e+01,1.396650883055498227e+01,4.709253128976832736e-03,6.039088214502223906e+01,1.872689235129594110e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.415771002251703728e-02,7.175937259615911046e+01,1.406250835265793242e+01,4.441871245076554550e-03,5.730039174622417164e+01,1.884424523372292271e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.388986572027446111e-02,7.332579437319965621e+01,1.415970008016100579e+01,4.162282196745344630e-03,5.411639281165779636e+01,1.896267061388595820e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.362577876145673952e-02,7.492339988469630896e+01,1.425812147560873200e+01,3.875570026977995415e-03,5.091506134334894540e+01,1.907956917828826704e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.336564645930708901e-02,7.651183812893043523e+01,1.435775786848677527e+01,3.586818778769313223e-03,4.776703840945752688e+01,1.919267299364426904e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.310968457008779460e-02,7.806044661144703412e+01,1.445855707346204255e+01,3.300989823940279119e-03,4.473602894020677923e+01,1.930010200222139360e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.285814847144576244e-02,7.953253131557003996e+01,1.456042322339344075e+01,3.021975118114270629e-03,4.186633335579124093e+01,1.940067782504974758e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.261115256233056973e-02,8.095154494019791969e+01,1.466329433898320644e+01,2.753115250286608702e-03,3.918315898827466981e+01,1.949362996826255312e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.236862198399772510e-02,8.228235222442640406e+01,1.476706762570527687e+01,2.497746230842015983e-03,3.672088618009492222e+01,1.957837620398583667e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.213033707673575289e-02,8.355235613050989230e+01,1.487167865500306974e+01,2.259204070165194735e-03,3.452007182271354679e+01,1.965451840123405347e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.189607388744641329e-02,8.475059095514737351e+01,1.497705256301322407e+01,2.040824778640853293e-03,3.261991895007196973e+01,1.972181574891492062e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.166563394468073979e-02,8.586120448298633789e+01,1.508309834003902239e+01,1.845846827543248499e-03,3.101261964172713803e+01,1.978007353524180445e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.143882718868546693e-02,8.688915529224051681e+01,1.518973463397193591e+01,1.675194517320581413e-03,2.966930297151531093e+01,1.982972213114508975e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.121547277341725275e-02,8.783617489538178802e+01,1.529688542025076714e+01,1.527437963706245860e-03,2.855046196968013206e+01,1.987174375196171994e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.099540115013465831e-02,8.869868888250061900e+01,1.540447333421920995e+01,1.401041739808169375e-03,2.762428763754276773e+01,1.990700616334676809e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.077845232788135488e-02,8.946070794997787345e+01,1.551240472201602039e+01,1.294470418734251305e-03,2.686438137088373068e+01,1.993626302478442369e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.056447467546466935e-02,9.013564978572706821e+01,1.562060499838641192e+01,1.206188573592431980e-03,2.624785996307800318e+01,1.996017864512203133e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.035332436280010648e-02,9.072172349749523335e+01,1.572899994957925784e+01,1.134660777490611614e-03,2.575746153383392212e+01,1.997934736913841647e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.014486499651224248e-02,9.120859952270772908e+01,1.583750548770153443e+01,1.078351603536730104e-03,2.537845828727023800e+01,1.999430880205409267e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.938966933699845338e-03,9.159742091918197104e+01,1.594604121936090202e+01,1.035679981061287834e-03,2.509599480141293881e+01,2.000557214933090577e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.735506769601791691e-03,9.188899054295440294e+01,1.605452979046344097e+01,1.004826027806969731e-03,2.489445971450528106e+01,2.001367653386562750e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.534366916214596227e-03,9.208078587842231855e+01,1.616289274718048929e+01,9.838920199240490556e-04,2.475904439220225584e+01,2.001915644873546896e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.335435088099084885e-03,9.217006818824842185e+01,1.627105012031948661e+01,9.709801908509522062e-04,2.467606441022958563e+01,2.002252884836729052e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.138604085253127299e-03,9.215425016175817063e+01,1.637892042532400438e+01,9.641927740261197833e-04,2.463261164198606323e+01,2.002429933205357315e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.943771223272110535e-03,9.203106705819648425e+01,1.648642084270370489e+01,9.616320028879852318e-04,2.461624787601241238e+01,2.002496689283260523e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.750838191908687225e-03,9.179932717834033440e+01,1.659346826027407928e+01,9.614001108749620477e-04,2.461476686493335109e+01,2.002502733304671523e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.559710642199572922e-03,9.145930879142059666e+01,1.669998073566598862e+01,9.615993314255106726e-04,2.461603920687218761e+01,2.002497540841732260e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.370297898004997253e-03,9.101178958232250693e+01,1.680587781684553761e+01,9.603318979780442769e-04,2.460794632961428974e+01,2.002530572767841832e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.182512822540701641e-03,9.045777073064699891e+01,1.691108054211407463e+01,9.557000439709968480e-04,2.457840541299940185e+01,2.002651241570016083e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.996271394892971729e-03,8.979848560231590682e+01,1.701551144010819172e+01,9.458060028428015055e-04,2.451548626527223718e+01,2.002908754449869377e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.811492617780492302e-03,8.903526525078240184e+01,1.711909438171073106e+01,9.287520080318922367e-04,2.440762393490739512e+01,2.003351834852390567e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.628098301867817024e-03,8.816741723529743524e+01,1.722175197876375918e+01,9.027055300635075837e-04,2.424434386434214517e+01,2.004026639551018718e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.446012758684246620e-03,8.719256185837969042e+01,1.732340336411859028e+01,8.678693653170703850e-04,2.402877190839877386e+01,2.004925579140720160e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.265162763994591905e-03,8.610850467642781325e+01,1.742396413255176668e+01,8.268323327611877462e-04,2.377909720142443462e+01,2.005979307491527308e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.085477315133671510e-03,8.491334669585522477e+01,1.752334638896009622e+01,7.823191839262538545e-04,2.351372393390375493e+01,2.007115963574532103e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.906887417618404711e-03,8.361063992775653730e+01,1.762146478462455690e+01,7.370546703426831712e-04,2.324995152652045860e+01,2.008265117950070078e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.729326061353893204e-03,8.221949148016373954e+01,1.771825442771474357e+01,6.937635435408830023e-04,2.300365067846941258e+01,2.009357927652081344e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.552727992646652753e-03,8.073494405934771123e+01,1.781364248792975147e+01,6.551705550512675925e-04,2.278898284122831086e+01,2.010327041854371188e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.377029548037480185e-03,7.913322241196219409e+01,1.790752564424572313e+01,6.240004564042447898e-04,2.261885184959130513e+01,2.011106279103837480e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.202168638138466639e-03,7.743936226607739570e+01,1.799982726051786841e+01,6.025116253317784566e-04,2.250319845027104648e+01,2.011641690796160020e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.028084553870947764e-03,7.566089389751215322e+01,1.809047655966928403e+01,5.901474436687709517e-04,2.243724489172244674e+01,2.011949092340391232e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.854717812945335782e-03,7.379382816149214364e+01,1.817939462448902788e+01,5.853003751088882564e-04,2.241150549587864305e+01,2.012069469854284165e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.682010150173520679e-03,7.183891551901709249e+01,1.826649967203837477e+01,5.863610781382393470e-04,2.241713259603050545e+01,2.012043133497695280e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.509904369120659749e-03,6.981581704590709592e+01,1.835172965952660107e+01,5.917202112429595460e-04,2.244561075025814390e+01,2.011910016561164838e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.338344180162530803e-03,6.778306221261998132e+01,1.843509005848807547e+01,5.997684329091645516e-04,2.248852867932077260e+01,2.011709934441904579e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.167274191338621508e-03,6.576008363903812892e+01,1.851660725294520660e+01,6.088964016229761337e-04,2.253742440855542384e+01,2.011482761661393326e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.996639812192291488e-03,6.375018833187569101e+01,1.859630911782699769e+01,6.175732941022735178e-04,2.258412268570248216e+01,2.011266570513922503e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.826387075979951188e-03,6.175551417739993809e+01,1.867422369633365165e+01,6.249781567082126959e-04,2.262414526005217752e+01,2.011081884070848957e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.656462620442032921e-03,5.977792548391165184e+01,1.875037896399200221e+01,6.306670753655072492e-04,2.265500067069696044e+01,2.010939877071365700e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.486813640611546534e-03,5.781715197813457507e+01,1.882480019748426514e+01,6.341996131224883308e-04,2.267420758834810712e+01,2.010851645924304165e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.317387706457268340e-03,5.587584934211827914e+01,1.889751376852312958e+01,6.351353330275139823e-04,2.267930131692287077e+01,2.010828268071391633e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.148132718842741096e-03,5.395680177348332052e+01,1.896854746263098335e+01,6.330337981288887937e-04,2.266786487178606180e+01,2.010880768530195439e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.978996893384375427e-03,5.206176703192291200e+01,1.903792929039208559e+01,6.274545714749706982e-04,2.263756526844542094e+01,2.011020080359385886e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.809928603300882094e-03,5.019234268908602559e+01,1.910568739955419204e+01,6.179572161140910657e-04,2.258619388092822788e+01,2.011256999301176407e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.640876290849268202e-03,4.835010525331859554e+01,1.917185017312043982e+01,6.041012950946011073e-04,2.251170921197766361e+01,2.011602132971414747e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.471788463457176240e-03,4.653648825136301070e+01,1.923644616667369078e+01,5.854463714648123519e-04,2.241227983195275542e+01,2.012065845098901917e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.302613585560667045e-03,4.475299064930383963e+01,1.929950433519728392e+01,5.615520082730825159e-04,2.228632459534926369e+01,2.012658195460977950e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.133299940121551767e-03,4.300067998293414462e+01,1.936105356880181461e+01,5.319777685677362471e-04,2.213254692293731551e+01,2.013388876316119891e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.963795619528660982e-03,4.127883360507177457e+01,1.942112022207049904e+01,4.962832153971316954e-04,2.195001048254177789e+01,2.014267145668569725e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.794048465453467366e-03,3.958600260329338738e+01,1.947972700608661967e+01,4.540279118095801188e-04,2.173828551455831359e+01,2.015301758093313111e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.624005889796159931e-03,3.792707369955824248e+01,1.953690237878582892e+01,4.051232583777969855e-04,2.149920849988663463e+01,2.016492357042028871e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.453614841515067060e-03,3.630522570710410690e+01,1.959267846744173269e+01,3.512135381242129551e-04,2.124316544758745451e+01,2.017796411656120270e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.282821782692050043e-03,3.473235189382938870e+01,1.964710510831374535e+01,2.944756275818000472e-04,2.098229137026680746e+01,2.019159478810135511e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.111572522681085841e-03,3.322349347515105222e+01,1.970025645989274921e+01,2.370865476435258645e-04,2.072750924169917042e+01,2.020528499904693831e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.939812147883687461e-03,3.177717814222661019e+01,1.975220636388058537e+01,1.812233192023381687e-04,2.048838499148783399e+01,2.021851875974389756e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.767485008182854197e-03,3.038873522910591163e+01,1.980302328276425783e+01,1.290629631512046167e-04,2.027311366224223477e+01,2.023079396531641194e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.594534508655318702e-03,2.905362272966395309e+01,1.985277031240902801e+01,8.278250038308634657e-05,2.008864677462899095e+01,2.024162037234340517e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.420902944460972900e-03,2.776797024246477719e+01,1.990150610988097668e+01,4.455895179095104903e-05,1.994096955288968687e+01,2.025051636393877530e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.246531496116343694e-03,2.652820383306125507e+01,1.994928526158170712e+01,1.656933826775308928e-05,1.983553324138659946e+01,2.025700457058307791e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.071360222917132603e-03,2.533188739664965539e+01,1.999615858684949998e+01,9.906807064401280547e-07,1.977784328871347697e+01,2.026060636483056498e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.953280549206087818e-04,2.419841997928037358e+01,2.004217355275884671e+01,0.000000000000000000e+00,1.977419877670381254e+01,2.026083518277786766e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.183727812954228886e-04,2.314293681199332298e+01,2.008737455252417092e+01,1.577431704137366200e-05,1.983257191431238198e+01,2.025718854335801922e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.404304244470936299e-04,2.217626316951667320e+01,2.013180317963457711e+01,5.049065272352885159e-05,1.996360809037731343e+01,2.024913853622123838e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.614342943896833621e-04,2.129109999769524819e+01,2.017549847461316759e+01,1.063260279394534290e-04,2.018171579660551984e+01,2.023612042681005718e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.813149101964808135e-04,2.048876982011671188e+01,2.021849713626818001e+01,1.854574635820481390e-04,2.050620007978031722e+01,2.021751887850625096e+01
