# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.086330461227987876e-02,5.434214541821997102e+01,1.098628056036752909e+01,5.394804876705677245e-03,3.572993013184456146e+01,1.584127396028507739e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.059033307467088986e-02,5.547924681525255863e+01,1.106470777948320716e+01,5.187272635809248716e-03,3.427083608067401599e+01,1.588188011727287297e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.031627097062017884e-02,5.664886768795247463e+01,1.114404435791199433e+01,4.959343805451385881e-03,3.276445347971689870e+01,1.592535420069602914e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.004117139406482589e-02,5.785289603030972216e+01,1.122433637545804075e+01,4.709253128976832736e-03,3.121786086512612357e+01,1.597178706356346645e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.976508740315344875e-02,5.909333910888478414e+01,1.130563219034285005e+01,4.441871245076554550e-03,2.967605050937448041e+01,1.602005830472241854e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.948807198750128131e-02,6.037238528548340355e+01,1.138798262121744820e+01,4.162282196745344630e-03,2.817602219818082787e+01,1.606911926092554666e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.921017808954744374e-02,6.169241883228395551e+01,1.147144114646848223e+01,3.875570026977995415e-03,2.674589908835607943e+01,1.611803089439194991e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.893146016324499109e-02,6.305597805207440842e+01,1.155606412158888929e+01,3.586818778769313223e-03,2.540650056583747940e+01,1.616595460278932705e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.865197539910493085e-02,6.446579406325564321e+01,1.164191102167353620e+01,3.300989823940279119e-03,2.417179679819809479e+01,1.621215911215754701e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.837177709309107884e-02,6.592484972077798488e+01,1.172904469831452978e+01,3.021975118114270629e-03,2.304652115683847668e+01,1.625615140475396458e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.809091831805308831e-02,6.743640586411787297e+01,1.181753166998105442e+01,2.753115250286608702e-03,2.203070868684766381e+01,1.629756519218292254e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.780945216538337011e-02,6.900408946609468330e+01,1.190744260455300818e+01,2.497746230842015983e-03,2.112299096732949266e+01,1.633606088626857655e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.752743154895595318e-02,7.062991234407101615e+01,1.199885021005719565e+01,2.259204070165194735e-03,2.032163457748601232e+01,1.637131746778158359e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.724490922613601887e-02,7.227499830052579455e+01,1.209177705353139132e+01,2.040824778640853293e-03,1.962507165873629944e+01,1.640302565253023204e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.696193769844591553e-02,7.385031341812778294e+01,1.218613369876361041e+01,1.845846827543248499e-03,1.903155808585724529e+01,1.643089519049093639e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.667856921636848982e-02,7.532368387298149059e+01,1.228179408298551678e+01,1.675194517320581413e-03,1.853303171907772651e+01,1.645495817904691904e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.639485549683087490e-02,7.669266958439941106e+01,1.237863387859268727e+01,1.527437963706245860e-03,1.811648213019091003e+01,1.647555160501346805e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.611084826336331779e-02,7.795327257129684995e+01,1.247652836027613787e+01,1.401041739808169375e-03,1.777084353757476975e+01,1.649299475338382592e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.582659759258123189e-02,7.910498638778052793e+01,1.257535659958050367e+01,1.294470418734251305e-03,1.748682189690962829e+01,1.650758049771444291e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.554215595351010441e-02,8.014834680627593855e+01,1.267500258280788472e+01,1.206188573592431980e-03,1.725652304693797134e+01,1.651958033303355222e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.525759141002698896e-02,8.108764503773726062e+01,1.277535953327321749e+01,1.134660777490611614e-03,1.707316058422137672e+01,1.652924865666334497e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.497295571591599102e-02,8.189352728676492177e+01,1.287628831666720863e+01,1.078351603536730104e-03,1.693083446110857437e+01,1.653682614983943822e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.468829750043760055e-02,8.257639498627010255e+01,1.297766642879979138e+01,1.035679981061287834e-03,1.682416886044456916e+01,1.654254881290960100e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.440366381464595023e-02,8.313495486049512806e+01,1.307937326722525206e+01,1.004826027806969731e-03,1.674768447904317625e+01,1.654667614130091735e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.411910476550693599e-02,8.356600767449172906e+01,1.318128750650772929e+01,9.838920199240490556e-04,1.669609750159887795e+01,1.654947149880651125e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.383468343814033517e-02,8.386635030074688757e+01,1.328328677713799522e+01,9.709801908509522062e-04,1.666440306243971037e+01,1.655119363847816061e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.355045806893500661e-02,8.403553025075581218e+01,1.338525073569276103e+01,9.641927740261197833e-04,1.664777999643015960e+01,1.655209831209413807e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.326647077248126541e-02,8.407019534791700721e+01,1.348705730936107550e+01,9.616320028879852318e-04,1.664151519595116113e+01,1.655243952003427310e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.298277054986601321e-02,8.397161038816304313e+01,1.358858786964357890e+01,9.614001108749620477e-04,1.664094806715054276e+01,1.655247041534935803e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.269942620076710930e-02,8.373415532003390638e+01,1.368971853325128230e+01,9.615993314255106726e-04,1.664143529084794082e+01,1.655244387293111785e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.241648272173567595e-02,8.335785846946832578e+01,1.379032672113624791e+01,9.603318979780442769e-04,1.663833597634585004e+01,1.655261272859594257e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.213398905677164422e-02,8.283892094965115405e+01,1.389028616901256896e+01,9.557000439709968480e-04,1.662701723381913865e+01,1.655322968950017781e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.185200929101084578e-02,8.217910567259346521e+01,1.398947311979333108e+01,9.458060028428015055e-04,1.660288018002956889e+01,1.655454691667041445e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.157059003790904088e-02,8.138057250840277845e+01,1.408776638955436766e+01,9.287520080318922367e-04,1.656140646536656291e+01,1.655681528231119159e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.128977648355458316e-02,8.044785884402251952e+01,1.418504985998939283e+01,9.027055300635075837e-04,1.649838295810149802e+01,1.656027465200942572e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.100962751230577519e-02,7.938798694210728968e+01,1.428121492952173988e+01,8.678693653170703850e-04,1.641469553288459338e+01,1.656489183939093124e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.073020163159532289e-02,7.819171745911710047e+01,1.437614045266781027e+01,8.268323327611877462e-04,1.631700092505049682e+01,1.657031688568605787e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.045155229324585405e-02,7.684136631226368763e+01,1.446968216342792424e+01,7.823191839262538545e-04,1.621212195853112803e+01,1.657618444331865959e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.017372862218411146e-02,7.536092360780182275e+01,1.456172251508243143e+01,7.370546703426831712e-04,1.610664089034664315e+01,1.658213299134531837e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.896779032661204983e-03,7.375559209768505298e+01,1.465214740684883132e+01,6.937635435408830023e-04,1.600686420816951028e+01,1.658780528650058272e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.620759967631944617e-03,7.202162810695512007e+01,1.474083491793208545e+01,6.551705550512675925e-04,1.591882897525447405e+01,1.659284814109735606e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.345733980337696603e-03,7.016426307926607819e+01,1.482766566516677820e+01,6.240004564042447898e-04,1.584835488222054600e+01,1.659691157547932150e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.071756768672445403e-03,6.819201841242181672e+01,1.491252635441134089e+01,6.025116253317784566e-04,1.580009685992977886e+01,1.659970801093059833e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.798874454456465447e-03,6.610270328980313082e+01,1.499529619513642587e+01,5.901474436687709517e-04,1.577245133784332509e+01,1.660131520216619450e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.527133945405234242e-03,6.387088914198898237e+01,1.507581697835198575e+01,5.853003751088882564e-04,1.576163772734908264e+01,1.660194490047978277e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.256592747011834432e-03,6.156737347490185641e+01,1.515401316608719107e+01,5.863610781382393470e-04,1.576400295066285651e+01,1.660180711848725821e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.987318687051322280e-03,5.913170765091702918e+01,1.522972634721984342e+01,5.917202112429595460e-04,1.577596303760345364e+01,1.660111083520261133e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.719375127075119199e-03,5.663141468557456193e+01,1.530287674545779986e+01,5.997684329091645516e-04,1.579395562418974741e+01,1.660006470637546983e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.452806405513867465e-03,5.400533864430254738e+01,1.537329851368498623e+01,6.088964016229761337e-04,1.581440743044798580e+01,1.659887755033462042e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.187637222604062112e-03,5.139504763009382771e+01,1.544100202734492733e+01,6.175732941022735178e-04,1.583389324578620894e+01,1.659774839017445558e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.923872663173577871e-03,4.884788456778585441e+01,1.550605479057862190e+01,6.249781567082126959e-04,1.585055688059381040e+01,1.659678424773722938e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.661503077091091365e-03,4.638365516961777502e+01,1.556854660660356515e+01,6.306670753655072492e-04,1.586338055588269036e+01,1.659604320439628111e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.400514992810290953e-03,4.401383236344866390e+01,1.562858088605299223e+01,6.341996131224883308e-04,1.587135284425436943e+01,1.659558291142922215e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.140892597866667857e-03,4.172135372859573010e+01,1.568623912727293579e+01,6.351353330275139823e-04,1.587346580096562576e+01,1.659546096806686322e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.882617738877509231e-03,3.952455890777154934e+01,1.574162528939800332e+01,6.330337981288887937e-04,1.586872101633644050e+01,1.659573483021084428e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.625669921541903359e-03,3.745960719237892533e+01,1.579488108359898035e+01,6.274545714749706982e-04,1.585613679034362988e+01,1.659646170243774677e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.370026310640737058e-03,3.555115027609064526e+01,1.584617546579064928e+01,6.179572161140910657e-04,1.583475643056643811e+01,1.659769841371129218e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.115661730036695672e-03,3.378704455080602997e+01,1.589566209317766265e+01,6.041012950946011073e-04,1.580365767494137330e+01,1.659950127742001413e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.862548662674264811e-03,3.215326141221951417e+01,1.594347830632483465e+01,5.854463714648123519e-04,1.576196324072028077e+01,1.660192593658874216e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.610657250579726016e-03,3.063645173633596386e+01,1.598974676362284164e+01,5.615520082730825159e-04,1.570885250034073266e+01,1.660502719538110838e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.359955294861162824e-03,2.922517969985367969e+01,1.603457776898864040e+01,5.319777685677362471e-04,1.564357428323834931e+01,1.660885883832309062e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.110408255708456436e-03,2.790946209034402514e+01,1.607807079297977992e+01,4.962832153971316954e-04,1.556546079951892381e+01,1.661347343903968365e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.861979252393287453e-03,2.668065791958762745e+01,1.612031588175178598e+01,4.540279118095801188e-04,1.547394267630897424e+01,1.661892216071580108e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.614629063269136303e-03,2.553134159516984525e+01,1.616139480979050091e+01,4.051232583777969855e-04,1.536931282102223584e+01,1.662520939157592537e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.368316125771281082e-03,2.445489298848510273e+01,1.620138208364799937e+01,3.512135381242129551e-04,1.525557816992502680e+01,1.663211673353501396e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.122996536416798845e-03,2.344524972349512737e+01,1.624034579125781264e+01,2.944756275818000472e-04,1.513769266875307729e+01,1.663936020955401673e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.878624050804566917e-03,2.249691760885944092e+01,1.627834830851293191e+01,2.370865476435258645e-04,1.502034826843993898e+01,1.664665967421990800e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.635150083615260281e-03,2.160476272234557982e+01,1.631544693915434507e+01,1.812233192023381687e-04,1.490795279933449180e+01,1.665373906849070096e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.392523708611354188e-03,2.076415004898096583e+01,1.635169448048151253e+01,1.290629631512046167e-04,1.480463570315087551e+01,1.666032625547883228e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.150691658637121553e-03,1.997120719085156892e+01,1.638713964621664587e+01,8.278250038308634657e-05,1.471428124362665635e+01,1.666615247895455454e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.909598325618635552e-03,1.922275362413151001e+01,1.642182753957937891e+01,4.455895179095104903e-05,1.464058907471022231e+01,1.667095146588940935e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.669185760563767678e-03,1.851582310532477749e+01,1.645579996459800753e+01,1.656933826775308928e-05,1.458716203095519859e+01,1.667445818852167605e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.429393673562188169e-03,1.784753452991148848e+01,1.648909578298631118e+01,9.906807064401280547e-07,1.455762104603872054e+01,1.667640729134002697e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.190159433785367097e-03,1.721518249116580890e+01,1.652175116594099435e+01,0.000000000000000000e+00,1.455574720545329548e+01,1.667653117403956387e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.514180694865726276e-04,1.661656430676712759e+01,1.655379987267431119e+01,1.577431704137366200e-05,1.458565108375930031e+01,1.667455770310656149e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.131022680008726510e-04,1.605130196887679617e+01,1.658527343319598302e+01,5.049065272352885159e-05,1.465196966707080861e+01,1.667020750270120288e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.751423757451335873e-04,1.551954404530236964e+01,1.661620140000278312e+01,1.063260279394534290e-04,1.476009124958033070e+01,1.666319075075720235e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.374663982180211729e-04,1.502111869411176670e+01,1.664661144927631398e+01,1.854574635820481390e-04,1.491640861351687164e+01,1.665320338005990664e+01
