# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.103960146972077769e-02,4.996802989876166379e+01,1.120174137749309295e+01,5.394804876705677245e-03,4.569610129033070933e+01,1.581937187500559716e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.076858524363252995e-02,5.101812789384274538e+01,1.127561602504911598e+01,5.187272635809248716e-03,4.445487288523103331e+01,1.586570674222852695e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.049662792049037133e-02,5.209529363379314049e+01,1.135022746120183967e+01,4.959343805451385881e-03,4.310110019609074072e+01,1.591580270162763533e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.022375429354944520e-02,5.320102315851150365e+01,1.142561372548605547e+01,4.709253128976832736e-03,4.162799692255570960e+01,1.596982783267179329e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.994999584354453792e-02,5.433691633728106041e+01,1.150181453474533377e+01,4.441871245076554550e-03,4.006845679880782285e+01,1.602651496615326820e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.967541490330294157e-02,5.550468654110441946e+01,1.157887141214431104e+01,4.162282196745344630e-03,3.845538836071393973e+01,1.608462271884228301e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.940003694124926500e-02,5.670617102102195872e+01,1.165682782710862142e+01,3.875570026977995415e-03,3.681876328284889865e+01,1.614298833843058034e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.912388786205818439e-02,5.794334253592947448e+01,1.173572934754487740e+01,3.586818778769313223e-03,3.519303923105047716e+01,1.620054009188151767e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.884703233507660849e-02,5.921832225878392819e+01,1.181562380586953509e+01,3.300989823940279119e-03,3.360770426241944620e+01,1.625631761524738650e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.856949935185077394e-02,6.053339568145897687e+01,1.189656148243065381e+01,3.021975118114270629e-03,3.208441515863455606e+01,1.630964362291551950e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.829131621168386332e-02,6.189104687275575856e+01,1.197859532938926108e+01,2.753115250286608702e-03,3.064062442666674713e+01,1.636000096089554390e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.801253279957130277e-02,6.329232849317332921e+01,1.206177906113948595e+01,2.497746230842015983e-03,2.929218481067860225e+01,1.640691588743507623e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.773319385274321064e-02,6.468881182394410700e+01,1.214610313939016173e+01,2.259204070165194735e-03,2.804958489127887589e+01,1.644994321226696243e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.745332862773654042e-02,6.602591631644844483e+01,1.223148940081535230e+01,2.040824778640853293e-03,2.693085995583297532e+01,1.648867291034189009e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.717296638400602968e-02,6.729802847792370812e+01,1.231785607576651564e+01,1.845846827543248499e-03,2.595617698625576963e+01,1.652274173395956325e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.689216664492956474e-02,6.850663960854535617e+01,1.240512686788448171e+01,1.675194517320581413e-03,2.512560149182612790e+01,1.655218620939563223e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.661096416584617250e-02,6.964498470834813304e+01,1.249322033529041676e+01,1.527437963706245860e-03,2.442399309690579301e+01,1.657741361981349115e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.632939162362812002e-02,7.071478984265080214e+01,1.258206059915601926e+01,1.401041739808169375e-03,2.383607992795646169e+01,1.659880642591497590e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.604748171008662377e-02,7.170873266744924024e+01,1.267156586806826546e+01,1.294470418734251305e-03,2.334847641842882737e+01,1.661671445285621829e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.576527877266094974e-02,7.262644366490478376e+01,1.276165710889397076e+01,1.206188573592431980e-03,2.294966071701341548e+01,1.663146241941806380e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.548283195148119663e-02,7.346580196572600130e+01,1.285225571700435943e+01,1.134660777490611614e-03,2.262965059478829488e+01,1.664335549814733994e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.520017516443211703e-02,7.422688067683026247e+01,1.294328606717586538e+01,1.078351603536730104e-03,2.237980201938357538e+01,1.665268366288389146e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.491734447224984592e-02,7.489980990039201458e+01,1.303466326620975302e+01,1.035679981061287834e-03,2.219187386108826487e+01,1.665973276445123119e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.463437643297139587e-02,7.549036211552410691e+01,1.312631213168812749e+01,1.004826027806969731e-03,2.205683055279945393e+01,1.666481913312992802e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.435130858780445107e-02,7.599088620694237761e+01,1.321815068691546635e+01,9.838920199240490556e-04,2.196563528109613728e+01,1.666826519131840101e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.406817931581971423e-02,7.640492559976087250e+01,1.331010355566813175e+01,9.709801908509522062e-04,2.190956848650768762e+01,1.667038868415810882e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.378502760455915799e-02,7.672271638362379065e+01,1.340208580300784647e+01,9.641927740261197833e-04,2.188015262394849003e+01,1.667150434311879081e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.350189550909224739e-02,7.695134165290620842e+01,1.349402295679986707e+01,9.616320028879852318e-04,2.186906490343531217e+01,1.667192515297280409e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.321882433962560423e-02,7.709257543017376690e+01,1.358584433262201507e+01,9.614001108749620477e-04,2.186806113092593051e+01,1.667196325670850143e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.293585163180550543e-02,7.713013619739062676e+01,1.367746148196657074e+01,9.615993314255106726e-04,2.186892347823554417e+01,1.667193052146987142e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.265301496791561980e-02,7.707161206704111578e+01,1.376879638863898236e+01,9.603318979780442769e-04,2.186343784904418541e+01,1.667213877567524349e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.237035266798601311e-02,7.691284168118795606e+01,1.385976728063390340e+01,9.557000439709968480e-04,2.184340251115995102e+01,1.667289972030112821e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.208790900357814037e-02,7.665338179093338056e+01,1.395029282007255134e+01,9.458060028428015055e-04,2.180066892396009237e+01,1.667452451598947505e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.180572358420166161e-02,7.629475858581511716e+01,1.404029416934370111e+01,9.287520080318922367e-04,2.172721826419084934e+01,1.667732305216737387e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.152383487255085812e-02,7.583872639777564473e+01,1.412969499110366911e+01,9.027055300635075837e-04,2.161556637216126120e+01,1.668159222849069678e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.124228018423255142e-02,7.528717409536844229e+01,1.421842134202800700e+01,8.678693653170703850e-04,2.146730709955605931e+01,1.668729269495915801e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.096109618008455321e-02,7.463865671132879243e+01,1.430639750848825287e+01,8.268323327611877462e-04,2.129436920025936786e+01,1.669399421137173434e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.068031542090922166e-02,7.388730377660453996e+01,1.439354057803080522e+01,7.823191839262538545e-04,2.110907916312343957e+01,1.670124693124662940e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.039997523942030010e-02,7.303040563159007093e+01,1.447976390057012530e+01,7.370546703426831712e-04,2.092335082431816318e+01,1.670860476410203788e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.012013214005273720e-02,7.207622211633020015e+01,1.456498969412308497e+01,6.937635435408830023e-04,2.074848770619074756e+01,1.671562573534247775e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.840817198397208351e-03,7.102880808236419341e+01,1.464914380885364764e+01,6.551705550512675925e-04,2.059501643416101047e+01,1.672187169466745971e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.562062787731535896e-03,6.988204568507642023e+01,1.473214344697185929e+01,6.240004564042447898e-04,2.047270254045018589e+01,1.672690744137271679e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.283917010564699326e-03,6.864272849475531757e+01,1.481391212490667542e+01,6.025116253317784566e-04,2.038921197625150583e+01,1.673037453826373877e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.006409541909558836e-03,6.731666497874356025e+01,1.489437824922934794e+01,5.901474436687709517e-04,2.034147642999588967e+01,1.673236774708695052e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.729574426710460730e-03,6.589913618624758840e+01,1.497346231244861769e+01,5.853003751088882564e-04,2.032282267417252086e+01,1.673314880156287643e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.453462758812896327e-03,6.438832826411351107e+01,1.505107999518240369e+01,5.863610781382393470e-04,2.032690188367085327e+01,1.673297789636157518e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.178116343864713644e-03,6.279036738336412782e+01,1.512715135478901374e+01,5.917202112429595460e-04,2.034753637850171515e+01,1.673211427173392352e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.903567195647201796e-03,6.111105068353752046e+01,1.520160017686941245e+01,5.997684329091645516e-04,2.037860209473905471e+01,1.673081686927852729e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.629853112660864821e-03,5.941108202293178664e+01,1.527442071793213074e+01,6.088964016229761337e-04,2.041394858948376267e+01,1.672934477979399048e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.357017396472835015e-03,5.771699678912749931e+01,1.534563703547280866e+01,6.175732941022735178e-04,2.044766049476988456e+01,1.672794481593039961e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.085101174001824133e-03,5.603091519052760816e+01,1.541527349473007824e+01,6.249781567082126959e-04,2.047651724827272091e+01,1.672674960668295796e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.814142212927090485e-03,5.435470727737051533e+01,1.548335454898954211e+01,6.306670753655072492e-04,2.049874170055481670e+01,1.672583106493537741e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.544177252379408151e-03,5.269000136940244516e+01,1.554990452558263136e+01,6.341996131224883308e-04,2.051256602773642967e+01,1.672526056405593309e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.275243481072983326e-03,5.103842954613363503e+01,1.561494771631232759e+01,6.351353330275139823e-04,2.051623099241953341e+01,1.672510942940899881e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.007378558131346545e-03,4.940155000877359015e+01,1.567850837273381792e+01,6.330337981288887937e-04,2.050800165596129432e+01,1.672544885303989304e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.740620558537513213e-03,4.778087140569402180e+01,1.574061073359818685e+01,6.274545714749706982e-04,2.048618580303933001e+01,1.672634979302182856e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.475007922334491385e-03,4.617784638258380880e+01,1.580127904684559859e+01,6.179572161140910657e-04,2.044915466501611334e+01,1.672788285844619693e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.210579452689322565e-03,4.459387212432245207e+01,1.586053759322601842e+01,6.041012950946011073e-04,2.039536533571275712e+01,1.673011818148924945e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.947374315893086905e-03,4.303029569282299605e+01,1.591841071908710070e+01,5.854463714648123519e-04,2.032338404600203319e+01,1.673312527851127030e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.685432041360901474e-03,4.148839224047490148e+01,1.597492284362562742e+01,5.615520082730825159e-04,2.023190919739125704e+01,1.673697290274283134e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.424792521631919391e-03,3.996941552008343024e+01,1.603009853481077229e+01,5.319777685677362471e-04,2.011979274303963905e+01,1.674172889179334334e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.165495885731056169e-03,3.847383716640307227e+01,1.608396153177097787e+01,4.962832153971316954e-04,1.998605813890021565e+01,1.674746001398798967e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.907581992615876895e-03,3.700045637878747584e+01,1.613653243525845937e+01,4.540279118095801188e-04,1.982991265669498304e+01,1.675423181841320286e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.651090304538324744e-03,3.555284000814381784e+01,1.618783548437618336e+01,4.051232583777969855e-04,1.965202049693480646e+01,1.676205229637968230e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.396059887044716209e-03,3.413227620874209833e+01,1.623789554892869447e+01,3.512135381242129551e-04,1.945927238798283199e+01,1.677065245100352087e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.142529408975745439e-03,3.273956805847957696e+01,1.628673755983117388e+01,2.944756275818000472e-04,1.926000301435049167e+01,1.677968080627761438e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.890537142466480768e-03,3.137553156062871906e+01,1.633438664712920385e+01,2.370865476435258645e-04,1.906196550055280170e+01,1.678878932105904553e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.640120962946366882e-03,3.004125278846579050e+01,1.638086868694417930e+01,1.812233192023381687e-04,1.887236716108412082e+01,1.679763350794411636e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.391318349139223091e-03,2.873598692136593513e+01,1.642620759540663045e+01,1.290629631512046167e-04,1.869796483423406386e+01,1.680587217407666145e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.144166383063244620e-03,2.745721403754260237e+01,1.647042244242652842e+01,8.278250038308634657e-05,1.854519630816735898e+01,1.681316685839593816e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.898701750031002618e-03,2.621777757270962539e+01,1.651355236850434238e+01,4.455895179095104903e-05,1.842032624029524257e+01,1.681918101224944451e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.654960738649443285e-03,2.502856597587267373e+01,1.655565517148603050e+01,1.656933826775308928e-05,1.832959048224062926e+01,1.682357895717411722e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.412979240819888524e-03,2.389114633086220607e+01,1.659679318642773893e+01,9.906807064401280547e-07,1.827933277696714143e+01,1.682602463140897697e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.172792751738035944e-03,2.279991072010362529e+01,1.663702137442680140e+01,0.000000000000000000e+00,1.827614253329644711e+01,1.682618010514357465e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.344363698939582054e-04,2.175167090139088089e+01,1.667639054612336480e+01,1.577431704137366200e-05,1.832702153415047874e+01,1.682370380390407050e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.979447970721038876e-04,2.076525244902324374e+01,1.671494829745802946e+01,5.049065272352885159e-05,1.843963016813246014e+01,1.681824833075787851e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.633523383512971666e-04,1.986417097580779512e+01,1.675273866800612055e+01,1.063260279394534290e-04,1.862268860486534550e+01,1.680945772284113104e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.306929021047375420e-04,1.904011122391469968e+01,1.678980265186478960e+01,1.854574635820481390e-04,1.888663311760633690e+01,1.679696391838094982e+01
